Synset,Name,Probabilities
n06596364,Comic Book,0.9810409
n07248320,Book Jacket,0.0006625162
n02786058,Band Aid,0.0005677934
n03796401,Moving Van,0.00020936913
n04090263,Rifle,0.00019916733
n07565083,Menu,0.00013740167
n06359193,Web Site,0.00012617372
n02791270,Barbershop,0.0001232722
n07932039,Eggnog,0.00011996898
n02791124,Barber Chair,0.00011609422
n03291819,Envelope,0.00010373176
n03794056,Mousetrap,0.000101474165
n02129604,Tiger,9.156872e-05
n02112137,Chow,9.0161375e-05
n02871525,Bookshop,8.813834e-05
n02088238,Basset,8.47125e-05
n01985128,Crayfish,7.753023e-05
n02101556,Clumber,7.150284e-05
n06794110,Street Sign,6.9496644e-05
n07836838,Chocolate Sauce,6.8505185e-05
n04243546,Slot,6.761893e-05
n02102480,Sussex Spaniel,6.7532834e-05
n03871628,Packet,6.6489316e-05
n02102177,Welsh Springer Spaniel,6.535582e-05
n03063599,Coffee Mug,6.46627e-05
n02971356,Carton,6.3702224e-05
n04070727,Refrigerator,6.302856e-05
n02099849,Chesapeake Bay Retriever,6.285418e-05
n02108915,French Bulldog,6.095169e-05
n04443257,Tobacco Shop,6.0440223e-05
n02236044,Mantis,5.952788e-05
n01697457,African Crocodile,5.825032e-05
n02098413,Lhasa,5.7617603e-05
n02492035,Capuchin,5.695785e-05
n02480495,Orangutan,5.6951118e-05
n04146614,School Bus,5.686103e-05
n04019541,Puck,5.541702e-05
n04081281,Restaurant,5.4485165e-05
n03759954,Microphone,5.415187e-05
n03791053,Motor Scooter,5.227738e-05
n02776631,Bakery,5.168573e-05
n03337140,File,5.1306448e-05
n01882714,Koala,5.1142015e-05
n07695742,Pretzel,5.0784933e-05
n02009229,Little Blue Heron,5.0699135e-05
n02108089,Boxer,5.0399623e-05
n02927161,Butcher Shop,4.9942068e-05
n02489166,Proboscis Monkey,4.9918974e-05
n02095570,Lakeland Terrier,4.9841437e-05
n02123159,Tiger Cat,4.976136e-05
n12144580,Corn,4.9613423e-05
n07920052,Espresso,4.95675e-05
n02814860,Beacon,4.9527196e-05
n04579432,Whistle,4.81296e-05
n07716906,Spaghetti Squash,4.7519316e-05
n01537544,Indigo Bunting,4.6481397e-05
n02701002,Ambulance,4.6187808e-05
n02113186,Cardigan,4.5962923e-05
n03141823,Crutch,4.537124e-05
n06785654,Crossword Puzzle,4.463027e-05
n02823428,Beer Bottle,4.4607805e-05
n02104029,Kuvasz,4.3184264e-05
n02098105,Soft-Coated Wheaten Terrier,4.2928776e-05
n04476259,Tray,4.278038e-05
n13037406,Gyromitra,4.2739353e-05
n03595614,Jersey,4.2459924e-05
n13054560,Bolete,4.2098898e-05
n02088466,Bloodhound,4.203848e-05
n03127925,Crate,4.193485e-05
n03032252,Cinema,4.1595464e-05
n02790996,Barbell,4.0982268e-05
n02536864,Coho,4.061424e-05
n02504458,African Elephant,4.0577965e-05
n01978287,Dungeness Crab,4.0134408e-05
n03028079,Church,3.9928713e-05
n01828970,Bee Eater,3.9013994e-05
