Synset,Name,Probabilities
n03884397,Panpipe,0.99009085
n03372029,Flute,0.0010189199
n03838899,Oboe,0.00048695228
n04579432,Whistle,0.00027263444
n02804610,Bassoon,0.00023982704
n02096294,Australian Terrier,9.8828794e-05
n03544143,Hourglass,9.7337615e-05
n02094258,Norwich Terrier,8.9053254e-05
n03720891,Maraca,7.828701e-05
n04443257,Tobacco Shop,7.044395e-05
n04152593,Screen,6.994737e-05
n03843555,Oil Filter,6.3679545e-05
n02669723,Academic Gown,5.7298996e-05
n04591157,Windsor Tie,5.4355292e-05
n04404412,Television,4.775982e-05
n03134739,Croquet Ball,4.6661477e-05
n03710721,Maillot,4.487767e-05
n04141076,Sax,4.424528e-05
n03868863,Oxygen Mask,4.346359e-05
n03814639,Neck Brace,3.9270355e-05
n02892767,Brassiere,3.840839e-05
n04005630,Prison,3.793432e-05
n03840681,Ocarina,3.7408117e-05
n13133613,Ear,3.5580975e-05
n03495258,Harp,3.4285866e-05
n01496331,Electric Ray,3.33122e-05
n02606052,Rock Beauty,3.2547818e-05
n03534580,Hoopskirt,3.1749852e-05
n03942813,Ping-Pong Ball,3.1707914e-05
n03782006,Monitor,3.114039e-05
n02094114,Norfolk Terrier,3.0641964e-05
n03676483,Lipstick,3.0347077e-05
n01749939,Green Mamba,3.0300602e-05
n02906734,Broom,2.9519984e-05
n04456115,Torch,2.8359515e-05
n02085782,Japanese Spaniel,2.7480117e-05
n01748264,Indian Cobra,2.7091306e-05
n04355933,Sunglass,2.704657e-05
n03929855,Pickelhaube,2.626904e-05
n03485407,Hand-Held Computer,2.6039545e-05
n06359193,Web Site,2.4738225e-05
n06596364,Comic Book,2.4723886e-05
n03786901,Mortar,2.4697774e-05
n03998194,Prayer Rug,2.408579e-05
n04259630,Sombrero,2.3695398e-05
n03781244,Monastery,2.33986e-05
n02095889,Sealyham Terrier,2.3338294e-05
n03929660,Pick,2.33088e-05
n02977058,Cash Machine,2.3211462e-05
n07248320,Book Jacket,2.2408864e-05
n02493509,Titi,2.1822167e-05
n02417914,Ibex,2.1446771e-05
n03250847,Drumstick,2.1162512e-05
n02095314,Wire-Haired Fox Terrier,2.1134034e-05
n12057211,Yellow Lady'S Slipper,2.1099879e-05
n04099969,Rocking Chair,2.1009202e-05
n02443484,Black-Footed Ferret,2.0837957e-05
n03729826,Matchstick,2.0430998e-05
n03902125,Pay-Phone,2.0244972e-05
n02486261,Patas,2.011365e-05
n04604644,Worm Fence,2.009852e-05
n03787032,Mortarboard,2.00407e-05
n03970156,Plunger,1.987077e-05
n04136333,Sarong,1.9824925e-05
n02096437,Dandie Dinmont,1.9218385e-05
n04487394,Trombone,1.900898e-05
n01917289,Brain Coral,1.8782126e-05
n03871628,Packet,1.8638184e-05
n07718747,Artichoke,1.8319972e-05
n03476991,Hair Spray,1.8271814e-05
n03197337,Digital Watch,1.795974e-05
n03325584,Feather Boa,1.7837216e-05
n04467665,Trailer Truck,1.7626464e-05
n04285008,Sports Car,1.7583332e-05
n03803284,Muzzle,1.7486342e-05
n03110669,Cornet,1.7427972e-05
n03017168,Chime,1.7305149e-05
n07836838,Chocolate Sauce,1.6985998e-05
n04532106,Vestment,1.6915645e-05
n03529860,Home Theater,1.6887581e-05
n03908714,Pencil Sharpener,1.6655678e-05
n02817516,Bearskin,1.6570868e-05
n01773157,Black And Gold Garden Spider,1.6437665e-05
n02002724,Black Stork,1.6408265e-05
n02490219,Marmoset,1.6134218e-05
n03992509,Potter'S Wheel,1.589093e-05
n03866082,Overskirt,1.5886279e-05
n01983481,American Lobster,1.5720194e-05
n03804744,Nail,1.560722e-05
n02457408,Three-Toed Sloth,1.554283e-05
n04590129,Window Shade,1.5166413e-05
n02749479,Assault Rifle,1.5158764e-05
n04418357,Theater Curtain,1.5145643e-05
n02097047,Miniature Schnauzer,1.51382055e-05
n04033995,Quilt,1.4819478e-05
n04229816,Ski Mask,1.4761139e-05
n03314780,Face Powder,1.4758198e-05
n07615774,Ice Lolly,1.4741023e-05
n02480495,Orangutan,1.4482012e-05
n03041632,Cleaver,1.4443379e-05
n01981276,King Crab,1.4415775e-05
n04086273,Revolver,1.4349922e-05
n03376595,Folding Chair,1.4298093e-05
n04209133,Shower Cap,1.41886785e-05
n02807133,Bathing Cap,1.4067082e-05
n02870880,Bookcase,1.39851645e-05
n04579145,Whiskey Jug,1.3977085e-05
n02112706,Brabancon Griffon,1.3758553e-05
n07880968,Burrito,1.3703437e-05
n03709823,Mailbag,1.36398485e-05
n03854065,Organ,1.3557407e-05
n01776313,Tick,1.3551707e-05
n01491361,Tiger Shark,1.3467987e-05
n02089078,Black-And-Tan Coonhound,1.3404673e-05
n04357314,Sunscreen,1.3017147e-05
n02107142,Doberman,1.3016439e-05
n02093859,Kerry Blue Terrier,1.3009961e-05
n03584254,Ipod,1.295426e-05
n03976657,Pole,1.2891394e-05
n03290653,Entertainment Center,1.2838417e-05
n02025239,Ruddy Turnstone,1.2825384e-05
n02500267,Indri,1.2754833e-05
n04252225,Snowplow,1.2625172e-05
n01667114,Mud Turtle,1.2622523e-05
n04525305,Vending Machine,1.2617155e-05
n04296562,Stage,1.2583498e-05
n02672831,Accordion,1.25238175e-05
n03207743,Dishrag,1.2494911e-05
n02105641,Old English Sheepdog,1.2468033e-05
n04264628,Space Bar,1.2433788e-05
n02786058,Band Aid,1.2290267e-05
n03776460,Mobile Home,1.226245e-05
n04209239,Shower Curtain,1.2169819e-05
n02509815,Lesser Panda,1.2162684e-05
n02815834,Beaker,1.2132112e-05
n02281787,Lycaenid,1.209015e-05
n02093647,Bedlington Terrier,1.2040488e-05
n02071294,Killer Whale,1.201633e-05
n04371430,Swimming Trunks,1.19587585e-05
n02089973,English Foxhound,1.1884901e-05
n02978881,Cassette,1.1760742e-05
n02526121,Eel,1.175897e-05
n01807496,Partridge,1.1736529e-05
n02966687,Carpenter'S Kit,1.1722111e-05
n02916936,Bulletproof Vest,1.1713784e-05
n02484975,Guenon,1.16627325e-05
n02107312,Miniature Pinscher,1.1634937e-05
n01910747,Jellyfish,1.16125675e-05
n01751748,Sea Snake,1.1589466e-05
n04376876,Syringe,1.1574787e-05
n01664065,Loggerhead,1.156564e-05
n03394916,French Horn,1.1530673e-05
n01530575,Brambling,1.1520506e-05
n03272562,Electric Locomotive,1.14428285e-05
n03498962,Hatchet,1.1388851e-05
n03706229,Magnetic Compass,1.1331745e-05
n02077923,Sea Lion,1.1282843e-05
n01484850,Great White Shark,1.1214818e-05
n07584110,Consomme,1.1141837e-05
n03496892,Harvester,1.113524e-05
n03920288,Petri Dish,1.1118951e-05
n09256479,Coral Reef,1.1100982e-05
n04584207,Wig,1.1070745e-05
n02279972,Monarch,1.1033391e-05
n04266014,Space Shuttle,1.0998848e-05
n04153751,Screw,1.0915981e-05
n03483316,Hand Blower,1.0899929e-05
n02100236,German Short-Haired Pointer,1.0893278e-05
n04409515,Tennis Ball,1.0854495e-05
n03721384,Marimba,1.08489885e-05
n09835506,Ballplayer,1.0821162e-05
n02676566,Acoustic Guitar,1.0806589e-05
n02841315,Binoculars,1.0782428e-05
n02422106,Hartebeest,1.07814e-05
n02790996,Barbell,1.07803e-05
n01984695,Spiny Lobster,1.0764519e-05
n02871525,Bookshop,1.0727503e-05
n03623198,Knee Pad,1.06447405e-05
n02437312,Arabian Camel,1.0607843e-05
n03249569,Drum,1.0565682e-05
n04487081,Trolleybus,1.0545236e-05
n13040303,Stinkhorn,1.0533889e-05
n02814533,Beach Wagon,1.05317085e-05
n03388549,Four-Poster,1.0423207e-05
n07697313,Cheeseburger,1.0397334e-05
n07753592,Banana,1.0371081e-05
n03724870,Mask,1.0333575e-05
n02268443,Dragonfly,1.0328155e-05
n02489166,Proboscis Monkey,1.0268521e-05
n02091032,Italian Greyhound,1.02011045e-05
n01843065,Jacamar,1.0099436e-05
n02114712,Red Wolf,1.0049563e-05
n02607072,Anemone Fish,1.0045691e-05
n04258138,Solar Dish,1.0015921e-05
n02319095,Sea Urchin,9.982355e-06
n02860847,Bobsled,9.9549e-06
n02074367,Dugong,9.944736e-06
n02481823,Chimpanzee,9.823254e-06
n02667093,Abaya,9.7967595e-06
n01871265,Tusker,9.796554e-06
n04133789,Sandal,9.773466e-06
n02483708,Siamang,9.711671e-06
n02699494,Altar,9.678394e-06
n01818515,Macaw,9.614981e-06
n02492035,Capuchin,9.5743635e-06
n03045698,Cloak,9.534136e-06
n01695060,Komodo Dragon,9.517375e-06
n03710637,Maillot,9.502492e-06
n03595614,Jersey,9.502392e-06
n01796340,Ptarmigan,9.502364e-06
n01608432,Kite,9.481816e-06
n04273569,Speedboat,9.456476e-06
n02087046,Toy Terrier,9.393602e-06
n07614500,Ice Cream,9.369187e-06
n04372370,Switch,9.3556855e-06
n09288635,Geyser,9.3535455e-06
n07747607,Orange,9.338758e-06
n03000247,Chain Mail,9.338509e-06
n07875152,Potpie,9.321657e-06
n03976467,Polaroid Camera,9.294457e-06
n02085936,Maltese Dog,9.291161e-06
n03733281,Maze,9.287493e-06
n02167151,Ground Beetle,9.274341e-06
n02100583,Vizsla,9.255521e-06
n02802426,Basketball,9.244687e-06
n04328186,Stopwatch,9.177811e-06
n03447721,Gong,9.16519e-06
n04008634,Projectile,9.160445e-06
n03417042,Garbage Truck,9.143556e-06
n04238763,Slide Rule,9.114146e-06
n04465501,Tractor,9.0702715e-06
n07714990,Broccoli,9.061747e-06
n01514668,Cock,9.031516e-06
n03032252,Cinema,9.016748e-06
n02134418,Sloth Bear,8.982426e-06
n02422699,Impala,8.937309e-06
n02087394,Rhodesian Ridgeback,8.9284495e-06
n02128757,Snow Leopard,8.927368e-06
n01688243,Frilled Lizard,8.867446e-06
n04350905,Suit,8.838453e-06
n02869837,Bonnet,8.817221e-06
n03127747,Crash Helmet,8.8119505e-06
n01770393,Scorpion,8.788216e-06
n02110627,Affenpinscher,8.78313e-06
n02102480,Sussex Spaniel,8.767883e-06
n02112350,Keeshond,8.757436e-06
n01693334,Green Lizard,8.750366e-06
n01622779,Great Grey Owl,8.749205e-06
n01632777,Axolotl,8.740031e-06
n02276258,Admiral,8.736257e-06
n02091244,Ibizan Hound,8.733725e-06
n04201297,Shoji,8.729561e-06
n01641577,Bullfrog,8.698298e-06
n10565667,Scuba Diver,8.670263e-06
n12620546,Hip,8.649534e-06
n02106382,Bouvier Des Flandres,8.641116e-06
n07873807,Pizza,8.629784e-06
n02492660,Howler Monkey,8.629734e-06
n01739381,Vine Snake,8.598034e-06
n03982430,Pool Table,8.596721e-06
n02096585,Boston Bull,8.581224e-06
n02666196,Abacus,8.565485e-06
n01632458,Spotted Salamander,8.532043e-06
n07745940,Strawberry,8.529122e-06
n02364673,Guinea Pig,8.50628e-06
n01943899,Conch,8.495505e-06
n02091467,Norwegian Elkhound,8.483959e-06
