Synset,Name,Probabilities
n04447861,Toilet Seat,0.9902694
n03970156,Plunger,0.009051673
n15075141,Toilet Tissue,0.0005239124
n02114548,White Wolf,1.032348e-05
n03692522,Loupe,4.610556e-06
n03742115,Medicine Chest,3.5160967e-06
n02111889,Samoyed,3.0268445e-06
n03197337,Digital Watch,1.7395022e-06
n02129165,Lion,1.6912477e-06
n02105641,Old English Sheepdog,1.6749237e-06
n13044778,Earthstar,1.5581484e-06
n04209239,Shower Curtain,1.4404377e-06
n04004767,Printer,1.3634864e-06
n03124170,Cowboy Hat,1.0517291e-06
n02098413,Lhasa,8.92969e-07
n02086079,Pekinese,8.314968e-07
n01729977,Green Snake,8.271271e-07
n02123394,Persian Cat,8.0550785e-07
n02107312,Miniature Pinscher,7.923498e-07
n04597913,Wooden Spoon,7.888619e-07
n04392985,Tape Player,7.716918e-07
n02391049,Zebra,7.556287e-07
n02094114,Norfolk Terrier,7.447727e-07
n04086273,Revolver,6.961132e-07
n03047690,Clog,6.765214e-07
n03376595,Folding Chair,6.7503197e-07
n12985857,Coral Fungus,6.543464e-07
n07873807,Pizza,6.515418e-07
n04523525,Vault,6.4686867e-07
n04536866,Violin,6.457684e-07
n04505470,Typewriter Keyboard,6.1392416e-07
n04252225,Snowplow,5.9776977e-07
n03417042,Garbage Truck,5.852716e-07
n01978287,Dungeness Crab,5.800384e-07
n07717410,Acorn Squash,5.668207e-07
n04462240,Toyshop,5.4988465e-07
n02094258,Norwich Terrier,5.481846e-07
n02113799,Standard Poodle,5.4318866e-07
n02206856,Bee,5.361486e-07
n04467665,Trailer Truck,5.209466e-07
n02106030,Collie,5.008686e-07
n07584110,Consomme,4.948497e-07
n03992509,Potter'S Wheel,4.717595e-07
n02088364,Beagle,4.6129293e-07
n03657121,Lens Cap,4.5859662e-07
n04553703,Washbasin,4.5816603e-07
n04486054,Triumphal Arch,4.5439074e-07
n02437312,Arabian Camel,4.539321e-07
n01944390,Snail,4.5347386e-07
n04239074,Sliding Door,4.503111e-07
n01798484,Prairie Chicken,4.443985e-07
n04389033,Tank,4.432113e-07
n02486410,Baboon,4.285276e-07
n02119022,Red Fox,4.2663635e-07
n02834397,Bib,4.25226e-07
n03691459,Loudspeaker,4.2268692e-07
n03710721,Maillot,4.2209598e-07
n03594945,Jeep,4.0921597e-07
n07831146,Carbonara,3.9189462e-07
n01592084,Chickadee,3.9188265e-07
n03791053,Motor Scooter,3.8827162e-07
n03255030,Dumbbell,3.8596716e-07
n02086646,Blenheim Spaniel,3.8590167e-07
n02489166,Proboscis Monkey,3.8280072e-07
n04554684,Washer,3.793504e-07
n03770679,Minivan,3.7568535e-07
n03891332,Parking Meter,3.7423888e-07
n02488291,Langur,3.71961e-07
n01729322,Hognose Snake,3.6504326e-07
n03482405,Hamper,3.6441926e-07
n01632777,Axolotl,3.591597e-07
n03720891,Maraca,3.5755687e-07
n04033995,Quilt,3.5272794e-07
n01630670,Common Newt,3.497024e-07
n02892767,Brassiere,3.4851845e-07
n02120079,Arctic Fox,3.453123e-07
n02117135,Hyena,3.446444e-07
n02229544,Cricket,3.4405886e-07
n04346328,Stupa,3.4031322e-07
n04517823,Vacuum,3.387115e-07
n02112137,Chow,3.3616664e-07
n02977058,Cash Machine,3.359743e-07
n02071294,Killer Whale,3.344861e-07
n01734418,King Snake,3.3319924e-07
n02112706,Brabancon Griffon,3.3133918e-07
n02106382,Bouvier Des Flandres,3.3080875e-07
n02871525,Bookshop,3.3044708e-07
n02492035,Capuchin,3.2689204e-07
n02111500,Great Pyrenees,3.2677735e-07
n02510455,Giant Panda,3.25983e-07
n02342885,Hamster,3.2269875e-07
n02102318,Cocker Spaniel,3.2008674e-07
n02112350,Keeshond,3.1714484e-07
n03445924,Golfcart,3.16932e-07
n02101388,Brittany Spaniel,3.14883e-07
n04409515,Tennis Ball,3.1204516e-07
n02108000,Entlebucher,3.1142918e-07
n04296562,Stage,3.108556e-07
n03717622,Manhole Cover,3.0660118e-07
n02114712,Red Wolf,3.0471898e-07
n06874185,Traffic Light,3.0204072e-07
n12057211,Yellow Lady'S Slipper,3.0138497e-07
n02011460,Bittern,3.0068617e-07
n03937543,Pill Bottle,2.9875423e-07
n02106550,Rottweiler,2.969335e-07
n02105251,Briard,2.9661027e-07
n04542943,Waffle Iron,2.9585598e-07
n04532670,Viaduct,2.9275404e-07
n02098286,West Highland White Terrier,2.9262117e-07
n02397096,Warthog,2.7984993e-07
n07579787,Plate,2.7451617e-07
n04081281,Restaurant,2.7371286e-07
n04429376,Throne,2.7351925e-07
n02028035,Redshank,2.7208418e-07
n04229816,Ski Mask,2.70842e-07
n01770393,Scorpion,2.706502e-07
n01945685,Slug,2.6064936e-07
n03272010,Electric Guitar,2.5948418e-07
n07802026,Hay,2.5752036e-07
n02804610,Bassoon,2.5715937e-07
n02108089,Boxer,2.5670826e-07
n02165456,Ladybug,2.564352e-07
n09835506,Ballplayer,2.5513063e-07
n04065272,Recreational Vehicle,2.5492852e-07
n01955084,Chiton,2.5057156e-07
n02018795,Bustard,2.495278e-07
n06794110,Street Sign,2.4762468e-07
n02747177,Ashcan,2.465664e-07
n01924916,Flatworm,2.464317e-07
n02483362,Gibbon,2.4617776e-07
n02415577,Bighorn,2.4161253e-07
n02504013,Indian Elephant,2.40354e-07
n01742172,Boa Constrictor,2.402548e-07
n09246464,Cliff,2.3963602e-07
n02114367,Timber Wolf,2.3945282e-07
n02480495,Orangutan,2.3907586e-07
n01491361,Tiger Shark,2.3829327e-07
n02086910,Papillon,2.3677102e-07
n03089624,Confectionery,2.3560582e-07
n03947888,Pirate,2.3550922e-07
