Synset,Name,Probabilities
n02236044,Mantis,0.97734046
n02231487,Walking Stick,0.00097440416
n03481172,Hammer,0.0008040827
n03804744,Nail,0.00046424993
n02233338,Cockroach,0.0002563059
n03942813,Ping-Pong Ball,0.00012501505
n02095570,Lakeland Terrier,0.000114958144
n13054560,Bolete,0.00011463944
n02259212,Leafhopper,0.00010823527
n03888605,Parallel Bars,0.00010240016
n03201208,Dining Table,9.583025e-05
n01981276,King Crab,9.427214e-05
n03776460,Mobile Home,8.988497e-05
n09288635,Geyser,8.920878e-05
n03785016,Moped,8.885896e-05
n03017168,Chime,8.8443005e-05
n04589890,Window Screen,8.372241e-05
n01644373,Tree Frog,7.744357e-05
n04579432,Whistle,7.696588e-05
n02669723,Academic Gown,7.54775e-05
n02097047,Miniature Schnauzer,7.5263095e-05
n07717556,Butternut Squash,7.422687e-05
n11879895,Rapeseed,7.266545e-05
n02443114,Polecat,7.2265306e-05
n01739381,Vine Snake,7.186628e-05
n02804610,Bassoon,7.120487e-05
n04482393,Tricycle,7.0734146e-05
n02113624,Toy Poodle,6.896873e-05
n01819313,Sulphur-Crested Cockatoo,6.7455614e-05
n04254120,Soap Dispenser,6.650894e-05
n03791053,Motor Scooter,6.636846e-05
n02790996,Barbell,6.534775e-05
n01749939,Green Mamba,6.499336e-05
n02100583,Vizsla,6.191829e-05
n01664065,Loggerhead,6.0928112e-05
n02097130,Giant Schnauzer,5.9636146e-05
n03337140,File,5.9627953e-05
n02138441,Meerkat,5.932778e-05
n03642806,Laptop,5.868655e-05
n04522168,Vase,5.851308e-05
n02493793,Spider Monkey,5.825334e-05
n02114855,Coyote,5.8159527e-05
n02095889,Sealyham Terrier,5.760548e-05
n02226429,Grasshopper,5.7562866e-05
n12620546,Hip,5.7442492e-05
n04356056,Sunglasses,5.646592e-05
n03929660,Pick,5.606434e-05
n01494475,Hammerhead,5.5885514e-05
n01753488,Horned Viper,5.5776574e-05
n02509815,Lesser Panda,5.4704222e-05
n02834397,Bib,5.452188e-05
n02093859,Kerry Blue Terrier,5.318767e-05
n03459775,Grille,5.2295498e-05
n02346627,Porcupine,5.2185795e-05
n02281406,Sulphur Butterfly,5.2174844e-05
n02443484,Black-Footed Ferret,5.137178e-05
n02108915,French Bulldog,4.9976483e-05
n03255030,Dumbbell,4.9817216e-05
n01824575,Coucal,4.950077e-05
n03109150,Corkscrew,4.925477e-05
n04435653,Tile Roof,4.9061713e-05
n02133161,American Black Bear,4.8151287e-05
n02123045,Tabby,4.7870344e-05
n02115641,Dingo,4.7054753e-05
n02091244,Ibizan Hound,4.6946014e-05
n02099267,Flat-Coated Retriever,4.6898178e-05
n02988304,Cd Player,4.6658173e-05
n04019541,Puck,4.6515066e-05
n02123159,Tiger Cat,4.603953e-05
n03444034,Go-Kart,4.59003e-05
n01756291,Sidewinder,4.5523386e-05
n04592741,Wing,4.551657e-05
n02028035,Redshank,4.50987e-05
n03376595,Folding Chair,4.4922537e-05
n02325366,Wood Rabbit,4.4525746e-05
n03717622,Manhole Cover,4.445633e-05
n02486410,Baboon,4.3660915e-05
n02110627,Affenpinscher,4.336347e-05
n03787032,Mortarboard,4.3190663e-05
n02114548,White Wolf,4.3132997e-05
n02114712,Red Wolf,4.282705e-05
n12985857,Coral Fungus,4.2747848e-05
n02137549,Mongoose,4.223801e-05
n02510455,Giant Panda,4.2217558e-05
n02124075,Egyptian Cat,4.213771e-05
n02125311,Cougar,4.19987e-05
n07734744,Mushroom,4.1973395e-05
n04376876,Syringe,4.133212e-05
n04118776,Rule,4.1327075e-05
n03657121,Lens Cap,4.1138403e-05
n03796401,Moving Van,4.0749226e-05
n03445924,Golfcart,4.0621344e-05
n03535780,Horizontal Bar,4.0544168e-05
n06794110,Street Sign,4.0510968e-05
n02280649,Cabbage Butterfly,4.0423944e-05
n03483316,Hand Blower,4.0333525e-05
n02268853,Damselfly,4.0226772e-05
n02093754,Border Terrier,4.0125044e-05
n03141823,Crutch,3.9824678e-05
n03584829,Iron,3.961018e-05
n02410509,Bison,3.9541108e-05
n04133789,Sandal,3.9446608e-05
n01616318,Vulture,3.878245e-05
n02096437,Dandie Dinmont,3.839871e-05
n04209133,Shower Cap,3.8163893e-05
n04116512,Rubber Eraser,3.8123948e-05
n03291819,Envelope,3.7653033e-05
n02093991,Irish Terrier,3.7636262e-05
n01980166,Fiddler Crab,3.7358197e-05
n02107683,Bernese Mountain Dog,3.715287e-05
n10565667,Scuba Diver,3.714295e-05
n02132136,Brown Bear,3.7033657e-05
n02667093,Abaya,3.6757723e-05
n02894605,Breakwater,3.6398113e-05
n03967562,Plow,3.615756e-05
n02093647,Bedlington Terrier,3.5967958e-05
n02112706,Brabancon Griffon,3.5655325e-05
n03761084,Microwave,3.5643967e-05
n03710721,Maillot,3.5371646e-05
n03495258,Harp,3.5272944e-05
n02782093,Balloon,3.526605e-05
n02107312,Miniature Pinscher,3.525448e-05
n01608432,Kite,3.4855122e-05
n04509417,Unicycle,3.4851462e-05
n04204347,Shopping Cart,3.482176e-05
n04355933,Sunglass,3.4765388e-05
n04153751,Screw,3.4663022e-05
n04154565,Screwdriver,3.462298e-05
n02965783,Car Mirror,3.460499e-05
n02277742,Ringlet,3.4523306e-05
n03041632,Cleaver,3.4151995e-05
n02835271,Bicycle-Built-For-Two,3.407148e-05
n01818515,Macaw,3.366779e-05
n03400231,Frying Pan,3.3394826e-05
n04550184,Wardrobe,3.3289038e-05
n03825788,Nipple,3.31659e-05
n02415577,Bighorn,3.311934e-05
n01748264,Indian Cobra,3.307793e-05
n03840681,Ocarina,3.3056895e-05
n02104029,Kuvasz,3.2716296e-05
n09399592,Promontory,3.2658125e-05
n03841143,Odometer,3.262712e-05
n02807133,Bathing Cap,3.262569e-05
n07615774,Ice Lolly,3.257725e-05
n02127052,Lynx,3.256796e-05
n02229544,Cricket,3.2514956e-05
n01833805,Hummingbird,3.245637e-05
n03388183,Fountain Pen,3.2306565e-05
n02134418,Sloth Bear,3.2287036e-05
n03950228,Pitcher,3.2269458e-05
n02104365,Schipperke,3.198239e-05
n02526121,Eel,3.1974185e-05
n04487081,Trolleybus,3.186314e-05
n04252077,Snowmobile,3.1797175e-05
n04606251,Wreck,3.1752963e-05
n03710637,Maillot,3.1688833e-05
n02037110,Oystercatcher,3.1672003e-05
n02279972,Monarch,3.1624586e-05
n01688243,Frilled Lizard,3.1442138e-05
n02107908,Appenzeller,3.142337e-05
n02134084,Ice Bear,3.1376178e-05
n04552348,Warplane,3.130955e-05
n04040759,Radiator,3.107304e-05
n02095314,Wire-Haired Fox Terrier,3.101871e-05
n02107574,Greater Swiss Mountain Dog,3.0983912e-05
n02690373,Airliner,3.09793e-05
n02091032,Italian Greyhound,3.0918178e-05
n02397096,Warthog,3.082276e-05
n02264363,Lacewing,3.0673622e-05
n03355925,Flagpole,3.054206e-05
n01910747,Jellyfish,3.052645e-05
n01872401,Echidna,3.0362844e-05
n02092339,Weimaraner,3.0315598e-05
n02111500,Great Pyrenees,3.0204608e-05
n02493509,Titi,2.9896019e-05
n01582220,Magpie,2.988644e-05
n01631663,Eft,2.9759678e-05
n04039381,Racket,2.9479746e-05
n03743016,Megalith,2.9377701e-05
n02105412,Kelpie,2.9367224e-05
n04099969,Rocking Chair,2.933162e-05
n02051845,Pelican,2.9297486e-05
n03404251,Fur Coat,2.9233239e-05
n02992211,Cello,2.9189167e-05
n02085936,Maltese Dog,2.9176197e-05
n02640242,Sturgeon,2.9063143e-05
n02190166,Fly,2.901443e-05
n01882714,Koala,2.8994073e-05
n01828970,Bee Eater,2.8976436e-05
n04090263,Rifle,2.8884258e-05
n03742115,Medicine Chest,2.8859642e-05
n07892512,Red Wine,2.8753326e-05
n01534433,Junco,2.8733562e-05
n03868242,Oxcart,2.860222e-05
n01770081,Harvestman,2.8502669e-05
n02097298,Scotch Terrier,2.8414383e-05
n01855672,Goose,2.8399916e-05
n02422106,Hartebeest,2.8287577e-05
n09332890,Lakeside,2.8230657e-05
n02442845,Mink,2.8196675e-05
n03899768,Patio,2.8158893e-05
n02256656,Cicada,2.797746e-05
n09421951,Sandbar,2.7938931e-05
n02492035,Capuchin,2.7826956e-05
n03100240,Convertible,2.7778939e-05
n02328150,Angora,2.7741953e-05
n15075141,Toilet Tissue,2.7537064e-05
n02797295,Barrow,2.7479246e-05
n04146614,School Bus,2.7412552e-05
