Synset,Name,Probabilities
n02096294,Australian Terrier,0.9715466
n02094433,Yorkshire Terrier,0.0025538285
n02094258,Norwich Terrier,0.0015206184
n02097658,Silky Terrier,0.0014031446
n02096177,Cairn,0.0013532279
n02909870,Bucket,0.0012063053
n02094114,Norfolk Terrier,0.001027535
n04049303,Rain Barrel,0.0006302897
n02457408,Three-Toed Sloth,0.0004879453
n03884397,Panpipe,0.00042401385
n02795169,Barrel,0.0003900953
n04357314,Sunscreen,0.00025778095
n03775546,Mixing Bowl,0.00019892771
n03843555,Oil Filter,0.0001546405
n02102480,Sussex Spaniel,0.00015430269
n02364673,Guinea Pig,0.0001413035
n02342885,Hamster,0.0001367445
n02096437,Dandie Dinmont,0.00013631221
n03950228,Pitcher,0.00013365122
n01498041,Stingray,0.000114272836
n02095570,Lakeland Terrier,0.000112210604
n02110627,Affenpinscher,0.00011170973
n02490219,Marmoset,0.00011111197
n02105855,Shetland Sheepdog,0.00011000961
n03065424,Coil,0.00010638729
n03690938,Lotion,0.00010535271
n02123597,Siamese Cat,9.734291e-05
n03400231,Frying Pan,9.670179e-05
n02095314,Wire-Haired Fox Terrier,9.5688905e-05
n02087046,Toy Terrier,9.509441e-05
n04398044,Teapot,8.247721e-05
n04251144,Snorkel,8.155986e-05
n02443484,Black-Footed Ferret,7.6622055e-05
n02102318,Cocker Spaniel,7.601048e-05
n02317335,Starfish,7.459798e-05
n04263257,Soup Bowl,7.228725e-05
n07716358,Zucchini,7.2263334e-05
n02112018,Pomeranian,7.1820396e-05
n02747177,Ashcan,7.131343e-05
n03134739,Croquet Ball,7.066796e-05
n02869837,Bonnet,7.029477e-05
n03133878,Crock Pot,6.978093e-05
n02951358,Canoe,6.833844e-05
n07583066,Guacamole,6.8047484e-05
n02107312,Miniature Pinscher,6.74294e-05
n03692522,Loupe,6.73452e-05
n03344393,Fireboat,6.701429e-05
n02091635,Otterhound,6.691365e-05
n02085620,Chihuahua,6.629163e-05
n03345487,Fire Engine,6.378397e-05
n02643566,Lionfish,6.324651e-05
n02105251,Briard,6.225338e-05
n02834397,Bib,6.0416292e-05
n02966193,Carousel,5.9542115e-05
n03127747,Crash Helmet,5.8510257e-05
n03259280,Dutch Oven,5.843185e-05
n02493509,Titi,5.761209e-05
n04204238,Shopping Basket,5.584019e-05
n02097298,Scotch Terrier,5.569011e-05
n02113978,Mexican Hairless,5.5589826e-05
n03868242,Oxcart,5.4756747e-05
n03297495,Espresso Maker,5.3317086e-05
n04554684,Washer,5.323412e-05
n02096051,Airedale,5.217581e-05
n02321529,Sea Cucumber,5.1845764e-05
n03814639,Neck Brace,5.0824892e-05
n04133789,Sandal,5.0570143e-05
n02807133,Bathing Cap,5.028558e-05
n03388043,Fountain,4.9924147e-05
n04254120,Soap Dispenser,4.9132617e-05
n02097047,Miniature Schnauzer,4.8711692e-05
n07836838,Chocolate Sauce,4.793838e-05
n02112350,Keeshond,4.744676e-05
n03240683,Drilling Platform,4.7425496e-05
n04493381,Tub,4.6985933e-05
n03786901,Mortar,4.6652356e-05
n02112706,Brabancon Griffon,4.6510067e-05
n02113712,Miniature Poodle,4.4986602e-05
n02808440,Bathtub,4.3709548e-05
n04371430,Swimming Trunks,4.3060016e-05
n02492035,Capuchin,4.3013104e-05
n02412080,Ram,4.2529544e-05
n02488291,Langur,4.237347e-05
n01986214,Hermit Crab,4.210222e-05
n10565667,Scuba Diver,4.1877487e-05
n07248320,Book Jacket,4.1589177e-05
n03347037,Fire Screen,4.14413e-05
n02093991,Irish Terrier,4.138439e-05
n03482405,Hamper,4.018859e-05
n02980441,Castle,3.9995735e-05
n02790996,Barbell,3.9908027e-05
n03814906,Necklace,3.959508e-05
n04447861,Toilet Seat,3.8166014e-05
n04153751,Screw,3.8139275e-05
n02100583,Vizsla,3.8010952e-05
n03920288,Petri Dish,3.7912298e-05
n04235860,Sleeping Bag,3.766676e-05
n04579145,Whiskey Jug,3.7574307e-05
n03617480,Kimono,3.757323e-05
n02086240,Shih-Tzu,3.727081e-05
n02480495,Orangutan,3.722882e-05
n02281406,Sulphur Butterfly,3.7116053e-05
n03016953,Chiffonier,3.7106e-05
n03873416,Paddle,3.6987818e-05
n01514668,Cock,3.6567773e-05
n07615774,Ice Lolly,3.6455687e-05
n09256479,Coral Reef,3.6450543e-05
n03459775,Grille,3.598341e-05
n02493793,Spider Monkey,3.5883135e-05
n01494475,Hammerhead,3.485493e-05
n03216828,Dock,3.4805937e-05
n07614500,Ice Cream,3.475784e-05
n07718472,Cucumber,3.4400568e-05
n02965783,Car Mirror,3.438486e-05
n02939185,Caldron,3.4212117e-05
n02123045,Tabby,3.387667e-05
n02236044,Mantis,3.2974065e-05
n04591157,Windsor Tie,3.2919455e-05
n01560419,Bulbul,3.2528176e-05
n04376876,Syringe,3.2279073e-05
n03476684,Hair Slide,3.224295e-05
n07802026,Hay,3.218888e-05
n01978455,Rock Crab,3.218682e-05
n02276258,Admiral,3.2163658e-05
n04465501,Tractor,3.209447e-05
n03733805,Measuring Cup,3.2021493e-05
n02206856,Bee,3.1824187e-05
n04330267,Stove,3.1681437e-05
n03961711,Plate Rack,3.1542757e-05
n01697457,African Crocodile,3.1502084e-05
n04560804,Water Jug,3.138882e-05
n15075141,Toilet Tissue,3.1362157e-05
n01860187,Black Swan,3.106668e-05
n03095699,Container Ship,3.077067e-05
n01664065,Loggerhead,3.0710013e-05
n02086646,Blenheim Spaniel,3.0303177e-05
n02113023,Pembroke,3.0034827e-05
n01768244,Trilobite,3.0033481e-05
n04553703,Washbasin,3.00299e-05
n09421951,Sandbar,2.9842333e-05
n03733131,Maypole,2.9835674e-05
n12144580,Corn,2.975441e-05
n03637318,Lampshade,2.95488e-05
n04596742,Wok,2.9498346e-05
n04311174,Steel Drum,2.9399851e-05
n03710721,Maillot,2.9233248e-05
n02116738,African Hunting Dog,2.8340022e-05
n02817516,Bearskin,2.8186816e-05
n07753275,Pineapple,2.8117684e-05
n07718747,Artichoke,2.791026e-05
n03792972,Mountain Tent,2.7850434e-05
n04026417,Purse,2.7601856e-05
n04584207,Wig,2.742098e-05
n02264363,Lacewing,2.7310325e-05
n01774384,Black Widow,2.7243861e-05
n01440764,Tench,2.7185128e-05
n09229709,Bubble,2.7085109e-05
n03866082,Overskirt,2.7085007e-05
n01729977,Green Snake,2.7082087e-05
n01491361,Tiger Shark,2.6788864e-05
n02669723,Academic Gown,2.6563235e-05
n01833805,Hummingbird,2.6387528e-05
n02002724,Black Stork,2.6045407e-05
n01532829,House Finch,2.5964682e-05
n04152593,Screen,2.5927986e-05
n02099712,Labrador Retriever,2.5862617e-05
n03481172,Hammer,2.582545e-05
n03874293,Paddlewheel,2.5809199e-05
n02319095,Sea Urchin,2.5788164e-05
n02437616,Llama,2.5616411e-05
n04606251,Wreck,2.541425e-05
n03929855,Pickelhaube,2.480662e-05
n02095889,Sealyham Terrier,2.4721883e-05
n02483708,Siamang,2.4661082e-05
n02085782,Japanese Spaniel,2.4610781e-05
n02006656,Spoonbill,2.4420448e-05
n03877472,Pajama,2.420179e-05
n04532106,Vestment,2.4201352e-05
n07871810,Meat Loaf,2.4200637e-05
n11879895,Rapeseed,2.4169385e-05
n04532670,Viaduct,2.3977273e-05
n07714990,Broccoli,2.382926e-05
n07717410,Acorn Squash,2.3662e-05
n02526121,Eel,2.364454e-05
n07742313,Granny Smith,2.3511671e-05
n03908714,Pencil Sharpener,2.3494256e-05
n02037110,Oystercatcher,2.3491142e-05
n04356056,Sunglasses,2.3480794e-05
n02794156,Barometer,2.3333285e-05
n02066245,Grey Whale,2.3315892e-05
n04370456,Sweatshirt,2.3281074e-05
n03868863,Oxygen Mask,2.32497e-05
n02093754,Border Terrier,2.3138418e-05
n02086079,Pekinese,2.2894466e-05
n03290653,Entertainment Center,2.2893375e-05
n02607072,Anemone Fish,2.277502e-05
n02815834,Beaker,2.2765249e-05
n02114367,Timber Wolf,2.2720482e-05
n02860847,Bobsled,2.2536513e-05
n01910747,Jellyfish,2.246002e-05
n02169497,Leaf Beetle,2.2450427e-05
n03764736,Milk Can,2.2449336e-05
n04310018,Steam Locomotive,2.2440088e-05
n03680355,Loafer,2.2429904e-05
n03255030,Dumbbell,2.2426228e-05
n01784675,Centipede,2.228783e-05
n01644373,Tree Frog,2.2122422e-05
n03947888,Pirate,2.2052194e-05
n01950731,Sea Slug,2.204864e-05
n02114712,Red Wolf,2.2033106e-05
n01943899,Conch,2.1941893e-05
n01843383,Toucan,2.1890724e-05
n02051845,Pelican,2.1829996e-05
n04335435,Streetcar,2.1767652e-05
n03902125,Pay-Phone,2.1728243e-05
n04266014,Space Shuttle,2.1525686e-05
n02058221,Albatross,2.14612e-05
n02981792,Catamaran,2.1391561e-05
n03706229,Magnetic Compass,2.1333397e-05
n02808304,Bath Towel,2.12374e-05
n04525038,Velvet,2.1215881e-05
n01669191,Box Turtle,2.1161624e-05
n01847000,Drake,2.111548e-05
n01667778,Terrapin,2.1082422e-05
n03417042,Garbage Truck,2.1079162e-05
n01770081,Harvestman,2.1010042e-05
n03160309,Dam,2.0962889e-05
n04264628,Space Bar,2.0955074e-05
n03467068,Guillotine,2.0937954e-05
n02510455,Giant Panda,2.0872862e-05
n02346627,Porcupine,2.0850797e-05
n03933933,Pier,2.0815669e-05
n03187595,Dial Telephone,2.0798645e-05
n02701002,Ambulance,2.0687667e-05
n02403003,Ox,2.0683487e-05
n01774750,Tarantula,2.067546e-05
n03658185,Letter Opener,2.0596603e-05
n01944390,Snail,2.0574318e-05
n04136333,Sarong,2.0483087e-05
n03180011,Desktop Computer,2.0414736e-05
n01616318,Vulture,2.0368336e-05
n04162706,Seat Belt,2.0241829e-05
n02117135,Hyena,2.0198344e-05
n04355933,Sunglass,2.0186963e-05
n03063689,Coffeepot,2.0156183e-05
n03534580,Hoopskirt,2.0138123e-05
n01798484,Prairie Chicken,2.0062635e-05
n02859443,Boathouse,1.966114e-05
n04141975,Scale,1.9607754e-05
n02704792,Amphibian,1.9574498e-05
n03447721,Gong,1.9545863e-05
n02423022,Gazelle,1.9531199e-05
n01843065,Jacamar,1.9522522e-05
n04065272,Recreational Vehicle,1.9483463e-05
n02268443,Dragonfly,1.9479729e-05
n02113186,Cardigan,1.9414834e-05
n01629819,European Fire Salamander,1.9381905e-05
n03075370,Combination Lock,1.9360476e-05
n04591713,Wine Bottle,1.9295096e-05
n01820546,Lorikeet,1.9246614e-05
n03197337,Digital Watch,1.918848e-05
n02138441,Meerkat,1.8953933e-05
n04418357,Theater Curtain,1.8942892e-05
n04428191,Thresher,1.8931207e-05
n02894605,Breakwater,1.891419e-05
n02279972,Monarch,1.8868303e-05
n01955084,Chiton,1.8793344e-05
n03498962,Hatchet,1.8730843e-05
n02979186,Cassette Player,1.8699753e-05
n03249569,Drum,1.8674731e-05
n07860988,Dough,1.8657107e-05
n07590611,Hot Pot,1.8518926e-05
n01484850,Great White Shark,1.8493653e-05
n03100240,Convertible,1.8398026e-05
n02730930,Apron,1.8366542e-05
n07695742,Pretzel,1.8355686e-05
n04285008,Sports Car,1.8335286e-05
n04209133,Shower Cap,1.8316689e-05
n07745940,Strawberry,1.8276e-05
n04482393,Tricycle,1.821105e-05
n02280649,Cabbage Butterfly,1.81751e-05
n02640242,Sturgeon,1.816124e-05
n04209239,Shower Curtain,1.813706e-05
n10148035,Groom,1.8100307e-05
n03089624,Confectionery,1.8091729e-05
n01917289,Brain Coral,1.809016e-05
n03841143,Odometer,1.8073053e-05
n04347754,Submarine,1.8072606e-05
n02797295,Barrow,1.8063352e-05
n02492660,Howler Monkey,1.8043896e-05
n01797886,Ruffed Grouse,1.7908602e-05
n02841315,Binoculars,1.7906841e-05
n02077923,Sea Lion,1.7891156e-05
n03803284,Muzzle,1.7885133e-05
n07613480,Trifle,1.7883853e-05
n03649909,Lawn Mower,1.7848515e-05
n02977058,Cash Machine,1.7614215e-05
n03954731,Plane,1.7604038e-05
n04456115,Torch,1.7537981e-05
n13133613,Ear,1.7514967e-05
n09835506,Ballplayer,1.7508602e-05
n03991062,Pot,1.7457567e-05
n02641379,Gar,1.7450957e-05
n12998815,Agaric,1.7404023e-05
n02769748,Backpack,1.7330038e-05
n02422106,Hartebeest,1.730637e-05
n04332243,Strainer,1.7257027e-05
n09468604,Valley,1.7250773e-05
n03483316,Hand Blower,1.7227296e-05
n04086273,Revolver,1.7218445e-05
n03796401,Moving Van,1.720715e-05
n03710637,Maillot,1.70577e-05
n04525305,Vending Machine,1.7039863e-05
n02777292,Balance Beam,1.7028948e-05
n02100877,Irish Setter,1.6994343e-05
n01776313,Tick,1.6909582e-05
n01985128,Crayfish,1.6845375e-05
n02398521,Hippopotamus,1.6803868e-05
n03633091,Ladle,1.6757842e-05
n01773797,Garden Spider,1.6640153e-05
n02091032,Italian Greyhound,1.663774e-05
n02093859,Kerry Blue Terrier,1.660404e-05
n01728920,Ringneck Snake,1.660192e-05
n02120505,Grey Fox,1.6461037e-05
n03977966,Police Van,1.6442791e-05
n01514859,Hen,1.6406906e-05
n02447366,Badger,1.638653e-05
n07753113,Fig,1.6339965e-05
n02129165,Lion,1.6302578e-05
n03376595,Folding Chair,1.626025e-05
n02791124,Barber Chair,1.622054e-05
n07932039,Eggnog,1.6121376e-05
n03535780,Horizontal Bar,1.6112062e-05
n02389026,Sorrel,1.6078555e-05
n03379051,Football Helmet,1.603973e-05
n02130308,Cheetah,1.5990123e-05
n01945685,Slug,1.5977716e-05
n01770393,Scorpion,1.594806e-05
n02071294,Killer Whale,1.5915819e-05
n01883070,Wombat,1.5907746e-05
n01984695,Spiny Lobster,1.5903923e-05
n04019541,Puck,1.584068e-05
n03201208,Dining Table,1.5835833e-05
n02115641,Dingo,1.5823694e-05
n09332890,Lakeside,1.5818052e-05
n01795545,Black Grouse,1.5806578e-05
n07875152,Potpie,1.5715294e-05
n01641577,Bullfrog,1.5690242e-05
n02111277,Newfoundland,1.5670741e-05
n02025239,Ruddy Turnstone,1.5651578e-05
n02865351,Bolo Tie,1.555956e-05
n04118776,Rule,1.5466296e-05
n01558993,Robin,1.546208e-05
n07753592,Banana,1.5434853e-05
n04099969,Rocking Chair,1.541486e-05
n04509417,Unicycle,1.5349962e-05
n03325584,Feather Boa,1.5342323e-05
n02231487,Walking Stick,1.5282654e-05
n04501370,Turnstile,1.5261143e-05
n02165105,Tiger Beetle,1.5245229e-05
n02219486,Ant,1.51682225e-05
n02028035,Redshank,1.5165343e-05
n02100735,English Setter,1.5117879e-05
n04111531,Rotisserie,1.5090971e-05
n04259630,Sombrero,1.5067128e-05
n03770439,Miniskirt,1.5048949e-05
n02123394,Persian Cat,1.5020672e-05
n02883205,Bow Tie,1.5002719e-05
n01980166,Fiddler Crab,1.4963455e-05
n04458633,Totem Pole,1.4844049e-05
n03804744,Nail,1.482594e-05
n07873807,Pizza,1.4817995e-05
n03000247,Chain Mail,1.48069485e-05
n02091244,Ibizan Hound,1.4772505e-05
n03041632,Cleaver,1.475779e-05
n12985857,Coral Fungus,1.474925e-05
n03584254,Ipod,1.4686145e-05
n03673027,Liner,1.4586998e-05
n04389033,Tank,1.44871665e-05
n01807496,Partridge,1.44593805e-05
n03590841,Jack-O'-Lantern,1.444535e-05
n02690373,Airliner,1.4413191e-05
n02134418,Sloth Bear,1.4393795e-05
n02098413,Lhasa,1.4378018e-05
n03495258,Harp,1.433206e-05
n06874185,Traffic Light,1.4315777e-05
n02100236,German Short-Haired Pointer,1.4307507e-05
n03207941,Dishwasher,1.4296158e-05
n03709823,Mailbag,1.4255248e-05
n01592084,Chickadee,1.423134e-05
n03544143,Hourglass,1.4230756e-05
n09246464,Cliff,1.415033e-05
n03787032,Mortarboard,1.4135142e-05
n03983396,Pop Bottle,1.4099545e-05
n03992509,Potter'S Wheel,1.4041964e-05
n01751748,Sea Snake,1.4017827e-05
n03424325,Gasmask,1.3991703e-05
n02906734,Broom,1.3898874e-05
n01694178,African Chameleon,1.3894779e-05
n04296562,Stage,1.388311e-05
n03785016,Moped,1.3873223e-05
n02165456,Ladybug,1.386382e-05
n09288635,Geyser,1.3816263e-05
n03662601,Lifeboat,1.3800132e-05
n02277742,Ringlet,1.379854e-05
n03485407,Hand-Held Computer,1.3789055e-05
n01930112,Nematode,1.3723067e-05
n01968897,Chambered Nautilus,1.3700655e-05
n07920052,Espresso,1.3691564e-05
n04258138,Solar Dish,1.36536855e-05
n03272562,Electric Locomotive,1.3652174e-05
n03529860,Home Theater,1.3621327e-05
n01775062,Wolf Spider,1.3576143e-05
n03777754,Modem,1.3549382e-05
n13040303,Stinkhorn,1.3482085e-05
n03980874,Poncho,1.3453213e-05
n02930766,Cab,1.3424838e-05
n03530642,Honeycomb,1.3416582e-05
n07720875,Bell Pepper,1.3401862e-05
n04589890,Window Screen,1.3385819e-05
n01677366,Common Iguana,1.3346775e-05
n03026506,Christmas Stocking,1.3265485e-05
n07715103,Cauliflower,1.3249137e-05
n04604644,Worm Fence,1.3245904e-05
n02090721,Irish Wolfhound,1.3245789e-05
n07880968,Burrito,1.3242215e-05
n03773504,Missile,1.32393225e-05
n04041544,Radio,1.3238767e-05
n04044716,Radio Telescope,1.3214751e-05
n02105412,Kelpie,1.3204798e-05
n12057211,Yellow Lady'S Slipper,1.3185821e-05
n02226429,Grasshopper,1.3177436e-05
n03998194,Prayer Rug,1.3176444e-05
n02124075,Egyptian Cat,1.3165817e-05
n02128757,Snow Leopard,1.31335755e-05
n03207743,Dishrag,1.3128629e-05
n03903868,Pedestal,1.3122796e-05
n03982430,Pool Table,1.3095691e-05
n04146614,School Bus,1.30691415e-05
n01729322,Hognose Snake,1.299254e-05
n02113799,Standard Poodle,1.2973646e-05
n04371774,Swing,1.294874e-05
n02089078,Black-And-Tan Coonhound,1.2933275e-05
n02086910,Papillon,1.2919691e-05
n02114855,Coyote,1.291783e-05
n02011460,Bittern,1.2913876e-05
n04592741,Wing,1.28914935e-05
n02708093,Analog Clock,1.2889035e-05
n03944341,Pinwheel,1.288498e-05
n03042490,Cliff Dwelling,1.2878333e-05
n04192698,Shield,1.2875361e-05
n02445715,Skunk,1.2864389e-05
n06785654,Crossword Puzzle,1.28243455e-05
n02114548,White Wolf,1.2811522e-05
n03908618,Pencil Box,1.2789366e-05
n04149813,Scoreboard,1.2789e-05
n01704323,Triceratops,1.2758532e-05
n02814860,Beacon,1.2702418e-05
n02966687,Carpenter'S Kit,1.2696301e-05
n04037443,Racer,1.2683728e-05
n07831146,Carbonara,1.2658387e-05
n07754684,Jackfruit,1.2612381e-05
n01682714,American Chameleon,1.2558741e-05
n04127249,Safety Pin,1.2549103e-05
n02823428,Beer Bottle,1.2512905e-05
n01872401,Echidna,1.2510639e-05
n02091134,Whippet,1.2502981e-05
n07584110,Consomme,1.2489657e-05
n04265275,Space Heater,1.2465739e-05
n04550184,Wardrobe,1.24434455e-05
n02104365,Schipperke,1.2442246e-05
n03791053,Motor Scooter,1.2380059e-05
n01978287,Dungeness Crab,1.2324e-05
n02483362,Gibbon,1.2302838e-05
n02835271,Bicycle-Built-For-Two,1.2301619e-05
n02102040,English Springer,1.22817255e-05
n02105505,Komondor,1.22600995e-05
n03208938,Disk Brake,1.2256616e-05
n04033995,Quilt,1.2247362e-05
n09193705,Alp,1.2224374e-05
n04328186,Stopwatch,1.22051415e-05
n02791270,Barbershop,1.2156549e-05
n07711569,Mashed Potato,1.2127994e-05
n02749479,Assault Rifle,1.2121726e-05
n02105056,Groenendael,1.2110126e-05
n02088466,Bloodhound,1.2109664e-05
n04346328,Stupa,1.2099597e-05
n03770679,Minivan,1.2085862e-05
n09472597,Volcano,1.2081253e-05
n04239074,Sliding Door,1.2068044e-05
n02090379,Redbone,1.2021845e-05
n04542943,Waffle Iron,1.1968354e-05
n03942813,Ping-Pong Ball,1.1966813e-05
n13037406,Gyromitra,1.1965238e-05
n02917067,Bullet Train,1.1951496e-05
n02782093,Balloon,1.1925741e-05
n02417914,Ibex,1.1913772e-05
n03891251,Park Bench,1.1863149e-05
n03109150,Corkscrew,1.1841017e-05
n02950826,Cannon,1.1735545e-05
n01806143,Peacock,1.17132595e-05
n03781244,Monastery,1.171039e-05
n01924916,Flatworm,1.1693828e-05
n04118538,Rugby Ball,1.16502715e-05
n02102177,Welsh Springer Spaniel,1.1646594e-05
n01877812,Wallaby,1.1642975e-05
n03657121,Lens Cap,1.1636048e-05
n03891332,Parking Meter,1.1626674e-05
n03935335,Piggy Bank,1.1620977e-05
n02108915,French Bulldog,1.1589378e-05
n02687172,Aircraft Carrier,1.1481876e-05
n02105162,Malinois,1.1473699e-05
n02676566,Acoustic Guitar,1.1471073e-05
n01644900,Tailed Frog,1.14585755e-05
n02119789,Kit Fox,1.14288905e-05
n03710193,Mailbox,1.1397642e-05
n02951585,Can Opener,1.138111e-05
n03494278,Harmonica,1.1351106e-05
n02504013,Indian Elephant,1.1321592e-05
n04243546,Slot,1.1262331e-05
n02091467,Norwegian Elkhound,1.1239176e-05
n01855032,Red-Breasted Merganser,1.1231955e-05
