Synset,Name,Probabilities
n03733281,Maze,0.3238438
n09332890,Lakeside,0.13886727
n09193705,Alp,0.060145773
n03792782,Mountain Bike,0.034342818
n09468604,Valley,0.03050872
n04371774,Swing,0.025213452
n03218198,Dogsled,0.019490842
n09246464,Cliff,0.01929829
n03785016,Moped,0.018082082
n04336792,Stretcher,0.01579277
n04192698,Shield,0.011840151
n02797295,Barrow,0.0116311675
n03868242,Oxcart,0.008466758
n03733131,Maypole,0.0077151326
n03538406,Horse Cart,0.0074653183
n03792972,Mountain Tent,0.0066578994
n03967562,Plow,0.006652382
n02951358,Canoe,0.005886937
n03594945,Jeep,0.0051864693
n04509417,Unicycle,0.0047061555
n03888257,Parachute,0.004666478
n04228054,Ski,0.004645901
n04482393,Tricycle,0.004280908
n03791053,Motor Scooter,0.003923622
n02672831,Accordion,0.003591546
n07718747,Artichoke,0.003286153
n09428293,Seashore,0.0031941652
n09421951,Sandbar,0.0031133133
n04604644,Worm Fence,0.0030318906
n04208210,Shovel,0.0027808957
n02403003,Ox,0.0026977102
n02106382,Bouvier Des Flandres,0.0026704848
n02098286,West Highland White Terrier,0.0026423447
n03599486,Jinrikisha,0.002490228
n03259280,Dutch Oven,0.0023450544
n04252077,Snowmobile,0.002315563
n02835271,Bicycle-Built-For-Two,0.0022096275
n02727426,Apiary,0.002206772
n02860847,Bobsled,0.0021614716
n04465501,Tractor,0.001947323
n04311174,Steel Drum,0.0018744947
n04326547,Stone Wall,0.0018322975
n03444034,Go-Kart,0.0018121279
n03042490,Cliff Dwelling,0.001798722
n07730033,Cardoon,0.0015382358
n04235860,Sleeping Bag,0.0015162822
n02110063,Malamute,0.0014765774
n03891251,Park Bench,0.0014365909
n06794110,Street Sign,0.0014089949
n02408429,Water Buffalo,0.0014021934
n02102480,Sussex Spaniel,0.0013995748
n02091831,Saluki,0.0013625914
n02105505,Komondor,0.0013511801
n03649909,Lawn Mower,0.0013339372
n03764736,Milk Can,0.0012768687
n02097298,Scotch Terrier,0.0012005463
n13133613,Ear,0.0011741463
n02102973,Irish Water Spaniel,0.0011335064
n03445924,Golfcart,0.0011275659
n02441942,Weasel,0.0011075033
n02100735,English Setter,0.001091981
n04613696,Yurt,0.0010869537
n02909870,Bucket,0.0010407425
n02111277,Newfoundland,0.0010399418
n03743016,Megalith,0.0010372996
n04204347,Shopping Cart,0.0010341778
n02098105,Soft-Coated Wheaten Terrier,0.001031727
n04263257,Soup Bowl,0.0009869663
n02090721,Irish Wolfhound,0.0009809644
n03141823,Crutch,0.00096961355
n03404251,Fur Coat,0.0009676155
n03769881,Minibus,0.0009529793
n02093859,Kerry Blue Terrier,0.00094116066
n09399592,Promontory,0.0009349036
n07714571,Head Cabbage,0.0008842322
n02782093,Balloon,0.0008657546
n03770439,Miniskirt,0.0008605671
n03478589,Half Track,0.00084768265
n02101556,Clumber,0.00083937834
n02102318,Cocker Spaniel,0.0008391058
n02437616,Llama,0.00083669653
n02110185,Siberian Husky,0.00080664665
n02104029,Kuvasz,0.00072550424
n07920052,Espresso,0.00071960647
n02966193,Carousel,0.00071544875
n12144580,Corn,0.0007128933
n03938244,Pillow,0.0007102115
n02105641,Old English Sheepdog,0.00070633175
n03594734,Jean,0.00070332777
n04560804,Water Jug,0.0006960601
n02437312,Arabian Camel,0.0006809232
n02971356,Carton,0.00067552115
n03249569,Drum,0.0006741471
n03710193,Mailbox,0.00067049277
n02104365,Schipperke,0.0006689592
n03417042,Garbage Truck,0.00066036754
n04540053,Volleyball,0.0006476079
n02091467,Norwegian Elkhound,0.0006292264
n09472597,Volcano,0.00061727734
n11879895,Rapeseed,0.00059968815
n03160309,Dam,0.0005907141
n03127747,Crash Helmet,0.00058958505
n02097130,Giant Schnauzer,0.00057985797
n02098413,Lhasa,0.0005613504
n01877812,Wallaby,0.0005575793
n04458633,Totem Pole,0.0005480176
n02111889,Samoyed,0.00053447013
n03930313,Picket Fence,0.0005315973
n03376595,Folding Chair,0.0005282076
n04417672,Thatch,0.0005246584
n04501370,Turnstile,0.0005231261
n03297495,Espresso Maker,0.0005100755
n03000684,Chain Saw,0.00050194294
n02099429,Curly-Coated Retriever,0.0004906284
n03496892,Harvester,0.00048656456
n04118538,Rugby Ball,0.00048646782
n02113186,Cardigan,0.0004850292
n02536864,Coho,0.00047852227
n03992509,Potter'S Wheel,0.00047696134
n04330267,Stove,0.00047410652
n03530642,Honeycomb,0.00046974054
n02109961,Eskimo Dog,0.0004679344
n07802026,Hay,0.00046458814
n04065272,Recreational Vehicle,0.00046204304
n01755581,Diamondback,0.00045689245
n02091134,Whippet,0.00045605577
n02091244,Ibizan Hound,0.00045473655
n01748264,Indian Cobra,0.00045464252
n02917067,Bullet Train,0.0004510489
n02219486,Ant,0.0004484531
n02445715,Skunk,0.00044223818
n04606251,Wreck,0.00044109227
n03991062,Pot,0.00043899883
n07753275,Pineapple,0.00043868096
n01807496,Partridge,0.00043592867
n02111129,Leonberg,0.00043542677
n02137549,Mongoose,0.0004302868
n02704792,Amphibian,0.00042780722
n02895154,Breastplate,0.00042591835
n03457902,Greenhouse,0.0004215006
n02095570,Lakeland Terrier,0.00041788572
n07930864,Cup,0.000416329
n02747177,Ashcan,0.0004146889
n02111500,Great Pyrenees,0.00040889875
n02417914,Ibex,0.00040170088
n02948072,Candle,0.00040155035
n06359193,Web Site,0.00040008101
n03786901,Mortar,0.00039372957
n02701002,Ambulance,0.0003932556
n03775546,Mixing Bowl,0.00039299225
n01608432,Kite,0.00039122312
n04428191,Thresher,0.00038325207
n04037443,Racer,0.00038271406
n02110958,Pug,0.0003765953
n09288635,Geyser,0.00037630825
n02102040,English Springer,0.00035626124
n07760859,Custard Apple,0.0003508644
n03873416,Paddle,0.0003505034
n02640242,Sturgeon,0.00034909864
n03832673,Notebook,0.0003466074
n03776460,Mobile Home,0.00034108252
n02802426,Basketball,0.00033997398
n03976657,Pole,0.00033917488
n03065424,Coil,0.00033241342
n02096177,Cairn,0.00033090235
n01806567,Quail,0.00033028694
n04392985,Tape Player,0.00032618316
n04461696,Tow Truck,0.00032497518
n02133161,American Black Bear,0.00032404796
n02108551,Tibetan Mastiff,0.00032240053
n03763968,Military Uniform,0.00031903002
n07754684,Jackfruit,0.0003184045
n04536866,Violin,0.00031694048
n03124043,Cowboy Boot,0.00031478683
n04346328,Stupa,0.00031393507
n02410509,Bison,0.00031360862
n07720875,Bell Pepper,0.00031318556
n01440764,Tench,0.00031210904
n02088094,Afghan Hound,0.000312015
n02879718,Bow,0.00031144897
n04090263,Rifle,0.00031044058
n02128925,Jaguar,0.0003104021
n02092002,Scottish Deerhound,0.0003096319
n04532670,Viaduct,0.00030834685
n07584110,Consomme,0.0003071936
n02391049,Zebra,0.00030711145
n04067472,Reel,0.0003062627
n02992211,Cello,0.0003019899
n03393912,Freight Car,0.00030124464
n03345487,Fire Engine,0.00030105823
n02415577,Bighorn,0.0002993038
n07718472,Cucumber,0.00029875385
n06785654,Crossword Puzzle,0.0002980431
n04515003,Upright,0.00029736187
n03146219,Cuirass,0.00029647062
n03887697,Paper Towel,0.00029489532
n02950826,Cannon,0.00029187746
n03770679,Minivan,0.00029099474
n03642806,Laptop,0.0002904868
n04325704,Stole,0.00029002342
n02981792,Catamaran,0.00028997115
n02894605,Breakwater,0.0002855752
n03721384,Marimba,0.0002852366
n01944390,Snail,0.00028480156
n04554684,Washer,0.00028431756
n02100583,Vizsla,0.00028408354
n02105251,Briard,0.00028379014
n03063599,Coffee Mug,0.00027989736
n04553703,Washbasin,0.00027871362
n02793495,Barn,0.00027820613
n02110341,Dalmatian,0.0002757576
