Synset,Name,Probabilities
n01692333,Gila Monster,0.95927316
n01675722,Banded Gecko,0.0009212403
n01629819,European Fire Salamander,0.00035973548
n01630670,Common Newt,0.00025876943
n01667114,Mud Turtle,0.0002493626
n01695060,Komodo Dragon,0.00022400287
n03729826,Matchstick,0.00019025513
n04399382,Teddy,0.00016051371
n03775546,Mixing Bowl,0.00015521688
n02128385,Leopard,0.00015174874
n09472597,Volcano,0.00014113786
n01669191,Box Turtle,0.00013752868
n02128757,Snow Leopard,0.00013406138
n03259280,Dutch Oven,0.00012649273
n03991062,Pot,0.00012434603
n01770393,Scorpion,0.00012433631
n02091134,Whippet,0.00012283643
n04296562,Stage,0.000121402554
n02134084,Ice Bear,0.0001213926
n01729322,Hognose Snake,0.000120316814
n03223299,Doormat,0.00011684683
n02177972,Weevil,0.000116694486
n01955084,Chiton,0.000114902294
n04040759,Radiator,0.00011440773
n01677366,Common Iguana,0.00011425258
n01687978,Agama,0.000109841574
n03133878,Crock Pot,0.000105357234
n03250847,Drumstick,0.00010376379
n02105251,Briard,0.00010362772
n01631663,Eft,0.00010326625
n01734418,King Snake,9.919527e-05
n01773157,Black And Gold Garden Spider,9.899246e-05
n03530642,Honeycomb,9.852597e-05
n01632777,Axolotl,9.8316756e-05
n03467068,Guillotine,9.628952e-05
n07920052,Espresso,9.485792e-05
n03759954,Microphone,9.400912e-05
n04146614,School Bus,9.3741255e-05
n03347037,Fire Screen,9.3421935e-05
n01740131,Night Snake,9.280964e-05
n04590129,Window Shade,9.218721e-05
n03895866,Passenger Car,9.183237e-05
n03180011,Desktop Computer,9.128733e-05
n02110958,Pug,9.0265115e-05
n02692877,Airship,9.017435e-05
n03942813,Ping-Pong Ball,9.009767e-05
n02116738,African Hunting Dog,8.91316e-05
n02172182,Dung Beetle,8.876574e-05
n04065272,Recreational Vehicle,8.874314e-05
n04118776,Rule,8.860724e-05
n04208210,Shovel,8.666848e-05
n02108422,Bull Mastiff,8.646943e-05
n01742172,Boa Constrictor,8.621252e-05
n01744401,Rock Python,8.542658e-05
n07753592,Banana,8.522364e-05
n01698640,American Alligator,8.5202424e-05
n01768244,Trilobite,8.349877e-05
n03179701,Desk,8.213897e-05
n01751748,Sea Snake,8.206169e-05
n02128925,Jaguar,8.1763676e-05
n04033995,Quilt,8.155139e-05
n02104029,Kuvasz,8.123926e-05
n04456115,Torch,8.103777e-05
n02025239,Ruddy Turnstone,8.064181e-05
n02092002,Scottish Deerhound,7.97166e-05
n02321529,Sea Cucumber,7.8918565e-05
n03770439,Miniskirt,7.8073936e-05
n03457902,Greenhouse,7.788727e-05
n01689811,Alligator Lizard,7.718996e-05
n03929660,Pick,7.704404e-05
n03721384,Marimba,7.7039265e-05
n02088466,Bloodhound,7.631519e-05
n03776460,Mobile Home,7.610304e-05
n03666591,Lighter,7.5972515e-05
n01728920,Ringneck Snake,7.593368e-05
n02704792,Amphibian,7.560779e-05
n01644900,Tailed Frog,7.560116e-05
n02788148,Bannister,7.531547e-05
n04370456,Sweatshirt,7.5294636e-05
n01693334,Green Lizard,7.423915e-05
n04467665,Trailer Truck,7.4075855e-05
n04019541,Puck,7.4038355e-05
n02105505,Komondor,7.304254e-05
n01829413,Hornbill,7.299289e-05
n02443114,Polecat,7.290655e-05
n02971356,Carton,7.258299e-05
n02106662,German Shepherd,7.242444e-05
n03376595,Folding Chair,7.158749e-05
n01774750,Tarantula,7.152062e-05
n03998194,Prayer Rug,7.137344e-05
n01697457,African Crocodile,7.112889e-05
n07802026,Hay,7.095464e-05
n02276258,Admiral,7.070356e-05
n11879895,Rapeseed,7.0198184e-05
n02526121,Eel,7.009048e-05
n01641577,Bullfrog,6.9514586e-05
n03769881,Minibus,6.9315596e-05
n03786901,Mortar,6.904931e-05
n02002724,Black Stork,6.893338e-05
n02105641,Old English Sheepdog,6.862051e-05
n03832673,Notebook,6.860455e-05
n04579145,Whiskey Jug,6.846833e-05
n04376876,Syringe,6.846677e-05
n03633091,Ladle,6.8362504e-05
n02090622,Borzoi,6.789017e-05
n03793489,Mouse,6.757379e-05
n04612504,Yawl,6.743634e-05
n01945685,Slug,6.739674e-05
n02108089,Boxer,6.7194705e-05
n06359193,Web Site,6.711606e-05
n04008634,Projectile,6.6916014e-05
n04389033,Tank,6.686071e-05
n07753275,Pineapple,6.684643e-05
n03937543,Pill Bottle,6.6183806e-05
n01632458,Spotted Salamander,6.594848e-05
n04579432,Whistle,6.586589e-05
n04074963,Remote Control,6.583763e-05
n04118538,Rugby Ball,6.5595086e-05
n02233338,Cockroach,6.487925e-05
n03197337,Digital Watch,6.4684085e-05
n03045698,Cloak,6.462711e-05
n03977966,Police Van,6.453658e-05
n02105056,Groenendael,6.431704e-05
n02138441,Meerkat,6.379383e-05
n03775071,Mitten,6.363269e-05
n03787032,Mortarboard,6.357324e-05
n03125729,Cradle,6.3478314e-05
n01776313,Tick,6.3469895e-05
n03216828,Dock,6.3400745e-05
n12620546,Hip,6.340063e-05
n13133613,Ear,6.289285e-05
n01872401,Echidna,6.2731946e-05
n03630383,Lab Coat,6.262274e-05
n02006656,Spoonbill,6.249286e-05
n02106382,Bouvier Des Flandres,6.22858e-05
n04548362,Wallet,6.222157e-05
n01756291,Sidewinder,6.180534e-05
n01798484,Prairie Chicken,6.154166e-05
n02130308,Cheetah,6.131419e-05
n03743016,Megalith,6.12728e-05
n04209239,Shower Curtain,6.114689e-05
n01774384,Black Widow,6.095633e-05
n02319095,Sea Urchin,6.091001e-05
n02090721,Irish Wolfhound,6.088103e-05
n09428293,Seashore,6.0654493e-05
n02951358,Canoe,6.0291113e-05
n02120079,Arctic Fox,6.0232833e-05
n02168699,Long-Horned Beetle,6.022531e-05
n03796401,Moving Van,5.969466e-05
n04252225,Snowplow,5.9460006e-05
n03000247,Chain Mail,5.943665e-05
n03720891,Maraca,5.924701e-05
n03902125,Pay-Phone,5.9169535e-05
n03908618,Pencil Box,5.9166825e-05
n03445924,Golfcart,5.896573e-05
n02727426,Apiary,5.8958198e-05
n03673027,Liner,5.891958e-05
n02111129,Leonberg,5.883098e-05
n09399592,Promontory,5.8667378e-05
n03935335,Piggy Bank,5.8548885e-05
n04344873,Studio Couch,5.8402497e-05
n02110341,Dalmatian,5.8347992e-05
n07693725,Bagel,5.822537e-05
n03657121,Lens Cap,5.8094305e-05
n07717410,Acorn Squash,5.8020665e-05
n02699494,Altar,5.7989193e-05
n02087394,Rhodesian Ridgeback,5.7905305e-05
n03916031,Perfume,5.771631e-05
n02492660,Howler Monkey,5.731753e-05
n02483708,Siamang,5.7243895e-05
n04004767,Printer,5.709647e-05
n02480495,Orangutan,5.691196e-05
n03777568,Model T,5.6517663e-05
n07747607,Orange,5.5694367e-05
n07871810,Meat Loaf,5.5403427e-05
n02108915,French Bulldog,5.5367822e-05
n09332890,Lakeside,5.5361594e-05
n04270147,Spatula,5.5328077e-05
n02095889,Sealyham Terrier,5.5149812e-05
n04501370,Turnstile,5.4557273e-05
n03982430,Pool Table,5.445653e-05
n03773504,Missile,5.4373966e-05
n02112706,Brabancon Griffon,5.4290645e-05
n02098105,Soft-Coated Wheaten Terrier,5.4183267e-05
n04259630,Sombrero,5.3678665e-05
n03314780,Face Powder,5.3527096e-05
n01729977,Green Snake,5.3166037e-05
n04423845,Thimble,5.3118143e-05
n02013706,Limpkin,5.309135e-05
n02096177,Cairn,5.2852352e-05
n02787622,Banjo,5.2274925e-05
n03017168,Chime,5.2033498e-05
n02814533,Beach Wagon,5.2024814e-05
n04346328,Stupa,5.156155e-05
n04311174,Steel Drum,5.14502e-05
n04285008,Sports Car,5.142778e-05
n04591713,Wine Bottle,5.1238225e-05
n01530575,Brambling,5.1235635e-05
n04317175,Stethoscope,5.1179573e-05
n03888605,Parallel Bars,5.1073475e-05
n03529860,Home Theater,5.0819224e-05
n01753488,Horned Viper,5.0619652e-05
n02948072,Candle,5.0456983e-05
n01950731,Sea Slug,5.0448518e-05
n04461696,Tow Truck,5.0446448e-05
n03590841,Jack-O'-Lantern,5.0359013e-05
n02999410,Chain,5.0322957e-05
n02091032,Italian Greyhound,5.030583e-05
n02454379,Armadillo,5.0286402e-05
n07613480,Trifle,5.0198763e-05
n03207743,Dishrag,5.0141443e-05
n01694178,African Chameleon,5.0080325e-05
n03877845,Palace,5.0069288e-05
n02791270,Barbershop,5.0066283e-05
n03028079,Church,5.0045037e-05
n04418357,Theater Curtain,4.9990136e-05
n04550184,Wardrobe,4.99372e-05
n01796340,Ptarmigan,4.9922295e-05
n02783161,Ballpoint,4.987038e-05
n04252077,Snowmobile,4.96751e-05
n02105162,Malinois,4.9656108e-05
n02488702,Colobus,4.963253e-05
n02883205,Bow Tie,4.9606268e-05
n02279972,Monarch,4.9541733e-05
n02206856,Bee,4.9506594e-05
n02002556,White Stork,4.949583e-05
n02093754,Border Terrier,4.9494083e-05
n02086646,Blenheim Spaniel,4.9464874e-05
n03841143,Odometer,4.941711e-05
n02488291,Langur,4.9325583e-05
n03127747,Crash Helmet,4.9323087e-05
n02018795,Bustard,4.9283826e-05
n04070727,Refrigerator,4.926827e-05
n03459775,Grille,4.9133323e-05
n02793495,Barn,4.91218e-05
n01755581,Diamondback,4.8940652e-05
n01944390,Snail,4.8902908e-05
n03042490,Cliff Dwelling,4.889181e-05
n03483316,Hand Blower,4.8848742e-05
n03424325,Gasmask,4.8822523e-05
n01614925,Bald Eagle,4.8797247e-05
n04355933,Sunglass,4.8756126e-05
