Synset,Name,Probabilities
n09229709,Bubble,0.99896014
n01910747,Jellyfish,3.5978817e-05
n03920288,Petri Dish,3.391757e-05
n03459775,Grille,1.1919481e-05
n01955084,Chiton,1.0482643e-05
n02782093,Balloon,8.856504e-06
n03692522,Loupe,7.7272125e-06
n03544143,Hourglass,7.4622226e-06
n03110669,Cornet,7.1563586e-06
n10148035,Groom,6.375659e-06
n03633091,Ladle,6.2095637e-06
n02909870,Bucket,6.190743e-06
n03908714,Pencil Sharpener,5.9568792e-06
n02815834,Beaker,5.8285414e-06
n04049303,Rain Barrel,5.6105646e-06
n03394916,French Horn,5.360877e-06
n02790996,Barbell,5.2388755e-06
n03443371,Goblet,5.143788e-06
n03125729,Cradle,4.7474587e-06
n02134084,Ice Bear,4.6612276e-06
n07613480,Trifle,4.56809e-06
n07614500,Ice Cream,4.4143694e-06
n03956157,Planetarium,4.2946194e-06
n02113023,Pembroke,4.221543e-06
n02089078,Black-And-Tan Coonhound,4.185416e-06
n03127747,Crash Helmet,4.0981736e-06
n03903868,Pedestal,3.8757607e-06
n03888257,Parachute,3.744341e-06
n02865351,Bolo Tie,3.6736283e-06
n04275548,Spider Web,3.6125475e-06
n04560804,Water Jug,3.4304833e-06
n03733131,Maypole,3.3948427e-06
n03793489,Mouse,3.2487185e-06
n03630383,Lab Coat,3.1955833e-06
n02099267,Flat-Coated Retriever,3.1370735e-06
n04447861,Toilet Seat,3.1173274e-06
n02804610,Bassoon,3.0823646e-06
n02666196,Abacus,3.0519527e-06
n02106550,Rottweiler,2.9936193e-06
n04192698,Shield,2.934956e-06
n02481823,Chimpanzee,2.8352104e-06
n04487394,Trombone,2.8241918e-06
n02134418,Sloth Bear,2.8183347e-06
n07714990,Broccoli,2.7687854e-06
n02097047,Miniature Schnauzer,2.684387e-06
n07695742,Pretzel,2.622716e-06
n04483307,Trimaran,2.5698062e-06
n03379051,Football Helmet,2.5442503e-06
n03617480,Kimono,2.539935e-06
n04141076,Sax,2.530672e-06
n03534580,Hoopskirt,2.5090608e-06
n07714571,Head Cabbage,2.4955204e-06
n02086646,Blenheim Spaniel,2.4772482e-06
n02088466,Bloodhound,2.476315e-06
n02916936,Bulletproof Vest,2.4732965e-06
n03814906,Necklace,2.4375909e-06
n04023962,Punching Bag,2.4150604e-06
n04371774,Swing,2.401102e-06
n02483708,Siamang,2.3929274e-06
n02786058,Band Aid,2.36585e-06
n01774384,Black Widow,2.3537286e-06
n03595614,Jersey,2.3395871e-06
n04509417,Unicycle,2.3272057e-06
n02086240,Shih-Tzu,2.3055482e-06
n04540053,Volleyball,2.2924917e-06
n01968897,Chambered Nautilus,2.2852273e-06
n02492660,Howler Monkey,2.2835866e-06
n01728920,Ringneck Snake,2.277032e-06
n04286575,Spotlight,2.2714778e-06
n03388043,Fountain,2.2689403e-06
n02074367,Dugong,2.2554134e-06
n02640242,Sturgeon,2.2542652e-06
n02667093,Abaya,2.2449863e-06
n02105162,Malinois,2.2241259e-06
n02457408,Three-Toed Sloth,2.223536e-06
n07930864,Cup,2.2145864e-06
n04254680,Soccer Ball,2.1957562e-06
n03400231,Frying Pan,2.1771505e-06
n01664065,Loggerhead,2.1672752e-06
n02133161,American Black Bear,2.149458e-06
n02965783,Car Mirror,2.135008e-06
n01818515,Macaw,2.1337662e-06
n01443537,Goldfish,2.0912466e-06
n03089624,Confectionery,2.0896596e-06
n04317175,Stethoscope,2.086181e-06
n03958227,Plastic Bag,2.0834354e-06
n03935335,Piggy Bank,2.0693383e-06
n04548280,Wall Clock,2.0414475e-06
n02403003,Ox,2.0283987e-06
n01775062,Wolf Spider,2.0278976e-06
n02950826,Cannon,2.0044936e-06
n02817516,Bearskin,1.9749814e-06
n01697457,African Crocodile,1.9334216e-06
n03868863,Oxygen Mask,1.9307995e-06
n03825788,Nipple,1.922551e-06
n04162706,Seat Belt,1.913267e-06
n03476684,Hair Slide,1.9107615e-06
n01616318,Vulture,1.9025499e-06
n01667778,Terrapin,1.8992869e-06
n02087046,Toy Terrier,1.8978853e-06
n02105056,Groenendael,1.891285e-06
