Synset,Name,Probabilities
n01968897,Chambered Nautilus,0.9962469
n04201297,Shoji,0.00059683376
n03065424,Coil,6.3661115e-05
n03355925,Flagpole,5.503329e-05
n01944390,Snail,4.1447252e-05
n02391049,Zebra,3.3307133e-05
n01914609,Sea Anemone,2.3304387e-05
n01910747,Jellyfish,2.0364945e-05
n02643566,Lionfish,2.0172269e-05
n01776313,Tick,1.8699546e-05
n03690938,Lotion,1.6419608e-05
n02526121,Eel,1.5121735e-05
n01978455,Rock Crab,1.38748555e-05
n09399592,Promontory,1.2362933e-05
n01751748,Sea Snake,1.2236567e-05
n13044778,Earthstar,1.1626235e-05
n03394916,French Horn,1.0470226e-05
n02443114,Polecat,1.0242471e-05
n03814906,Necklace,1.01602245e-05
n02007558,Flamingo,9.980722e-06
n02776631,Bakery,9.720515e-06
n04049303,Rain Barrel,9.453902e-06
n02807133,Bathing Cap,9.398831e-06
n01773797,Garden Spider,9.287799e-06
n04118538,Rugby Ball,9.270303e-06
n01943899,Conch,9.186931e-06
n03372029,Flute,8.9188625e-06
n07613480,Trifle,8.825099e-06
n01984695,Spiny Lobster,8.560997e-06
n03527444,Holster,8.48844e-06
n07836838,Chocolate Sauce,8.457612e-06
n07760859,Custard Apple,8.263016e-06
n01664065,Loggerhead,8.233503e-06
n04487394,Trombone,8.0323025e-06
n01986214,Hermit Crab,7.996625e-06
n01990800,Isopod,7.951772e-06
n03930630,Pickup,7.931292e-06
n04447861,Toilet Seat,7.923807e-06
n07753113,Fig,7.886543e-06
n01985128,Crayfish,7.826371e-06
n01734418,King Snake,7.805008e-06
n03692522,Loupe,7.756474e-06
n02086646,Blenheim Spaniel,7.667599e-06
n02105505,Komondor,7.540083e-06
n01784675,Centipede,7.4060868e-06
n03888257,Parachute,7.40101e-06
n02011460,Bittern,7.326906e-06
n02094114,Norfolk Terrier,7.305409e-06
n02804610,Bassoon,7.206361e-06
n01950731,Sea Slug,7.2051516e-06
n02992529,Cellular Telephone,7.2042794e-06
n07579787,Plate,7.1884324e-06
n01532829,House Finch,7.0618034e-06
n02129604,Tiger,7.038285e-06
n07742313,Granny Smith,6.956651e-06
n01737021,Water Snake,6.949145e-06
n04004767,Printer,6.943441e-06
n04086273,Revolver,6.925764e-06
n02119789,Kit Fox,6.8717354e-06
n03950228,Pitcher,6.859093e-06
n02098413,Lhasa,6.820113e-06
n03617480,Kimono,6.7918522e-06
n01917289,Brain Coral,6.7868673e-06
n02927161,Butcher Shop,6.7807855e-06
n01688243,Frilled Lizard,6.746644e-06
n04612504,Yawl,6.724893e-06
n01773157,Black And Gold Garden Spider,6.6542893e-06
n07590611,Hot Pot,6.6334624e-06
n03838899,Oboe,6.5195063e-06
n02415577,Bighorn,6.3635343e-06
n07718747,Artichoke,6.3161024e-06
n03314780,Face Powder,6.301561e-06
n03532672,Hook,6.2618365e-06
n04357314,Sunscreen,6.254567e-06
n06785654,Crossword Puzzle,6.226928e-06
n04019541,Puck,6.1083056e-06
n01768244,Trilobite,6.059551e-06
n15075141,Toilet Tissue,6.023202e-06
n03776460,Mobile Home,6.0103375e-06
n07248320,Book Jacket,6.0016596e-06
n02504458,African Elephant,5.9571125e-06
n07745940,Strawberry,5.9495387e-06
n02120505,Grey Fox,5.9088775e-06
n04562935,Water Tower,5.8980904e-06
n02259212,Leafhopper,5.8741825e-06
n07693725,Bagel,5.8578757e-06
n02107908,Appenzeller,5.853146e-06
n01675722,Banded Gecko,5.843469e-06
n04266014,Space Shuttle,5.8415635e-06
n02233338,Cockroach,5.7763214e-06
