Synset,Name,Probabilities
n03187595,Dial Telephone,0.9975218
n03902125,Pay-Phone,0.0015234002
n02134418,Sloth Bear,3.295544e-05
n02492660,Howler Monkey,2.8619079e-05
n03868863,Oxygen Mask,1.0609984e-05
n02120079,Arctic Fox,7.1690242e-06
n02096437,Dandie Dinmont,5.7343227e-06
n02096585,Boston Bull,5.0741205e-06
n07718747,Artichoke,4.7858807e-06
n02974003,Car Wheel,4.743608e-06
n02492035,Capuchin,4.339856e-06
n02992529,Cellular Telephone,4.3189925e-06
n02165456,Ladybug,4.027495e-06
n03483316,Hand Blower,3.920572e-06
n01664065,Loggerhead,3.8873923e-06
n02137549,Mongoose,3.562203e-06
n02108915,French Bulldog,3.500203e-06
n02096294,Australian Terrier,3.421228e-06
n02504458,African Elephant,3.3749293e-06
n02106382,Bouvier Des Flandres,3.3166161e-06
n03976657,Pole,3.3110098e-06
n01968897,Chambered Nautilus,3.1852328e-06
n03658185,Letter Opener,3.1760603e-06
n01616318,Vulture,3.01825e-06
n02951358,Canoe,2.9788962e-06
n02667093,Abaya,2.9728653e-06
n02096177,Cairn,2.9679306e-06
n03908618,Pencil Box,2.9213181e-06
n02776631,Bakery,2.8244428e-06
n02442845,Mink,2.801616e-06
n03633091,Ladle,2.7593699e-06
n01742172,Boa Constrictor,2.6747994e-06
n01748264,Indian Cobra,2.6059818e-06
n04141327,Scabbard,2.5901668e-06
n03492542,Hard Disc,2.5831414e-06
n02025239,Ruddy Turnstone,2.573878e-06
n03443371,Goblet,2.5666789e-06
n01734418,King Snake,2.5591532e-06
n04344873,Studio Couch,2.5136835e-06
n04380533,Table Lamp,2.4494457e-06
n01990800,Isopod,2.4252554e-06
n03947888,Pirate,2.407293e-06
n01784675,Centipede,2.3541488e-06
n04548280,Wall Clock,2.3499922e-06
n02102480,Sussex Spaniel,2.3247414e-06
n02110185,Siberian Husky,2.2880145e-06
n06874185,Traffic Light,2.285925e-06
n02342885,Hamster,2.2699514e-06
n03394916,French Horn,2.2217664e-06
n01753488,Horned Viper,2.204611e-06
n03127747,Crash Helmet,2.1720841e-06
n02134084,Ice Bear,2.154357e-06
n01930112,Nematode,2.141744e-06
n02669723,Academic Gown,2.1372553e-06
n02910353,Buckle,2.1259789e-06
n01756291,Sidewinder,2.1057865e-06
n02114367,Timber Wolf,2.098273e-06
n02894605,Breakwater,2.095783e-06
n04252225,Snowplow,2.0568334e-06
n02259212,Leafhopper,2.0337684e-06
n03825788,Nipple,2.0190098e-06
n02123045,Tabby,2.013731e-06
n04074963,Remote Control,2.0097386e-06
n07584110,Consomme,2.005056e-06
n04141076,Sax,1.9941883e-06
n02113023,Pembroke,1.973346e-06
n07730033,Cardoon,1.964837e-06
n02346627,Porcupine,1.9457186e-06
n03355925,Flagpole,1.9419704e-06
n02443484,Black-Footed Ferret,1.929916e-06
n03459775,Grille,1.9220108e-06
n02128757,Snow Leopard,1.9099455e-06
n04584207,Wig,1.9081322e-06
n07860988,Dough,1.8926585e-06
n02790996,Barbell,1.8804529e-06
n09332890,Lakeside,1.8722503e-06
n03916031,Perfume,1.8509568e-06
n02071294,Killer Whale,1.8430163e-06
n02097130,Giant Schnauzer,1.8422625e-06
n04200800,Shoe Shop,1.8375634e-06
n03770439,Miniskirt,1.831454e-06
n03216828,Dock,1.8264307e-06
n04550184,Wardrobe,1.8107713e-06
n03018349,China Cabinet,1.8003366e-06
n04579145,Whiskey Jug,1.7859243e-06
n03530642,Honeycomb,1.7858782e-06
n03929660,Pick,1.7846439e-06
n02105641,Old English Sheepdog,1.7775625e-06
n09472597,Volcano,1.7743648e-06
n03325584,Feather Boa,1.7645958e-06
n04209239,Shower Curtain,1.7586989e-06
n03777754,Modem,1.7397998e-06
n02808440,Bathtub,1.7375845e-06
n02138441,Meerkat,1.7309012e-06
n01729977,Green Snake,1.7243273e-06
n02094258,Norwich Terrier,1.7022518e-06
n04023962,Punching Bag,1.6878887e-06
n04350905,Suit,1.6857862e-06
n01751748,Sea Snake,1.6818343e-06
n03908714,Pencil Sharpener,1.6595951e-06
n03447447,Gondola,1.6512436e-06
n03457902,Greenhouse,1.6508626e-06
n07930864,Cup,1.6464303e-06
n03032252,Cinema,1.6422699e-06
n01675722,Banded Gecko,1.64206e-06
n02123394,Persian Cat,1.6419567e-06
n01729322,Hognose Snake,1.6263086e-06
n01984695,Spiny Lobster,1.6202572e-06
n02112137,Chow,1.6128433e-06
n03594734,Jean,1.6093725e-06
n04019541,Puck,1.5932583e-06
n07717556,Butternut Squash,1.5890383e-06
n03041632,Cleaver,1.5832071e-06
n01798484,Prairie Chicken,1.5820721e-06
n03388549,Four-Poster,1.5747819e-06
n03485794,Handkerchief,1.5702125e-06
n02777292,Balance Beam,1.5668483e-06
n02114712,Red Wolf,1.5592863e-06
n02119022,Red Fox,1.5545497e-06
n04252077,Snowmobile,1.5467283e-06
n03100240,Convertible,1.5445792e-06
n03777568,Model T,1.5326527e-06
n02981792,Catamaran,1.5301232e-06
n02108422,Bull Mastiff,1.5253052e-06
n02791270,Barbershop,1.523225e-06
n03763968,Military Uniform,1.5103683e-06
n02098286,West Highland White Terrier,1.5024625e-06
n03775546,Mixing Bowl,1.4992951e-06
n04467665,Trailer Truck,1.4933801e-06
n02977058,Cash Machine,1.4920163e-06
n04326547,Stone Wall,1.4880872e-06
n04335435,Streetcar,1.4880204e-06
n02120505,Grey Fox,1.4877679e-06
n09288635,Geyser,1.4842732e-06
n03929855,Pickelhaube,1.4828682e-06
n03792972,Mountain Tent,1.4768124e-06
n07590611,Hot Pot,1.4765842e-06
n03788195,Mosque,1.4759746e-06
n02877765,Bottlecap,1.4745002e-06
n02092002,Scottish Deerhound,1.4709889e-06
n03814906,Necklace,1.4689366e-06
n04435653,Tile Roof,1.4541481e-06
n07742313,Granny Smith,1.4514798e-06
n03956157,Planetarium,1.4459767e-06
n04116512,Rubber Eraser,1.4446672e-06
n01498041,Stingray,1.4435944e-06
n02279972,Monarch,1.4410484e-06
n02666196,Abacus,1.4406705e-06
n03372029,Flute,1.4400428e-06
n03950228,Pitcher,1.4394701e-06
n04525038,Velvet,1.4270536e-06
n02106166,Border Collie,1.4212908e-06
n07892512,Red Wine,1.4181902e-06
n01824575,Coucal,1.4181633e-06
n04147183,Schooner,1.4178928e-06
n07831146,Carbonara,1.4176196e-06
n02114548,White Wolf,1.4090097e-06
n02454379,Armadillo,1.4058406e-06
n04310018,Steam Locomotive,1.4014353e-06
n02091635,Otterhound,1.3946183e-06
n03314780,Face Powder,1.3916423e-06
n03347037,Fire Screen,1.3845995e-06
n02268443,Dragonfly,1.3842312e-06
n02108089,Boxer,1.3774571e-06
n02018795,Bustard,1.3760431e-06
n12057211,Yellow Lady'S Slipper,1.3752244e-06
n12998815,Agaric,1.3717337e-06
n02111500,Great Pyrenees,1.3663494e-06
n02950826,Cannon,1.3563667e-06
n03259280,Dutch Oven,1.352315e-06
n03970156,Plunger,1.33944e-06
n04591157,Windsor Tie,1.3348429e-06
n09246464,Cliff,1.332697e-06
n04479046,Trench Coat,1.3321634e-06
n02115641,Dingo,1.3287249e-06
n07615774,Ice Lolly,1.3280421e-06
n01755581,Diamondback,1.3276407e-06
n01943899,Conch,1.3262638e-06
n04033995,Quilt,1.3180114e-06
n01614925,Bald Eagle,1.3134153e-06
n03623198,Knee Pad,1.3100426e-06
n01484850,Great White Shark,1.3087041e-06
n04285008,Sports Car,1.3059449e-06
n02823750,Beer Glass,1.3045508e-06
n01872401,Echidna,1.2968105e-06
n04589890,Window Screen,1.2956386e-06
n04009552,Projector,1.2943309e-06
n03271574,Electric Fan,1.2941482e-06
n03637318,Lampshade,1.2861691e-06
n01692333,Gila Monster,1.2838113e-06
n01871265,Tusker,1.2830487e-06
n07684084,French Loaf,1.2828004e-06
n02423022,Gazelle,1.2773813e-06
n04067472,Reel,1.265741e-06
n02481823,Chimpanzee,1.2647143e-06
n02123159,Tiger Cat,1.2615353e-06
n02906734,Broom,1.2595507e-06
n04505470,Typewriter Keyboard,1.2540635e-06
n03793489,Mouse,1.246448e-06
n01632777,Axolotl,1.2416726e-06
n04355933,Sunglass,1.2388363e-06
n02281787,Lycaenid,1.2377523e-06
n03207743,Dishrag,1.2327985e-06
n04133789,Sandal,1.228742e-06
n04515003,Upright,1.2276749e-06
n03590841,Jack-O'-Lantern,1.2274489e-06
n02672831,Accordion,1.2268276e-06
n02871525,Bookshop,1.2259995e-06
n03535780,Horizontal Bar,1.2208751e-06
n02966193,Carousel,1.216229e-06
n02825657,Bell Cote,1.2136383e-06
n03089624,Confectionery,1.2075137e-06
n02165105,Tiger Beetle,1.2017558e-06
n02951585,Can Opener,1.2009377e-06
n04347754,Submarine,1.2007201e-06
n03476684,Hair Slide,1.19984e-06
n01796340,Ptarmigan,1.1973137e-06
n07747607,Orange,1.1934104e-06
n04371774,Swing,1.1902517e-06
n01883070,Wombat,1.189336e-06
n02190166,Fly,1.1787106e-06
n02091134,Whippet,1.1766789e-06
n04465501,Tractor,1.1729144e-06
n03208938,Disk Brake,1.1726717e-06
n02489166,Proboscis Monkey,1.170513e-06
n07749582,Lemon,1.1679172e-06
n04259630,Sombrero,1.1652093e-06
n01740131,Night Snake,1.1651449e-06
n01917289,Brain Coral,1.1630832e-06
n02090721,Irish Wolfhound,1.1623525e-06
n02128385,Leopard,1.1611825e-06
n03478589,Half Track,1.1555375e-06
n02104029,Kuvasz,1.1537536e-06
n02002556,White Stork,1.1523009e-06
n01496331,Electric Ray,1.1521032e-06
n02256656,Cicada,1.1503092e-06
n02356798,Fox Squirrel,1.1481447e-06
n02051845,Pelican,1.1390033e-06
n03961711,Plate Rack,1.1379101e-06
n01518878,Ostrich,1.1314542e-06
n04392985,Tape Player,1.1295253e-06
n03776460,Mobile Home,1.1267184e-06
n07734744,Mushroom,1.1222241e-06
n04554684,Washer,1.1166215e-06
n02606052,Rock Beauty,1.1107894e-06
n01855672,Goose,1.1105734e-06
n02095889,Sealyham Terrier,1.1051249e-06
n04591713,Wine Bottle,1.0998867e-06
n02119789,Kit Fox,1.0992701e-06
n02500267,Indri,1.0983521e-06
n03016953,Chiffonier,1.0969086e-06
n07613480,Trifle,1.0967099e-06
n03796401,Moving Van,1.0942036e-06
n01608432,Kite,1.0933827e-06
n03895866,Passenger Car,1.0930834e-06
n02129604,Tiger,1.0927541e-06
n02948072,Candle,1.0852226e-06
n02074367,Dugong,1.0758299e-06
n03670208,Limousine,1.0712637e-06
n07873807,Pizza,1.0699925e-06
n03131574,Crib,1.0697987e-06
n03930630,Pickup,1.0693304e-06
n04332243,Strainer,1.0691797e-06
n13040303,Stinkhorn,1.068994e-06
n02807133,Bathing Cap,1.0681279e-06
n02480495,Orangutan,1.0660416e-06
n02007558,Flamingo,1.0658323e-06
n03045698,Cloak,1.0645035e-06
n03938244,Pillow,1.0644914e-06
n02111277,Newfoundland,1.0637698e-06
n04146614,School Bus,1.0626737e-06
n02965783,Car Mirror,1.0623291e-06
n04592741,Wing,1.0609178e-06
n04069434,Reflex Camera,1.0594377e-06
n02105251,Briard,1.0578183e-06
n02090379,Redbone,1.0563757e-06
n02097209,Standard Schnauzer,1.0546856e-06
n03982430,Pool Table,1.0538752e-06
n02089078,Black-And-Tan Coonhound,1.0537697e-06
n04522168,Vase,1.0510266e-06
n02281406,Sulphur Butterfly,1.0489389e-06
n03425413,Gas Pump,1.0435757e-06
n01924916,Flatworm,1.0344764e-06
n03179701,Desk,1.032145e-06
n02093647,Bedlington Terrier,1.0308031e-06
n01687978,Agama,1.0295525e-06
n07753275,Pineapple,1.0271184e-06
n02526121,Eel,1.0219576e-06
n03887697,Paper Towel,1.0191904e-06
n04239074,Sliding Door,1.0189874e-06
n03207941,Dishwasher,1.0189601e-06
n04389033,Tank,1.0186355e-06
n02132136,Brown Bear,1.0185025e-06
n02056570,King Penguin,1.0182413e-06
n03710721,Maillot,1.0165123e-06
n09399592,Promontory,1.0140162e-06
n02971356,Carton,1.0109196e-06
n07880968,Burrito,1.0082287e-06
n04254680,Soccer Ball,1.00733e-06
n09193705,Alp,1.0066472e-06
n03160309,Dam,1.004845e-06
n02110627,Affenpinscher,1.0043698e-06
n01689811,Alligator Lizard,1.0006984e-06
n03924679,Photocopier,1.0001727e-06
n02447366,Badger,9.980289e-07
n03759954,Microphone,9.974702e-07
n03467068,Guillotine,9.927082e-07
n02093991,Irish Terrier,9.905917e-07
n02105855,Shetland Sheepdog,9.885524e-07
n02999410,Chain,9.84643e-07
n01631663,Eft,9.83558e-07
n02510455,Giant Panda,9.831998e-07
n04458633,Totem Pole,9.82138e-07
n01773549,Barn Spider,9.810755e-07
n03877845,Palace,9.809539e-07
n02117135,Hyena,9.790948e-07
n03743016,Megalith,9.745052e-07
n02782093,Balloon,9.740731e-07
n03787032,Mortarboard,9.709707e-07
n04552348,Warplane,9.706181e-07
n04612504,Yawl,9.70382e-07
n07768694,Pomegranate,9.660256e-07
n03584829,Iron,9.619943e-07
n01773797,Garden Spider,9.61797e-07
n03445924,Golfcart,9.600943e-07
n12144580,Corn,9.592259e-07
n02058221,Albatross,9.580712e-07
n02107683,Bernese Mountain Dog,9.575532e-07
n02091032,Italian Greyhound,9.4984597e-07
n07745940,Strawberry,9.497925e-07
n15075141,Toilet Tissue,9.4812367e-07
n03717622,Manhole Cover,9.4699953e-07
n01773157,Black And Gold Garden Spider,9.4349826e-07
n02486261,Patas,9.4256205e-07
n06359193,Web Site,9.422241e-07
n07920052,Espresso,9.4052825e-07
n02106662,German Shepherd,9.3875667e-07
n01768244,Trilobite,9.380389e-07
n01945685,Slug,9.3769006e-07
n02233338,Cockroach,9.296213e-07
n02493509,Titi,9.2294925e-07
n02066245,Grey Whale,9.1496537e-07
n02085936,Maltese Dog,9.104896e-07
n02085782,Japanese Spaniel,9.064358e-07
n01820546,Lorikeet,9.0569614e-07
n02167151,Ground Beetle,9.049355e-07
n02127052,Lynx,9.0341524e-07
n01950731,Sea Slug,9.0283737e-07
n03804744,Nail,9.0241815e-07
n02268853,Damselfly,8.984354e-07
n04493381,Tub,8.965977e-07
n09468604,Valley,8.9334077e-07
n07871810,Meat Loaf,8.9196163e-07
n02006656,Spoonbill,8.9000815e-07
n04417672,Thatch,8.8887066e-07
n01695060,Komodo Dragon,8.881123e-07
n04311174,Steel Drum,8.8760765e-07
n03240683,Drilling Platform,8.8719804e-07
n03690938,Lotion,8.863033e-07
n02091831,Saluki,8.860278e-07
n02917067,Bullet Train,8.836524e-07
n03000247,Chain Mail,8.828396e-07
n07836838,Chocolate Sauce,8.7760895e-07
n02093428,American Staffordshire Terrier,8.7521687e-07
n07693725,Bagel,8.749064e-07
n02236044,Mantis,8.7489894e-07
n01669191,Box Turtle,8.733634e-07
n04254777,Sock,8.731335e-07
n02109961,Eskimo Dog,8.713077e-07
n03837869,Obelisk,8.6936706e-07
n03854065,Organ,8.674358e-07
n02037110,Oystercatcher,8.6322456e-07
n04136333,Sarong,8.632032e-07
n01914609,Sea Anemone,8.6170206e-07
n02108000,Entlebucher,8.594952e-07
n03709823,Mailbag,8.5904685e-07
n01978455,Rock Crab,8.59042e-07
n01843383,Toucan,8.575416e-07
n03452741,Grand Piano,8.566507e-07
n02097474,Tibetan Terrier,8.55768e-07
n02422106,Hartebeest,8.5424807e-07
n07614500,Ice Cream,8.509339e-07
n03223299,Doormat,8.498869e-07
n03877472,Pajama,8.4934965e-07
n07697537,Hotdog,8.471299e-07
n01665541,Leatherback Turtle,8.4673337e-07
n04536866,Violin,8.463725e-07
n02028035,Redshank,8.448193e-07
n02093754,Border Terrier,8.426893e-07
n02087046,Toy Terrier,8.4239605e-07
n02276258,Admiral,8.4115493e-07
n02930766,Cab,8.4008553e-07
n03983396,Pop Bottle,8.4003983e-07
n04613696,Yurt,8.3965784e-07
n02101006,Gordon Setter,8.391351e-07
n07720875,Bell Pepper,8.3761034e-07
n02837789,Bikini,8.333802e-07
n02096051,Airedale,8.326652e-07
n02701002,Ambulance,8.325588e-07
n01749939,Green Mamba,8.3195476e-07
n02509815,Lesser Panda,8.2819145e-07
n13133613,Ear,8.274233e-07
n02088466,Bloodhound,8.256836e-07
n07802026,Hay,8.2241047e-07
n04604644,Worm Fence,8.2148784e-07
n02802426,Basketball,8.2068914e-07
n09421951,Sandbar,8.197911e-07
n07248320,Book Jacket,8.1691365e-07
n03127925,Crate,8.158291e-07
n01980166,Fiddler Crab,8.1550706e-07
n02013706,Limpkin,8.150134e-07
n03424325,Gasmask,8.1468073e-07
n03445777,Golf Ball,8.1444927e-07
n03733281,Maze,8.13489e-07
n01829413,Hornbill,8.1109374e-07
n03544143,Hourglass,8.1057027e-07
n02101556,Clumber,8.0879886e-07
n10148035,Groom,8.071322e-07
n03761084,Microwave,8.04303e-07
n04086273,Revolver,8.011872e-07
n03742115,Medicine Chest,7.999969e-07
n03788365,Mosquito Net,7.9920306e-07
n02992211,Cello,7.983704e-07
n03710193,Mailbox,7.978072e-07
n04429376,Throne,7.9763754e-07
n02206856,Bee,7.927303e-07
n04162706,Seat Belt,7.876895e-07
n07565083,Menu,7.861563e-07
n01531178,Goldfinch,7.8129364e-07
n03042490,Cliff Dwelling,7.812906e-07
n02102318,Cocker Spaniel,7.801529e-07
n02799071,Baseball,7.7934834e-07
n02791124,Barber Chair,7.791254e-07
n02095570,Lakeland Terrier,7.75249e-07
n02916936,Bulletproof Vest,7.740146e-07
n02100877,Irish Setter,7.7181505e-07
n12985857,Coral Fungus,7.705354e-07
n02110063,Malamute,7.6968564e-07
n03496892,Harvester,7.69158e-07
n03967562,Plow,7.691235e-07
n01677366,Common Iguana,7.6750206e-07
n02788148,Bannister,7.6699206e-07
n03841143,Odometer,7.668034e-07
n11939491,Daisy,7.630807e-07
n10565667,Scuba Diver,7.62869e-07
n02106550,Rottweiler,7.627504e-07
n02980441,Castle,7.616041e-07
n04487081,Trolleybus,7.6154606e-07
n03134739,Croquet Ball,7.6041096e-07
n01735189,Garter Snake,7.57484e-07
n02391049,Zebra,7.5708033e-07
n03384352,Forklift,7.5407695e-07
n03075370,Combination Lock,7.5216644e-07
n07579787,Plate,7.521457e-07
n07695742,Pretzel,7.519276e-07
n02102973,Irish Water Spaniel,7.482386e-07
n07875152,Potpie,7.4672454e-07
n06596364,Comic Book,7.462398e-07
n03729826,Matchstick,7.436353e-07
n01807496,Partridge,7.420845e-07
n03594945,Jeep,7.413291e-07
n03584254,Ipod,7.4052565e-07
n01818515,Macaw,7.4049393e-07
n02002724,Black Stork,7.3761754e-07
n04204347,Shopping Cart,7.3515326e-07
n04487394,Trombone,7.349998e-07
n02690373,Airliner,7.310947e-07
n01693334,Green Lizard,7.3074057e-07
n02114855,Coyote,7.276009e-07
n03272562,Electric Locomotive,7.265165e-07
n02133161,American Black Bear,7.259901e-07
n02097298,Scotch Terrier,7.172365e-07
n04286575,Spotlight,7.1549914e-07
n03868242,Oxcart,7.1478166e-07
n11879895,Rapeseed,7.144314e-07
n02655020,Puffer,7.107901e-07
n02106030,Collie,7.1010925e-07
n02174001,Rhinoceros Beetle,7.0890206e-07
n02086079,Pekinese,7.0718426e-07
n01819313,Sulphur-Crested Cockatoo,7.0593427e-07
n07753592,Banana,7.050778e-07
n02107908,Appenzeller,7.0466507e-07
n03866082,Overskirt,7.041471e-07
n02107142,Doberman,7.038799e-07
n02396427,Wild Boar,7.0137514e-07
n13044778,Earthstar,7.0110696e-07
n04209133,Shower Cap,6.9897663e-07
n01833805,Hummingbird,6.978663e-07
n02321529,Sea Cucumber,6.975064e-07
n07716906,Spaghetti Squash,6.9716714e-07
n02011460,Bittern,6.959316e-07
n03676483,Lipstick,6.9396987e-07
n03649909,Lawn Mower,6.927869e-07
n02112350,Keeshond,6.9197796e-07
n01704323,Triceratops,6.9197404e-07
n03125729,Cradle,6.8952085e-07
n03109150,Corkscrew,6.8886294e-07
n03770679,Minivan,6.8803956e-07
n03337140,File,6.874198e-07
n02092339,Weimaraner,6.867056e-07
n04192698,Shield,6.864659e-07
n03344393,Fireboat,6.864397e-07
n12620546,Hip,6.856788e-07
n02123597,Siamese Cat,6.854108e-07
n02099849,Chesapeake Bay Retriever,6.822862e-07
n03393912,Freight Car,6.799659e-07
n02783161,Ballpoint,6.7829166e-07
n02130308,Cheetah,6.779891e-07
n04118538,Rugby Ball,6.762287e-07
n04325704,Stole,6.7592185e-07
n04099969,Rocking Chair,6.7549973e-07
n02536864,Coho,6.750212e-07
n02504013,Indian Elephant,6.74657e-07
n03888257,Parachute,6.746422e-07
n02444819,Otter,6.739541e-07
n02815834,Beaker,6.7138615e-07
n04277352,Spindle,6.708344e-07
n02817516,Bearskin,6.69207e-07
n03991062,Pot,6.6793245e-07
n12267677,Acorn,6.671233e-07
n03188531,Diaper,6.6694645e-07
n02963159,Cardigan,6.6600325e-07
n01630670,Common Newt,6.636016e-07
n01698640,American Alligator,6.634915e-07
n03710637,Maillot,6.596027e-07
n03794056,Mousetrap,6.5949956e-07
n03832673,Notebook,6.579786e-07
n01774384,Black Widow,6.572919e-07
n01855032,Red-Breasted Merganser,6.572123e-07
n02793495,Barn,6.5627904e-07
n01685808,Whiptail,6.547456e-07
n04330267,Stove,6.5138175e-07
n03769881,Minibus,6.4967327e-07
n02129165,Lion,6.488473e-07
n03250847,Drumstick,6.4805573e-07
n02086240,Shih-Tzu,6.46375e-07
n02395406,Hog,6.4614943e-07
n01828970,Bee Eater,6.460502e-07
n01440764,Tench,6.455316e-07
n02403003,Ox,6.450572e-07
n06794110,Street Sign,6.4353947e-07
n04033901,Quill,6.426986e-07
n02497673,Madagascar Cat,6.3825865e-07
n03673027,Liner,6.3820937e-07
n02835271,Bicycle-Built-For-Two,6.3622707e-07
n02389026,Sorrel,6.3406765e-07
n03680355,Loafer,6.316294e-07
n04264628,Space Bar,6.3144086e-07
n03697007,Lumbermill,6.3097855e-07
n01944390,Snail,6.303687e-07
n02086646,Blenheim Spaniel,6.3032957e-07
n01491361,Tiger Shark,6.303206e-07
n03942813,Ping-Pong Ball,6.3018837e-07
n03773504,Missile,6.2996065e-07
n02687172,Aircraft Carrier,6.2954985e-07
n02483362,Gibbon,6.2907446e-07
n01737021,Water Snake,6.276447e-07
n07716358,Zucchini,6.273066e-07
n04065272,Recreational Vehicle,6.2571604e-07
n01795545,Black Grouse,6.252186e-07
n01860187,Black Swan,6.247751e-07
n04127249,Safety Pin,6.2453864e-07
n01580077,Jay,6.2329565e-07
n13054560,Bolete,6.2302524e-07
n02264363,Lacewing,6.2228776e-07
n02494079,Squirrel Monkey,6.198569e-07
n02091467,Norwegian Elkhound,6.1763524e-07
n04346328,Stupa,6.171142e-07
n01667114,Mud Turtle,6.170218e-07
n04228054,Ski,6.166818e-07
n01641577,Bullfrog,6.1667527e-07
n02077923,Sea Lion,6.164195e-07
n02125311,Cougar,6.1494757e-07
n04553703,Washbasin,6.137517e-07
n04532670,Viaduct,6.1374294e-07
n02128925,Jaguar,6.132784e-07
n04275548,Spider Web,6.1297493e-07
n02443114,Polecat,6.1229895e-07
n03791053,Motor Scooter,6.121985e-07
n04548362,Wallet,6.1177474e-07
n02361337,Marmot,6.115543e-07
n01728920,Ringneck Snake,6.097228e-07
n04579432,Whistle,6.092026e-07
n02226429,Grasshopper,6.0889124e-07
n02488702,Colobus,6.0734106e-07
n03494278,Harmonica,6.067587e-07
n03538406,Horse Cart,6.044836e-07
n02172182,Dung Beetle,6.044617e-07
n03662601,Lifeboat,6.043654e-07
n04266014,Space Shuttle,6.0179684e-07
n02102040,English Springer,6.0040554e-07
n02514041,Barracouta,5.998573e-07
n03706229,Magnetic Compass,5.9941806e-07
n03992509,Potter'S Wheel,5.9862515e-07
n02692877,Airship,5.9358325e-07
n03180011,Desktop Computer,5.9270934e-07
n02088364,Beagle,5.925872e-07
n03933933,Pier,5.9064746e-07
n01882714,Koala,5.8909984e-07
n04235860,Sleeping Bag,5.8773344e-07
n02422699,Impala,5.875709e-07
n02859443,Boathouse,5.8688715e-07
n04037443,Racer,5.8662806e-07
n02027492,Red-Backed Sandpiper,5.852942e-07
n02607072,Anemone Fish,5.8528525e-07
n04041544,Radio,5.8507095e-07
n02111889,Samoyed,5.84642e-07
n04532106,Vestment,5.824116e-07
n03903868,Pedestal,5.8176266e-07
n01744401,Rock Python,5.8008294e-07
n04485082,Tripod,5.7998056e-07
n13037406,Gyromitra,5.78371e-07
n04296562,Stage,5.776241e-07
n02643566,Lionfish,5.774875e-07
n02109525,Saint Bernard,5.7725293e-07
n03930313,Picket Fence,5.7710326e-07
n03065424,Coil,5.7578825e-07
n03495258,Harp,5.7353253e-07
n02100583,Vizsla,5.733532e-07
n03290653,Entertainment Center,5.6969856e-07
n02814860,Beacon,5.682157e-07
n02483708,Siamang,5.677244e-07
n02110341,Dalmatian,5.675122e-07
n07711569,Mashed Potato,5.627205e-07
n03196217,Digital Clock,5.608421e-07
n03379051,Football Helmet,5.5985726e-07
n04507155,Umbrella,5.595349e-07
n03255030,Dumbbell,5.579305e-07
n01514668,Cock,5.5739383e-07
n03891251,Park Bench,5.5708983e-07
n03376595,Folding Chair,5.5687264e-07
n04562935,Water Tower,5.568105e-07
n02099712,Labrador Retriever,5.558942e-07
n01843065,Jacamar,5.558576e-07
n02488291,Langur,5.524768e-07
n02105056,Groenendael,5.5051714e-07
n03884397,Panpipe,5.504541e-07
n02109047,Great Dane,5.4991216e-07
n02640242,Sturgeon,5.4955774e-07
n06785654,Crossword Puzzle,5.489679e-07
n03785016,Moped,5.480468e-07
n04336792,Stretcher,5.473875e-07
n01514859,Hen,5.470968e-07
n01986214,Hermit Crab,5.4621006e-07
n03977966,Police Van,5.456873e-07
n02089867,Walker Hound,5.449982e-07
n03980874,Poncho,5.4454e-07
n02089973,English Foxhound,5.4436606e-07
n04523525,Vault,5.4212387e-07
n01877812,Wallaby,5.417222e-07
n02107312,Miniature Pinscher,5.4120227e-07
n04238763,Slide Rule,5.4084364e-07
n04486054,Triumphal Arch,5.403209e-07
n03345487,Fire Engine,5.3839307e-07
n04208210,Shovel,5.377685e-07
n02095314,Wire-Haired Fox Terrier,5.377383e-07
n02104365,Schipperke,5.374245e-07
n03201208,Dining Table,5.367776e-07
n07583066,Guacamole,5.366302e-07
n04606251,Wreck,5.353058e-07
n04273569,Speedboat,5.352538e-07
n03891332,Parking Meter,5.3494347e-07
n03692522,Loupe,5.342358e-07
n03595614,Jersey,5.330414e-07
n02219486,Ant,5.3190087e-07
n01629819,European Fire Salamander,5.307851e-07
n02107574,Greater Swiss Mountain Dog,5.2905267e-07
n03063599,Coffee Mug,5.2819564e-07
n09256479,Coral Reef,5.279695e-07
n02927161,Butcher Shop,5.277989e-07
n03814639,Neck Brace,5.276242e-07
n04149813,Scoreboard,5.262659e-07
