Synset,Name,Probabilities
n04118776,Rule,0.4166902
n04238763,Slide Rule,0.3157768
n04355338,Sundial,0.004378978
n03494278,Harmonica,0.00293556
n04116512,Rubber Eraser,0.00275792
n02794156,Barometer,0.0024900686
n03085013,Computer Keyboard,0.0023031223
n03706229,Magnetic Compass,0.0021999418
n04201297,Shoji,0.00164967
n03891251,Park Bench,0.0015839761
n07742313,Granny Smith,0.0014807266
n03832673,Notebook,0.0014277886
n04456115,Torch,0.0013916581
n03452741,Grand Piano,0.0012776129
n13044778,Earthstar,0.0012041318
n03388183,Fountain Pen,0.0011416712
n02917067,Bullet Train,0.0011366418
n03937543,Pill Bottle,0.0010873352
n02319095,Sea Urchin,0.0010660257
n04026417,Purse,0.0010213029
n04366367,Suspension Bridge,0.0010023679
n02807133,Bathing Cap,0.000956979
n04254680,Soccer Ball,0.00093669305
n03998194,Prayer Rug,0.0008843985
n02869837,Bonnet,0.00088224706
n03485794,Handkerchief,0.00087715214
n06785654,Crossword Puzzle,0.0008602989
n04371774,Swing,0.00085867755
n04239074,Sliding Door,0.0008585409
n02229544,Cricket,0.0008377631
n02804610,Bassoon,0.00083647016
n04040759,Radiator,0.0008264999
n03840681,Ocarina,0.00082122907
n03188531,Diaper,0.00081707817
n03250847,Drumstick,0.0007989258
n03680355,Loafer,0.0007902011
n03372029,Flute,0.00077679777
n01631663,Eft,0.00076863315
n02133161,American Black Bear,0.0007514316
n03467068,Guillotine,0.0007358887
n03908618,Pencil Box,0.00072556786
n04509417,Unicycle,0.000704667
n03141823,Crutch,0.00069968286
n03599486,Jinrikisha,0.00069537264
n02687172,Aircraft Carrier,0.0006864191
n04141975,Scale,0.00068565295
n03417042,Garbage Truck,0.0006796914
n01945685,Slug,0.0006767278
n02799071,Baseball,0.00067102327
n03804744,Nail,0.0006690325
n03388043,Fountain,0.00066501193
n03720891,Maraca,0.00066081976
n09229709,Bubble,0.000660723
n03908714,Pencil Sharpener,0.0006556878
n04039381,Racket,0.0006530852
n04376876,Syringe,0.00065177295
n02992529,Cellular Telephone,0.0006506371
n07715103,Cauliflower,0.0006486075
n02113186,Cardigan,0.00064812246
n03733805,Measuring Cup,0.00063072797
n07684084,French Loaf,0.000622535
n02231487,Walking Stick,0.00061846996
n02980441,Castle,0.000611278
n03617480,Kimono,0.00061033486
n02169497,Leaf Beetle,0.00060894794
n03110669,Cornet,0.00060885213
n03877845,Palace,0.0006080102
n01739381,Vine Snake,0.000600951
n13037406,Gyromitra,0.0005947776
n03876231,Paintbrush,0.0005943084
n03544143,Hourglass,0.0005739563
n03942813,Ping-Pong Ball,0.0005732668
n07718472,Cucumber,0.000570573
n04515003,Upright,0.0005700302
n12144580,Corn,0.00056490337
n04579432,Whistle,0.00056363526
n10148035,Groom,0.000563535
n02281787,Lycaenid,0.0005608658
n03393912,Freight Car,0.0005582076
n07565083,Menu,0.0005549724
n01775062,Wolf Spider,0.00055249356
n04033901,Quill,0.0005470811
n03394916,French Horn,0.0005450839
n02233338,Cockroach,0.0005440364
n03584829,Iron,0.00053819653
n12620546,Hip,0.0005381704
n04592741,Wing,0.0005380921
n04154565,Screwdriver,0.00053685583
n04485082,Tripod,0.0005348959
n03733131,Maypole,0.00053220574
n01776313,Tick,0.00053045095
n04153751,Screw,0.00052939623
n02219486,Ant,0.0005280824
n03481172,Hammer,0.0005201906
n03884397,Panpipe,0.0005181497
n01985128,Crayfish,0.00051756774
n01770081,Harvestman,0.0005168764
n02783161,Ballpoint,0.0005163625
n02443114,Polecat,0.0005145606
n02787622,Banjo,0.0005139539
n03495258,Harp,0.000511194
n02500267,Indri,0.00050931424
n04560804,Water Jug,0.000505223
n07615774,Ice Lolly,0.0005038387
n03095699,Container Ship,0.00049750524
n04350905,Suit,0.000496277
n03692522,Loupe,0.0004910032
n01818515,Macaw,0.00049074576
n01820546,Lorikeet,0.00048933463
n01632458,Spotted Salamander,0.0004859787
n03598930,Jigsaw Puzzle,0.00048232393
n03825788,Nipple,0.00047893595
n04133789,Sandal,0.00047698483
n04328186,Stopwatch,0.0004707568
n04536866,Violin,0.0004684435
n12267677,Acorn,0.00046800944
n03000134,Chainlink Fence,0.00046532426
n03627232,Knot,0.00046358438
n03982430,Pool Table,0.00046303516
n04599235,Wool,0.00046202046
n02669723,Academic Gown,0.00046015793
n02168699,Long-Horned Beetle,0.00045958126
n03933933,Pier,0.0004580688
n02815834,Beaker,0.00045773078
n02666196,Abacus,0.00045755968
n01770393,Scorpion,0.00045703637
n01796340,Ptarmigan,0.0004532609
n02690373,Airliner,0.0004480986
n03134739,Croquet Ball,0.00044503043
n13054560,Bolete,0.00044381293
n04147183,Schooner,0.0004430832
n03127925,Crate,0.00044130548
n02268853,Damselfly,0.00044049733
n09835506,Ballplayer,0.0004403686
n04523525,Vault,0.00043892208
n04335435,Streetcar,0.0004383655
n01530575,Brambling,0.00043749434
n04149813,Scoreboard,0.0004345621
n04557648,Water Bottle,0.00043452607
n01784675,Centipede,0.00043327577
n04264628,Space Bar,0.0004305878
n12768682,Buckeye,0.00043038785
n02791270,Barbershop,0.000429904
n04584207,Wig,0.0004295026
n03787032,Mortarboard,0.00042598302
n03796401,Moving Van,0.00042237242
n04235860,Sleeping Bag,0.00042158144
n02988304,Cd Player,0.00042142568
n03535780,Horizontal Bar,0.00041851858
n02361337,Marmot,0.0004176446
n02259212,Leafhopper,0.00041665917
n03891332,Parking Meter,0.00041494553
n01871265,Tusker,0.00041384646
n03841143,Odometer,0.00041346127
n02113799,Standard Poodle,0.00041247942
n03721384,Marimba,0.00041112097
n04525038,Velvet,0.00040827054
n02132136,Brown Bear,0.00040676008
n02102177,Welsh Springer Spaniel,0.00040660612
n04532670,Viaduct,0.0003993835
n04423845,Thimble,0.00039432116
n04005630,Prison,0.000392352
n03877472,Pajama,0.00038929406
n04486054,Triumphal Arch,0.00038832185
n03457902,Greenhouse,0.0003882239
n01729977,Green Snake,0.00038801366
n02100877,Irish Setter,0.00038661706
n03970156,Plunger,0.00038625128
n03633091,Ladle,0.00038396742
n13040303,Stinkhorn,0.00038334416
n01682714,American Chameleon,0.00038095267
n03764736,Milk Can,0.0003809247
n07745940,Strawberry,0.00037973918
n02174001,Rhinoceros Beetle,0.00037761353
n02927161,Butcher Shop,0.0003764428
n02256656,Cicada,0.0003747078
n03977966,Police Van,0.00037381353
n04204347,Shopping Cart,0.00037371193
n04532106,Vestment,0.0003730071
n02111500,Great Pyrenees,0.00037215522
n03290653,Entertainment Center,0.00037100812
n04540053,Volleyball,0.0003699161
n01537544,Indigo Bunting,0.0003693038
n03930313,Picket Fence,0.00036890816
n03838899,Oboe,0.0003674957
n12998815,Agaric,0.0003664634
n03584254,Ipod,0.00036404008
n02007558,Flamingo,0.00036306237
n03445777,Golf Ball,0.00035760715
n01819313,Sulphur-Crested Cockatoo,0.0003571903
n04487394,Trombone,0.0003559464
n01843383,Toucan,0.00035586933
n01872401,Echidna,0.0003543057
n02086646,Blenheim Spaniel,0.00035316698
n03673027,Liner,0.00035280592
n04435653,Tile Roof,0.000352436
n02951585,Can Opener,0.0003516839
n04355933,Sunglass,0.00035078387
n02841315,Binoculars,0.00035056382
n03777754,Modem,0.00034808775
n02992211,Cello,0.00034720585
n01644373,Tree Frog,0.00034584926
n01693334,Green Lizard,0.00034556555
n04590129,Window Shade,0.00034542108
n04120489,Running Shoe,0.00034452637
n04044716,Radio Telescope,0.00034372823
n04127249,Safety Pin,0.0003425441
n06874185,Traffic Light,0.00034239094
n03944341,Pinwheel,0.0003411722
n01675722,Banded Gecko,0.00034036202
n01728920,Ringneck Snake,0.00034011414
n02883205,Bow Tie,0.00033890305
n02672831,Accordion,0.00033858322
n01883070,Wombat,0.00033844457
n02002556,White Stork,0.00033838843
n02093428,American Staffordshire Terrier,0.0003368076
n02114367,Timber Wolf,0.00033673868
n02090379,Redbone,0.00033541134
n03899768,Patio,0.00033436477
n02113624,Toy Poodle,0.0003337889
n01685808,Whiptail,0.0003328578
n04429376,Throne,0.0003327786
n02124075,Egyptian Cat,0.00033277512
n02490219,Marmoset,0.00033246918
n04399382,Teddy,0.0003318051
n03793489,Mouse,0.00033154653
n03017168,Chime,0.00033039475
n01687978,Agama,0.00033035
n02106550,Rottweiler,0.0003271092
n02281406,Sulphur Butterfly,0.00032689265
n03657121,Lens Cap,0.0003265122
n04152593,Screen,0.00032641026
n03424325,Gasmask,0.00032630304
n03770679,Minivan,0.00032553857
n04507155,Umbrella,0.0003246664
