Synset,Name,Probabilities
n03617480,Kimono,0.80561185
n04532106,Vestment,0.023143852
n03866082,Overskirt,0.01935711
n04136333,Sarong,0.006370614
n03980874,Poncho,0.0043118005
n03534580,Hoopskirt,0.0034809597
n02730930,Apron,0.0031620094
n03146219,Cuirass,0.001444877
n03450230,Gown,0.00143175
n02895154,Breastplate,0.0014189318
n04192698,Shield,0.0013350336
n03874599,Padlock,0.0011915934
n03000247,Chain Mail,0.0010079242
n04525038,Velvet,0.0009442465
n04557648,Water Bottle,0.0008656374
n02699494,Altar,0.0008626676
n02894605,Breakwater,0.0007846013
n04507155,Umbrella,0.00076612673
n03877472,Pajama,0.0007370823
n04346328,Stupa,0.00068145915
n03724870,Mask,0.00066989294
n04023962,Punching Bag,0.0005780352
n04330267,Stove,0.0005645526
n10148035,Groom,0.0005327669
n04201297,Shoji,0.00050860766
n02879718,Bow,0.0005041736
n03045698,Cloak,0.00050044834
n02437312,Arabian Camel,0.000498029
n04509417,Unicycle,0.00048255804
n02909870,Bucket,0.00046682823
n02877765,Bottlecap,0.00046174365
n04235860,Sleeping Bag,0.0004593537
n03770439,Miniskirt,0.0004560703
n01817953,African Grey,0.00044808266
n04311174,Steel Drum,0.00043871836
n02788148,Bannister,0.00043549915
n02111500,Great Pyrenees,0.00042819596
n04418357,Theater Curtain,0.0004216768
n01665541,Leatherback Turtle,0.00042051345
n04026417,Purse,0.00041916993
n04522168,Vase,0.00041415807
n02769748,Backpack,0.00040979387
n03026506,Christmas Stocking,0.0004063389
n04270147,Spatula,0.00040190452
n07583066,Guacamole,0.0003994165
n04479046,Trench Coat,0.00039604167
n01601694,Water Ouzel,0.000384429
n03775546,Mixing Bowl,0.00037982254
n04033995,Quilt,0.0003795309
n04366367,Suspension Bridge,0.00037734146
n03950228,Pitcher,0.00037347936
n03388043,Fountain,0.0003673887
n02865351,Bolo Tie,0.0003646465
n02504013,Indian Elephant,0.00035984511
n02777292,Balance Beam,0.00035651654
n07873807,Pizza,0.00034765556
n01644373,Tree Frog,0.00034518898
n02097209,Standard Schnauzer,0.00033996828
n02977058,Cash Machine,0.00033570838
n02536864,Coho,0.0003328085
n01629819,European Fire Salamander,0.0003324256
n02701002,Ambulance,0.00032947902
n04111531,Rotisserie,0.00032617568
n02107683,Bernese Mountain Dog,0.00032350083
n04456115,Torch,0.000317338
