Synset,Name,Probabilities
n01784675,Centipede,0.95678407
n01768244,Trilobite,0.0023925249
n04153751,Screw,0.00092556165
n03065424,Coil,0.000802902
n02233338,Cockroach,0.0006909469
n04517823,Vacuum,0.00026589955
n02229544,Cricket,0.00023111915
n01943899,Conch,0.00022144841
n03902125,Pay-Phone,0.00021335557
n02088364,Beagle,0.00021201142
n03877845,Palace,0.00020821572
n02391049,Zebra,0.0002066001
n03062245,Cocktail Shaker,0.0001981217
n01930112,Nematode,0.00017387822
n03089624,Confectionery,0.00016882502
n02443484,Black-Footed Ferret,0.00016107167
n01728572,Thunder Snake,0.0001592574
n03950228,Pitcher,0.00015426411
n04560804,Water Jug,0.00015400849
n01984695,Spiny Lobster,0.00015183915
n02799071,Baseball,0.00015053416
n01990800,Isopod,0.00015001895
n03794056,Mousetrap,0.00014692143
n02096294,Australian Terrier,0.00014016333
n02264363,Lacewing,0.0001389037
n02894605,Breakwater,0.00013765592
n01740131,Night Snake,0.00013105515
n01860187,Black Swan,0.0001289687
n03388549,Four-Poster,0.00012768456
n03187595,Dial Telephone,0.0001267667
n03494278,Harmonica,0.00012607538
n03692522,Loupe,0.00012416551
n03179701,Desk,0.00012332386
n03967562,Plow,0.0001217002
n03775546,Mixing Bowl,0.00012033926
n04371430,Swimming Trunks,0.00011898731
n02094433,Yorkshire Terrier,0.000118019794
n07695742,Pretzel,0.00011419361
n02028035,Redshank,0.000112528636
n04049303,Rain Barrel,0.00011222759
n02423022,Gazelle,0.000109228145
n04398044,Teapot,0.00010850482
n02165105,Tiger Beetle,0.00010280605
n01798484,Prairie Chicken,0.00010199005
n04235860,Sleeping Bag,0.000101681995
n01944390,Snail,0.00010138985
n09229709,Bubble,0.00010111822
n02165456,Ladybug,0.00010103059
n04443257,Tobacco Shop,0.00010020432
n02077923,Sea Lion,0.00010012112
n01950731,Sea Slug,9.4524934e-05
n02783161,Ballpoint,9.358991e-05
n09428293,Seashore,9.349749e-05
n01917289,Brain Coral,9.3192146e-05
n01728920,Ringneck Snake,9.2785456e-05
n02096051,Airedale,9.008733e-05
n03891332,Parking Meter,8.971523e-05
n01770081,Harvestman,8.872026e-05
n07749582,Lemon,8.842437e-05
n02112137,Chow,8.81182e-05
n01924916,Flatworm,8.7690736e-05
n01616318,Vulture,8.738069e-05
n02105056,Groenendael,8.6919994e-05
n03761084,Microwave,8.658963e-05
n01685808,Whiptail,8.654555e-05
n09421951,Sandbar,8.573506e-05
n02110627,Affenpinscher,8.570236e-05
n03100240,Convertible,8.537354e-05
n02814860,Beacon,8.4232415e-05
n02111889,Samoyed,8.4225336e-05
n04033995,Quilt,8.3987594e-05
n02807133,Bathing Cap,8.315236e-05
n01968897,Chambered Nautilus,8.29545e-05
n03424325,Gasmask,8.286436e-05
n02484975,Guenon,8.2153514e-05
n03954731,Plane,8.209775e-05
n03998194,Prayer Rug,8.0046426e-05
n02917067,Bullet Train,7.959852e-05
n03983396,Pop Bottle,7.944267e-05
n02106166,Border Collie,7.91116e-05
n02442845,Mink,7.802523e-05
n02979186,Cassette Player,7.751614e-05
n02110185,Siberian Husky,7.7364966e-05
