Synset,Name,Probabilities
n04133789,Sandal,0.37794828
n04120489,Running Shoe,0.14895278
n02834397,Bib,0.07812479
n03047690,Clog,0.07604445
n03814639,Neck Brace,0.022534309
n04200800,Shoe Shop,0.021311333
n03188531,Diaper,0.015247456
n07932039,Eggnog,0.0063172244
n02948072,Candle,0.006316351
n03825788,Nipple,0.0061738235
n03124170,Cowboy Hat,0.0053417403
n04099969,Rocking Chair,0.0051872022
n03908618,Pencil Box,0.0043062503
n03485794,Handkerchief,0.0042734784
n15075141,Toilet Tissue,0.004179564
n03291819,Envelope,0.0038090223
n03887697,Paper Towel,0.0036360414
n02776631,Bakery,0.0036032358
n03124043,Cowboy Boot,0.0034444265
n03314780,Face Powder,0.0034382497
n04254777,Sock,0.0033645816
n02971356,Carton,0.0032911075
n04131690,Saltshaker,0.002920239
n04026417,Purse,0.0022939718
n03950228,Pitcher,0.0020724772
n03877472,Pajama,0.002032112
n03223299,Doormat,0.001758107
n02786058,Band Aid,0.0017156961
n03680355,Loafer,0.0016742083
n02869837,Bonnet,0.0015957897
n02808304,Bath Towel,0.0015065921
n07693725,Bagel,0.0014236323
n04476259,Tray,0.0014009108
n04442312,Toaster,0.001393152
n03775546,Mixing Bowl,0.0013578365
n07930864,Cup,0.0013304634
n03733805,Measuring Cup,0.0013062351
n03676483,Lipstick,0.0012950272
n03871628,Packet,0.0012876368
n02797295,Barrow,0.0011561704
n03938244,Pillow,0.0011138374
n04371774,Swing,0.001026071
n04560804,Water Jug,0.000988005
n03891251,Park Bench,0.00095806125
n03983396,Pop Bottle,0.0009370564
n03623198,Knee Pad,0.00088984525
n03690938,Lotion,0.0008313926
n04118538,Rugby Ball,0.0008119038
n02823428,Beer Bottle,0.00078594463
n02892767,Brassiere,0.0007819214
n03026506,Christmas Stocking,0.0007683667
n04579145,Whiskey Jug,0.0007521217
n03944341,Pinwheel,0.00074871274
n04179913,Sewing Machine,0.00074669113
n03710193,Mailbox,0.00074485154
n02085620,Chihuahua,0.0007432812
n03535780,Horizontal Bar,0.0007349697
n01514668,Cock,0.0007309309
n03131574,Crib,0.00072324113
n01644373,Tree Frog,0.0007114242
n07565083,Menu,0.00067757606
n03125729,Cradle,0.0006773328
n03133878,Crock Pot,0.00065897644
n04254120,Soap Dispenser,0.00065454986
n02804414,Bassinet,0.0006414133
n04235860,Sleeping Bag,0.00063696405
n04398044,Teapot,0.0006368444
n02799071,Baseball,0.00062701525
n04399382,Teddy,0.0006132006
n03187595,Dial Telephone,0.0006027032
n03935335,Piggy Bank,0.0005995845
n04482393,Tricycle,0.0005964728
n03764736,Milk Can,0.0005860631
n04542943,Waffle Iron,0.00058533443
n02391049,Zebra,0.0005600387
n04209133,Shower Cap,0.0005552077
n04597913,Wooden Spoon,0.00055458274
n04204347,Shopping Cart,0.0005465917
n03584829,Iron,0.00054111984
n07579787,Plate,0.00054078345
n02730930,Apron,0.0005327877
n04228054,Ski,0.0005279983
n04548362,Wallet,0.00052665855
n03482405,Hamper,0.00051569665
n04141975,Scale,0.0005144274
n07697313,Cheeseburger,0.00050613383
n03444034,Go-Kart,0.00050070253
n02123394,Persian Cat,0.0004996128
n07684084,French Loaf,0.00049345416
n04204238,Shopping Basket,0.000486603
n01968897,Chambered Nautilus,0.00048370459
n03627232,Knot,0.0004810603
n02966193,Carousel,0.00047797622
n04447861,Toilet Seat,0.00047609213
n03724870,Mask,0.0004708204
n02123045,Tabby,0.00046912217
n04254680,Soccer Ball,0.0004631982
n04525038,Velvet,0.00046170971
n03063599,Coffee Mug,0.00045252193
n04259630,Sombrero,0.0004491383
n07614500,Ice Cream,0.00044872917
n07697537,Hotdog,0.00043760677
n02115913,Dhole,0.0004328611
n04458633,Totem Pole,0.0004313041
n04554684,Washer,0.00042866843
n02011460,Bittern,0.0004255035
n02988304,Cd Player,0.00042306862
n02883205,Bow Tie,0.00042013553
n02481823,Chimpanzee,0.00041958338
n02096585,Boston Bull,0.0004023919
n01514859,Hen,0.00040125457
n02108551,Tibetan Mastiff,0.00040039065
n02219486,Ant,0.00039749916
n03476684,Hair Slide,0.00039541436
n07742313,Granny Smith,0.0003937633
n04356056,Sunglasses,0.00039097894
n02396427,Wild Boar,0.00038913055
n02268443,Dragonfly,0.00038763494
n03457902,Greenhouse,0.0003873247
n02089078,Black-And-Tan Coonhound,0.00038377123
n03617480,Kimono,0.00038080322
n07760859,Custard Apple,0.00037723113
n03534580,Hoopskirt,0.00037304717
n07615774,Ice Lolly,0.00037196628
n04591713,Wine Bottle,0.00036563733
n06359193,Web Site,0.00036557022
n09468604,Valley,0.000364628
n01698640,American Alligator,0.00036111465
n04355933,Sunglass,0.00035709038
n03642806,Laptop,0.00035272806
n02097474,Tibetan Terrier,0.00035168917
n03325584,Feather Boa,0.00035114138
n07753592,Banana,0.00035112447
n01843065,Jacamar,0.00035007225
n02769748,Backpack,0.00034986634
n02093256,Staffordshire Bullterrier,0.0003471011
n01742172,Boa Constrictor,0.00034525036
n07836838,Chocolate Sauce,0.00034523552
n01688243,Frilled Lizard,0.00034315034
n02099712,Labrador Retriever,0.00034200228
n02105412,Kelpie,0.0003406082
n01677366,Common Iguana,0.00034005594
n02106550,Rottweiler,0.00033915509
n03874599,Padlock,0.0003373953
n03452741,Grand Piano,0.0003364813
n03393912,Freight Car,0.0003361602
n03014705,Chest,0.00033520992
n03709823,Mailbag,0.00032676174
n02134418,Sloth Bear,0.0003264965
n01560419,Bulbul,0.00032633153
n02102040,English Springer,0.00032548813
n03895866,Passenger Car,0.0003233179
n04127249,Safety Pin,0.00032135448
n04033995,Quilt,0.00031601984
n04065272,Recreational Vehicle,0.00031421628
n03961711,Plate Rack,0.000312419
n02133161,American Black Bear,0.00031188893
n01855032,Red-Breasted Merganser,0.0003100467
n03379051,Football Helmet,0.0003083572
n02100735,English Setter,0.00030703962
n02802426,Basketball,0.0003019916
n03908714,Pencil Sharpener,0.00030073192
n04592741,Wing,0.00029961375
n03814906,Necklace,0.00029893377
n03134739,Croquet Ball,0.00029874337
n04019541,Puck,0.0002963952
n03776460,Mobile Home,0.00029605863
n02129165,Lion,0.00029537373
n02279972,Monarch,0.00029500877
n03788365,Mosquito Net,0.00029357447
n04266014,Space Shuttle,0.00029223046
n02910353,Buckle,0.00029217696
n04522168,Vase,0.00029208264
n07695742,Pretzel,0.0002920325
n02093859,Kerry Blue Terrier,0.00029155554
n03692522,Loupe,0.00028970436
n01978287,Dungeness Crab,0.0002877675
n01729977,Green Snake,0.00028732902
n03196217,Digital Clock,0.00028597962
n03874293,Paddlewheel,0.00028499067
n02110341,Dalmatian,0.00028049416
n04525305,Vending Machine,0.0002794077
n02791124,Barber Chair,0.0002788633
n02281406,Sulphur Butterfly,0.0002773584
n02488702,Colobus,0.0002745381
n04270147,Spatula,0.0002744025
n02486410,Baboon,0.00027299536
n02951358,Canoe,0.0002703559
n02909870,Bucket,0.00026664103
n02106382,Bouvier Des Flandres,0.0002661635
n02346627,Porcupine,0.00026452486
n02978881,Cassette,0.0002640489
n03443371,Goblet,0.0002636586
n12768682,Buckeye,0.00026361135
n04149813,Scoreboard,0.00026310727
n02130308,Cheetah,0.00026303876
n01882714,Koala,0.00026278087
n04239074,Sliding Door,0.00026155528
n01518878,Ostrich,0.00025954915
n02104029,Kuvasz,0.00025839408
n03958227,Plastic Bag,0.00025721776
n02108915,French Bulldog,0.00025677425
n04252077,Snowmobile,0.00025676558
n02268853,Damselfly,0.00025569272
n02117135,Hyena,0.00025488174
n03947888,Pirate,0.0002542376
n02412080,Ram,0.00025413116
n02091831,Saluki,0.00025311083
n02859443,Boathouse,0.0002505139
n07613480,Trifle,0.0002503811
n01847000,Drake,0.00024992914
n03840681,Ocarina,0.00024860885
n03793489,Mouse,0.00024815355
n02033041,Dowitcher,0.00024794694
n02094433,Yorkshire Terrier,0.00024755803
n01950731,Sea Slug,0.0002464213
n03063689,Coffeepot,0.0002454208
n02437312,Arabian Camel,0.00024508746
n04435653,Tile Roof,0.00024371743
n03018349,China Cabinet,0.00024227926
n04251144,Snorkel,0.00024175912
n01824575,Coucal,0.00024093306
n01744401,Rock Python,0.00024069364
n04532670,Viaduct,0.00024065004
n02280649,Cabbage Butterfly,0.00024046468
n02017213,European Gallinule,0.00024044943
n04553703,Washbasin,0.00023875643
n02106166,Border Collie,0.00023864547
n02423022,Gazelle,0.00023788628
n03179701,Desk,0.00023775453
n03992509,Potter'S Wheel,0.00023530729
n02105505,Komondor,0.0002347362
n01828970,Bee Eater,0.00023280732
n02395406,Hog,0.0002324723
n13054560,Bolete,0.00023224085
n02363005,Beaver,0.00023174404
n02841315,Binoculars,0.00023147931
n02840245,Binder,0.00023028448
n01728572,Thunder Snake,0.00022928137
n03201208,Dining Table,0.00022907462
n03127747,Crash Helmet,0.00022867779
n03598930,Jigsaw Puzzle,0.00022838911
n03447447,Gondola,0.00022743297
n04367480,Swab,0.00022628924
n02457408,Three-Toed Sloth,0.00022614167
n12057211,Yellow Lady'S Slipper,0.00022607752
n03729826,Matchstick,0.0002255983
n02398521,Hippopotamus,0.00022534026
n02105855,Shetland Sheepdog,0.00022522833
n03976467,Polaroid Camera,0.0002246485
n02037110,Oystercatcher,0.00022420888
n02108000,Entlebucher,0.00022414101
n02437616,Llama,0.00022335116
n02111500,Great Pyrenees,0.00022265213
n03930313,Picket Fence,0.00022259161
n04550184,Wardrobe,0.00021962804
n02018795,Bustard,0.00021906356
n03089624,Confectionery,0.00021896703
n07718747,Artichoke,0.00021795067
n02110958,Pug,0.00021792769
n07747607,Orange,0.00021770791
n02013706,Limpkin,0.00021762593
n02276258,Admiral,0.00021631965
n03272010,Electric Guitar,0.00021604256
n03786901,Mortar,0.00021568415
n03494278,Harmonica,0.00021534092
n01983481,American Lobster,0.00021529995
n02877765,Bottlecap,0.0002145426
n03085013,Computer Keyboard,0.000214031
n02169497,Leaf Beetle,0.0002137764
n03532672,Hook,0.00021310631
n03595614,Jersey,0.00021216081
n02086646,Blenheim Spaniel,0.0002115567
n06785654,Crossword Puzzle,0.00021128138
n04389033,Tank,0.00021121169
n02174001,Rhinoceros Beetle,0.00021068832
n02397096,Warthog,0.00021046361
n03028079,Church,0.00021040792
n03637318,Lampshade,0.00021018159
n01682714,American Chameleon,0.00020922445
n03376595,Folding Chair,0.00020873011
n04004767,Printer,0.00020807622
n04357314,Sunscreen,0.00020730386
n01770081,Harvestman,0.00020627609
n02342885,Hamster,0.00020617922
n01592084,Chickadee,0.0002056446
n07753113,Fig,0.00020491683
n04162706,Seat Belt,0.00020490626
n01695060,Komodo Dragon,0.000204404
n02113186,Cardigan,0.00020422395
n01773797,Garden Spider,0.00020405682
n01883070,Wombat,0.00020376084
n03594734,Jean,0.00020332827
n04033901,Quill,0.00020052485
n02099429,Curly-Coated Retriever,0.00020050774
n03720891,Maraca,0.00020030257
n02497673,Madagascar Cat,0.0002001038
n04509417,Unicycle,0.00019965433
n01829413,Hornbill,0.00019964918
n02111277,Newfoundland,0.00019886749
n04081281,Restaurant,0.00019866486
n04118776,Rule,0.00019729027
n03000134,Chainlink Fence,0.00019695537
n03544143,Hourglass,0.00019646011
n04263257,Soup Bowl,0.0001961933
n02422106,Hartebeest,0.00019595023
n04548280,Wall Clock,0.00019442923
n04409515,Tennis Ball,0.00019432911
n02119789,Kit Fox,0.00019365054
n02843684,Birdhouse,0.0001934426
n04487081,Trolleybus,0.00019336127
n02236044,Mantis,0.0001922516
n04116512,Rubber Eraser,0.00019223343
n04311004,Steel Arch Bridge,0.00019206741
n02051845,Pelican,0.00019093246
n02408429,Water Buffalo,0.00019092746
n03495258,Harp,0.00019033886
n01641577,Bullfrog,0.00019014013
n02105056,Groenendael,0.00018836175
n02226429,Grasshopper,0.00018829062
n07860988,Dough,0.00018822077
n07871810,Meat Loaf,0.00018798864
n01632777,Axolotl,0.00018783283
n03929660,Pick,0.00018702651
n02484975,Guenon,0.00018688582
n03658185,Letter Opener,0.00018565601
n02097298,Scotch Terrier,0.00018499326
n02124075,Egyptian Cat,0.00018423653
n03483316,Hand Blower,0.00018369468
n03877845,Palace,0.00018318018
n09421951,Sandbar,0.00018231435
n10148035,Groom,0.00018198126
n04146614,School Bus,0.00018156505
n02643566,Lionfish,0.00018079563
n07880968,Burrito,0.0001805098
n07716358,Zucchini,0.00017997007
n07583066,Guacamole,0.0001779958
n03761084,Microwave,0.00017756294
n03461385,Grocery Store,0.00017732722
n03476991,Hair Spray,0.00017724039
n01797886,Ruffed Grouse,0.00017583888
n04557648,Water Bottle,0.00017583687
n02403003,Ox,0.00017577861
n02097658,Silky Terrier,0.00017557254
n02422699,Impala,0.00017556232
n03075370,Combination Lock,0.00017516538
n02028035,Redshank,0.00017477316
n03207743,Dishrag,0.00017470676
n04275548,Spider Web,0.00017398191
n04209239,Shower Curtain,0.00017271146
n02790996,Barbell,0.00017268346
n02808440,Bathtub,0.00017257876
n02002724,Black Stork,0.00017234166
n01980166,Fiddler Crab,0.00017159914
n02793495,Barn,0.00017158753
n04465501,Tractor,0.00017148822
n07749582,Lemon,0.00017129314
n01776313,Tick,0.00017025913
n02018207,American Coot,0.00016826711
n02837789,Bikini,0.00016811922
n02483708,Siamang,0.00016722153
n02206856,Bee,0.0001667721
n03141823,Crutch,0.00016676867
n01807496,Partridge,0.0001667387
n06794110,Street Sign,0.00016648868
n04606251,Wreck,0.00016639249
n02113799,Standard Poodle,0.00016608713
n02099267,Flat-Coated Retriever,0.00016562686
n01622779,Great Grey Owl,0.00016549329
n03933933,Pier,0.00016534547
n04328186,Stopwatch,0.00016445944
n06596364,Comic Book,0.00016420243
n02317335,Starfish,0.00016382054
n03127925,Crate,0.0001629437
n03803284,Muzzle,0.00016283776
n02088632,Bluetick,0.00016262475
n02107683,Bernese Mountain Dog,0.00016247516
n01944390,Snail,0.0001616379
n04590129,Window Shade,0.00016122861
n04562935,Water Tower,0.00016119471
n02109961,Eskimo Dog,0.00016104273
n04423845,Thimble,0.00016086115
n07730033,Cardoon,0.00016081713
n02086240,Shih-Tzu,0.00016069456
n02101388,Brittany Spaniel,0.0001605246
n02114367,Timber Wolf,0.00015960743
n03929855,Pickelhaube,0.0001593931
n04243546,Slot,0.00015901185
n02328150,Angora,0.00015855522
n04507155,Umbrella,0.00015825332
n01694178,African Chameleon,0.00015745523
n02514041,Barracouta,0.00015722805
n02906734,Broom,0.00015703384
n02259212,Leafhopper,0.00015674028
n04330267,Stove,0.00015622364
n01667114,Mud Turtle,0.00015565414
n03417042,Garbage Truck,0.00015541176
n02138441,Meerkat,0.00015491708
n02492660,Howler Monkey,0.00015429252
n02088364,Beagle,0.00015326608
n02107142,Doberman,0.00015321837
n02389026,Sorrel,0.00015291029
n07802026,Hay,0.00015269958
n03657121,Lens Cap,0.00015232404
n03095699,Container Ship,0.0001521879
n07717556,Butternut Squash,0.00015210694
n07753275,Pineapple,0.00015200354
n03478589,Half Track,0.00015198035
n02096294,Australian Terrier,0.00015060439
n03733131,Maypole,0.00015034444
n02777292,Balance Beam,0.00015013755
n02417914,Ibex,0.00014994653
n02607072,Anemone Fish,0.00014964267
n02500267,Indri,0.00014959536
n03942813,Ping-Pong Ball,0.0001491502
n03496892,Harvester,0.00014854796
n01818515,Macaw,0.00014848019
n02098413,Lhasa,0.00014810055
n02137549,Mongoose,0.00014802149
n02493793,Spider Monkey,0.00014796163
n04517823,Vacuum,0.00014674511
n02815834,Beaker,0.00014643118
n03876231,Paintbrush,0.00014641974
n01775062,Wolf Spider,0.00014597073
n03930630,Pickup,0.00014584049
n04346328,Stupa,0.00014578243
n13052670,Hen-Of-The-Woods,0.00014547876
n02116738,African Hunting Dog,0.00014503236
n02115641,Dingo,0.00014486842
n04037443,Racer,0.00014476919
n09428293,Seashore,0.00014459864
n01860187,Black Swan,0.00014447389
n04428191,Thresher,0.00014400716
n04344873,Studio Couch,0.0001439565
n02089867,Walker Hound,0.00014370745
n02088238,Basset,0.00014349847
n02666196,Abacus,0.00014337058
n04613696,Yurt,0.00014301729
n02113978,Mexican Hairless,0.00014248127
n02128385,Leopard,0.00014227719
n03791053,Motor Scooter,0.00014216095
n02107574,Greater Swiss Mountain Dog,0.00014207719
n04540053,Volleyball,0.00014200628
n01784675,Centipede,0.0001417949
n01914609,Sea Anemone,0.00014163466
n04599235,Wool,0.00014142606
n02444819,Otter,0.00014111391
n07711569,Mashed Potato,0.0001410071
n03530642,Honeycomb,0.00014091984
n01704323,Triceratops,0.00014041591
n03384352,Forklift,0.0001402901
n11939491,Daisy,0.00014027163
n02110063,Malamute,0.00014018953
n01644900,Tailed Frog,0.00014015789
n03788195,Mosque,0.00013973097
n03777568,Model T,0.00013937801
n02487347,Macaque,0.00013891602
n01855672,Goose,0.00013883483
n02807133,Bathing Cap,0.00013879471
n02087046,Toy Terrier,0.00013870539
n01629819,European Fire Salamander,0.0001386121
n02007558,Flamingo,0.00013847694
n01930112,Nematode,0.00013839046
n02165105,Tiger Beetle,0.00013816667
n12144580,Corn,0.00013752843
n02669723,Academic Gown,0.00013748824
n07745940,Strawberry,0.00013739466
n03424325,Gasmask,0.00013734134
n04086273,Revolver,0.00013656857
n02110185,Siberian Husky,0.00013599666
n03661043,Library,0.00013590297
n04336792,Stretcher,0.00013552104
n04069434,Reflex Camera,0.00013551691
n02085782,Japanese Spaniel,0.00013539108
n01728920,Ringneck Snake,0.00013518124
n02088094,Afghan Hound,0.00013501104
n02415577,Bighorn,0.00013498696
