Synset,Name,Probabilities
n02279972,Monarch,0.974002
n04380533,Table Lamp,0.00045330924
n03637318,Lampshade,0.00032284844
n02514041,Barracouta,0.00028704217
n02804610,Bassoon,0.00025380275
n01749939,Green Mamba,0.00023235232
n01829413,Hornbill,0.00020126508
n02088238,Basset,0.00017277831
n04589890,Window Screen,0.00016857321
n01685808,Whiptail,0.00016161699
n07871810,Meat Loaf,0.00015349088
n02281406,Sulphur Butterfly,0.00014518786
n02281787,Lycaenid,0.00014012284
n04141327,Scabbard,0.00013858573
n03000247,Chain Mail,0.00013563671
n01773797,Garden Spider,0.00012531587
n01667114,Mud Turtle,0.00012186746
n01734418,King Snake,0.00011681259
n02277742,Ringlet,0.00011426573
n02129604,Tiger,0.00011078468
n02013706,Limpkin,0.00010560748
n01924916,Flatworm,0.00010542786
n03944341,Pinwheel,0.00010122889
n03457902,Greenhouse,9.207587e-05
n02095889,Sealyham Terrier,9.047857e-05
n02107908,Appenzeller,8.972063e-05
n04152593,Screen,8.770479e-05
n02802426,Basketball,8.6632586e-05
n03782006,Monitor,8.588629e-05
n03742115,Medicine Chest,8.583275e-05
n04069434,Reflex Camera,8.460411e-05
n02105641,Old English Sheepdog,7.784358e-05
n01773157,Black And Gold Garden Spider,7.626219e-05
n02091635,Otterhound,7.2840856e-05
n07613480,Trifle,7.277968e-05
n01496331,Electric Ray,7.129042e-05
n02074367,Dugong,7.094961e-05
n03208938,Disk Brake,6.980175e-05
n03180011,Desktop Computer,6.910278e-05
n04239074,Sliding Door,6.784025e-05
n02093991,Irish Terrier,6.773268e-05
n02006656,Spoonbill,6.599885e-05
n03496892,Harvester,6.5679196e-05
n04501370,Turnstile,6.515646e-05
n02264363,Lacewing,6.472078e-05
n01669191,Box Turtle,6.448955e-05
n07768694,Pomegranate,6.3721025e-05
n03355925,Flagpole,6.3608946e-05
n09288635,Geyser,6.337358e-05
n04376876,Syringe,6.292084e-05
n02123159,Tiger Cat,6.2021776e-05
n12998815,Agaric,6.135494e-05
n07579787,Plate,6.0939794e-05
n02110806,Basenji,6.0326405e-05
n03223299,Doormat,5.8417965e-05
n02097047,Miniature Schnauzer,5.8195543e-05
n02807133,Bathing Cap,5.8163805e-05
n03976467,Polaroid Camera,5.5854238e-05
n02398521,Hippopotamus,5.516163e-05
n03344393,Fireboat,5.5112094e-05
n03956157,Planetarium,5.4153803e-05
n01484850,Great White Shark,5.4109874e-05
n02676566,Acoustic Guitar,5.3127496e-05
n03676483,Lipstick,5.2784082e-05
n02793495,Barn,5.2672447e-05
n07730033,Cardoon,5.2296797e-05
n02643566,Lionfish,5.18547e-05
n02814860,Beacon,5.1767885e-05
n03891251,Park Bench,5.1333536e-05
n02480495,Orangutan,5.1183117e-05
n02138441,Meerkat,4.9845734e-05
n02033041,Dowitcher,4.968466e-05
n01806567,Quail,4.939952e-05
n03379051,Football Helmet,4.9045622e-05
n02236044,Mantis,4.902084e-05
n02951358,Canoe,4.861668e-05
n03710637,Maillot,4.7829046e-05
n02018207,American Coot,4.761796e-05
n04200800,Shoe Shop,4.750733e-05
n03207941,Dishwasher,4.7131463e-05
n03188531,Diaper,4.6813948e-05
n01491361,Tiger Shark,4.6707857e-05
n02088466,Bloodhound,4.65357e-05
n02395406,Hog,4.6435733e-05
n01692333,Gila Monster,4.635114e-05
n07697537,Hotdog,4.596978e-05
n04332243,Strainer,4.5915098e-05
n03498962,Hatchet,4.5397184e-05
n02100735,English Setter,4.4711058e-05
n03666591,Lighter,4.4475164e-05
n03785016,Moped,4.415309e-05
n02128925,Jaguar,4.3800716e-05
n04254120,Soap Dispenser,4.3649346e-05
n02091467,Norwegian Elkhound,4.3593478e-05
n01688243,Frilled Lizard,4.3464992e-05
n02098286,West Highland White Terrier,4.3294593e-05
n04270147,Spatula,4.3241856e-05
n03796401,Moving Van,4.2718144e-05
n02783161,Ballpoint,4.2696764e-05
n03825788,Nipple,4.2693384e-05
n03617480,Kimono,4.2637883e-05
n03032252,Cinema,4.2632313e-05
n03207743,Dishrag,4.2531963e-05
n02114548,White Wolf,4.249665e-05
n04286575,Spotlight,4.2431693e-05
n03697007,Lumbermill,4.2340052e-05
n04404412,Television,4.2187254e-05
n03201208,Dining Table,4.2143023e-05
n03000134,Chainlink Fence,4.192095e-05
n03792782,Mountain Bike,4.189629e-05
n02120505,Grey Fox,4.1784326e-05
n02101556,Clumber,4.1780342e-05
n03126707,Crane,4.1675088e-05
n04604644,Worm Fence,4.1661777e-05
n02094258,Norwich Terrier,4.1556894e-05
n02486261,Patas,4.13847e-05
n02007558,Flamingo,4.1369465e-05
n03691459,Loudspeaker,4.1329677e-05
n04550184,Wardrobe,4.132219e-05
n04613696,Yurt,4.1286305e-05
n03485794,Handkerchief,4.1082225e-05
n04356056,Sunglasses,4.1065265e-05
n02226429,Grasshopper,4.0965013e-05
n01824575,Coucal,4.086497e-05
n03529860,Home Theater,4.0848332e-05
n04355933,Sunglass,4.077403e-05
n07693725,Bagel,4.0714967e-05
n11939491,Daisy,4.0659987e-05
n04557648,Water Bottle,4.03764e-05
n01530575,Brambling,4.0296e-05
n04418357,Theater Curtain,4.0258397e-05
n03770679,Minivan,4.0088176e-05
n03662601,Lifeboat,3.994998e-05
n01798484,Prairie Chicken,3.9914907e-05
n02437616,Llama,3.9834595e-05
n02090721,Irish Wolfhound,3.981363e-05
n03041632,Cleaver,3.9772338e-05
n03467068,Guillotine,3.976794e-05
n02950826,Cannon,3.954805e-05
n02443484,Black-Footed Ferret,3.9506926e-05
n02655020,Puffer,3.949611e-05
n07614500,Ice Cream,3.949374e-05
n03444034,Go-Kart,3.932165e-05
n04037443,Racer,3.9209757e-05
n04252077,Snowmobile,3.9110866e-05
n03803284,Muzzle,3.9030903e-05
n02640242,Sturgeon,3.8977156e-05
n03786901,Mortar,3.891891e-05
n02110627,Affenpinscher,3.8879185e-05
n01774384,Black Widow,3.879666e-05
n02391049,Zebra,3.8770326e-05
n02978881,Cassette,3.8470334e-05
n03658185,Letter Opener,3.8351176e-05
n02113799,Standard Poodle,3.81365e-05
n03777568,Model T,3.7740465e-05
n02795169,Barrel,3.767178e-05
n03345487,Fire Engine,3.7582216e-05
