Synset,Name,Probabilities
n01877812,Wallaby,0.5142791
n02497673,Madagascar Cat,0.06789598
n02486261,Patas,0.04922686
n02137549,Mongoose,0.042419475
n02484975,Guenon,0.02659854
n02493793,Spider Monkey,0.01842644
n02500267,Indri,0.010741949
n02012849,Crane,0.0074143284
n02494079,Squirrel Monkey,0.0073412424
n02138441,Meerkat,0.0042877197
n02361337,Marmot,0.0036321222
n02363005,Beaver,0.0027066204
n02797295,Barrow,0.0023501865
n04517823,Vacuum,0.0021538776
n03590841,Jack-O'-Lantern,0.0020923796
n02493509,Titi,0.0020885179
n02488291,Langur,0.0017144245
n02125311,Cougar,0.0016460014
n03259280,Dutch Oven,0.0015724082
n02077923,Sea Lion,0.001383786
n03425413,Gas Pump,0.0013112773
n01882714,Koala,0.0013034145
n02056570,King Penguin,0.0012613394
n01695060,Komodo Dragon,0.0012008394
n02490219,Marmoset,0.0011948141
n04604644,Worm Fence,0.0011444128
n02795169,Barrel,0.0010903492
n02105162,Malinois,0.0010645313
n02326432,Hare,0.0010361834
n02123597,Siamese Cat,0.0010348518
n02483708,Siamang,0.0010225066
n01677366,Common Iguana,0.001010715
n02444819,Otter,0.0010068582
n02441942,Weasel,0.0010023816
n03400231,Frying Pan,0.0009815375
n04357314,Sunscreen,0.00097624713
n07754684,Jackfruit,0.0009661516
n04208210,Shovel,0.0009555064
n02489166,Proboscis Monkey,0.00092604535
n02172182,Dung Beetle,0.0009137992
n04041544,Radio,0.0008976237
n02277742,Ringlet,0.00089481985
n03961711,Plate Rack,0.00088248274
n02769748,Backpack,0.0008692947
n03223299,Doormat,0.0008509069
n02119789,Kit Fox,0.00083410635
n02422699,Impala,0.00082513515
n04579145,Whiskey Jug,0.0008169637
n03127925,Crate,0.0008119782
n01755581,Diamondback,0.0008080775
n02423022,Gazelle,0.0008041479
n03424325,Gasmask,0.0007915709
n02488702,Colobus,0.0007849597
n02107142,Doberman,0.00077075645
n03995372,Power Drill,0.0007497657
n02892201,Brass,0.000738698
n02437616,Llama,0.0007377975
n02018795,Bustard,0.00073071604
n02102973,Irish Water Spaniel,0.0007263327
n03690938,Lotion,0.0007203759
n01518878,Ostrich,0.00071351434
n03967562,Plow,0.0007040828
n04125021,Safe,0.0006664158
n04501370,Turnstile,0.00065772375
n04483307,Trimaran,0.00065583753
n01751748,Sea Snake,0.0006542261
n04049303,Rain Barrel,0.00065285806
n02841315,Binoculars,0.00063790736
n04485082,Tripod,0.00063386915
n02667093,Abaya,0.0006297216
n01806567,Quail,0.00062844047
n04442312,Toaster,0.000618919
n02091032,Italian Greyhound,0.00061324425
n01806143,Peacock,0.0006067755
n01824575,Coucal,0.00059858157
n02504013,Indian Elephant,0.00059851195
n02009912,American Egret,0.00059556426
n04044716,Radio Telescope,0.0005951376
n01748264,Indian Cobra,0.000577492
n03776460,Mobile Home,0.0005749192
n01756291,Sidewinder,0.00057451776
n09288635,Geyser,0.0005707877
n03697007,Lumbermill,0.0005685611
n01688243,Frilled Lizard,0.00056434714
n01728920,Ringneck Snake,0.00055794255
n03599486,Jinrikisha,0.00054444256
n04597913,Wooden Spoon,0.0005431155
n02124075,Egyptian Cat,0.0005375287
n02487347,Macaque,0.00052928523
n04069434,Reflex Camera,0.00052584836
n03584829,Iron,0.0005188141
n04065272,Recreational Vehicle,0.00051729067
n03888605,Parallel Bars,0.0005153774
n02871525,Bookshop,0.000513128
n02007558,Flamingo,0.000511109
n02398521,Hippopotamus,0.00050809875
n03877845,Palace,0.0005067948
n02979186,Cassette Player,0.00050085154
n01773157,Black And Gold Garden Spider,0.0004995793
n02088632,Bluetick,0.0004912312
n03794056,Mousetrap,0.00048437764
n02356798,Fox Squirrel,0.00048348485
n02123159,Tiger Cat,0.0004788267
n03899768,Patio,0.0004737117
n02971356,Carton,0.0004710697
n04515003,Upright,0.0004694449
n03785016,Moped,0.00046774495
n01734418,King Snake,0.00046424812
n01860187,Black Swan,0.0004556351
n03216828,Dock,0.000455472
n03495258,Harp,0.00045521426
n07684084,French Loaf,0.000451893
n02364673,Guinea Pig,0.00044680166
n02727426,Apiary,0.00044558744
n04090263,Rifle,0.00044418158
n01855672,Goose,0.00043986773
n03843555,Oil Filter,0.0004392492
n09332890,Lakeside,0.00043462642
n02108422,Bull Mastiff,0.00043459513
n03482405,Hamper,0.00043360444
n03345487,Fire Engine,0.00043354448
n02018207,American Coot,0.00043213335
n02102040,English Springer,0.00043058535
n03791053,Motor Scooter,0.00042938755
n04336792,Stretcher,0.00042833787
n03733281,Maze,0.00042790282
n03956157,Planetarium,0.00042489124
n03109150,Corkscrew,0.00042390832
n03133878,Crock Pot,0.0004231504
n02486410,Baboon,0.00042258462
n02091244,Ibizan Hound,0.00042252315
n04326547,Stone Wall,0.00042127245
n04447861,Toilet Seat,0.00042102925
n01776313,Tick,0.0004204406
n02090721,Irish Wolfhound,0.00041511754
n03902125,Pay-Phone,0.000414851
n02129604,Tiger,0.00041471355
n02107683,Bernese Mountain Dog,0.00041244112
n04252077,Snowmobile,0.0004113328
n04258138,Solar Dish,0.00041002195
n02088466,Bloodhound,0.00040569901
n04026417,Purse,0.0004056439
n03445924,Golfcart,0.00040554313
n03384352,Forklift,0.0004031202
n03337140,File,0.0004030808
n02860847,Bobsled,0.0004018315
n04591157,Windsor Tie,0.00040080407
n03457902,Greenhouse,0.00039619257
n03124043,Cowboy Boot,0.0003945501
n04461696,Tow Truck,0.00039293565
n02129165,Lion,0.00039238948
n02802426,Basketball,0.00039202985
n04493381,Tub,0.00039099206
n13054560,Bolete,0.00039021205
n02091635,Otterhound,0.00038962765
n03857828,Oscilloscope,0.00038913434
n02894605,Breakwater,0.00038502025
n02120505,Grey Fox,0.00038318068
n01737021,Water Snake,0.0003804401
n07932039,Eggnog,0.0003795139
n03208938,Disk Brake,0.00037793015
n02071294,Killer Whale,0.00037661975
n01491361,Tiger Shark,0.00037291474
n03127747,Crash Helmet,0.00037144034
n04613696,Yurt,0.00037106857
n02917067,Bullet Train,0.00037042986
n02870880,Bookcase,0.000369476
n04081281,Restaurant,0.00036595395
n02051845,Pelican,0.00036467868
n01744401,Rock Python,0.00036215797
n04542943,Waffle Iron,0.000360566
n01484850,Great White Shark,0.0003602594
n03376595,Folding Chair,0.0003556375
n02787622,Banjo,0.0003532659
n02009229,Little Blue Heron,0.000351157
n04099969,Rocking Chair,0.00035104298
n01698640,American Alligator,0.00035047348
n03837869,Obelisk,0.0003498467
n07697313,Cheeseburger,0.0003491839
n01807496,Partridge,0.00034891244
n04335435,Streetcar,0.00034772273
n13133613,Ear,0.00034633803
n01749939,Green Mamba,0.00034409354
n04525305,Vending Machine,0.00034359694
n07875152,Potpie,0.00034334668
n03777754,Modem,0.00034266923
n04380533,Table Lamp,0.00034247708
n04254120,Soap Dispenser,0.00033969674
n02509815,Lesser Panda,0.00033955503
n01560419,Bulbul,0.00033946504
n02417914,Ibex,0.00033906804
n02669723,Academic Gown,0.00033878975
n06874185,Traffic Light,0.0003381919
n02504458,African Elephant,0.0003365446
n03793489,Mouse,0.00033604715
n04204347,Shopping Cart,0.00033593582
n01580077,Jay,0.00033170538
n02033041,Dowitcher,0.0003315942
n01728572,Thunder Snake,0.00033155215
n02978881,Cassette,0.00033106699
n07831146,Carbonara,0.0003299169
n02410509,Bison,0.00032814321
n04487081,Trolleybus,0.00032591936
n02412080,Ram,0.0003258715
n07717556,Butternut Squash,0.00032553417
n03854065,Organ,0.00032531272
n07753275,Pineapple,0.00032468542
n01582220,Magpie,0.00032398498
n03045698,Cloak,0.0003233904
n04209133,Shower Cap,0.00032304166
n03075370,Combination Lock,0.0003226563
n03496892,Harvester,0.00032260586
n01694178,African Chameleon,0.0003225745
n02492660,Howler Monkey,0.0003219687
n03976467,Polaroid Camera,0.00032179113
n02087394,Rhodesian Ridgeback,0.0003215937
n02099429,Curly-Coated Retriever,0.0003211746
n04370456,Sweatshirt,0.00032051257
n03788365,Mosquito Net,0.00032049208
n04008634,Projectile,0.0003194072
n03709823,Mailbag,0.00031717162
n03710721,Maillot,0.00031661236
n02111129,Leonberg,0.00031585858
n03891251,Park Bench,0.00031564056
n01440764,Tench,0.00031484867
n03447447,Gondola,0.0003134255
n04509417,Unicycle,0.00031306775
n04540053,Volleyball,0.00031041628
n02396427,Wild Boar,0.00030930387
n02115641,Dingo,0.00030909613
n04366367,Suspension Bridge,0.000307409
n02109047,Great Dane,0.00030597756
n01669191,Box Turtle,0.00030586045
n10565667,Scuba Diver,0.00030355604
n03692522,Loupe,0.00030348383
n02089973,English Foxhound,0.00030231348
n04239074,Sliding Door,0.00030207055
n02088094,Afghan Hound,0.00030054428
n01558993,Robin,0.00029973782
n01753488,Horned Viper,0.0002984423
n02165105,Tiger Beetle,0.0002983141
n04192698,Shield,0.00029804834
n02749479,Assault Rifle,0.0002975888
n06794110,Street Sign,0.00029754863
n04418357,Theater Curtain,0.00029559937
n04311004,Steel Arch Bridge,0.0002947189
n01773797,Garden Spider,0.0002944277
n04147183,Schooner,0.00029401577
n04131690,Saltshaker,0.00029380037
n03929855,Pickelhaube,0.00029337156
n03729826,Matchstick,0.00029293488
