Synset,Name,Probabilities
n03063689,Coffeepot,0.8911735
n03297495,Espresso Maker,0.10646442
n07920052,Espresso,0.00018958704
n03126707,Crane,9.983505e-05
n04485082,Tripod,3.9836017e-05
n04507155,Umbrella,3.829407e-05
n02109047,Great Dane,2.4430472e-05
n02089867,Walker Hound,2.381139e-05
n06794110,Street Sign,2.2787455e-05
n04428191,Thresher,2.0024332e-05
n03532672,Hook,1.8403982e-05
n03866082,Overskirt,1.6300857e-05
n02095889,Sealyham Terrier,1.6073485e-05
n01735189,Garter Snake,1.4036507e-05
n02687172,Aircraft Carrier,1.2671003e-05
n04398044,Teapot,1.2622313e-05
n03775546,Mixing Bowl,1.1273144e-05
n02109525,Saint Bernard,1.1152386e-05
n03995372,Power Drill,1.0574275e-05
n03891332,Parking Meter,1.04505325e-05
n03045698,Cloak,9.652064e-06
n03496892,Harvester,9.3888775e-06
n03344393,Fireboat,9.04463e-06
n04141975,Scale,8.73367e-06
n02089078,Black-And-Tan Coonhound,8.570367e-06
n03944341,Pinwheel,8.45117e-06
n04258138,Solar Dish,8.437786e-06
n02869837,Bonnet,8.047983e-06
n02088632,Bluetick,7.715651e-06
n04179913,Sewing Machine,7.5273724e-06
n03485794,Handkerchief,7.49892e-06
n02096051,Airedale,7.4941295e-06
n02028035,Redshank,7.292823e-06
n04553703,Washbasin,7.278246e-06
n03124043,Cowboy Boot,7.2565945e-06
n02841315,Binoculars,7.11554e-06
n03950228,Pitcher,6.9338466e-06
n01729322,Hognose Snake,6.849876e-06
n02100236,German Short-Haired Pointer,6.821811e-06
n02007558,Flamingo,6.8029503e-06
n02097298,Scotch Terrier,6.7356755e-06
n02094433,Yorkshire Terrier,6.3842995e-06
n04069434,Reflex Camera,6.3576204e-06
n03041632,Cleaver,6.349301e-06
n03146219,Cuirass,6.2664963e-06
n03976467,Polaroid Camera,6.213421e-06
n02092002,Scottish Deerhound,6.1306105e-06
n02088364,Beagle,6.109465e-06
n09399592,Promontory,6.0684856e-06
n02110627,Affenpinscher,6.022782e-06
n04131690,Saltshaker,6.0172765e-06
n03534580,Hoopskirt,5.9994386e-06
n03787032,Mortarboard,5.855116e-06
n01843383,Toucan,5.8529445e-06
n02233338,Cockroach,5.8385945e-06
n01698640,American Alligator,5.8207925e-06
n01917289,Brain Coral,5.8102546e-06
n04532106,Vestment,5.8098667e-06
n03888257,Parachute,5.791578e-06
n03942813,Ping-Pong Ball,5.70823e-06
n07565083,Menu,5.5207524e-06
n02134418,Sloth Bear,5.402186e-06
n02107908,Appenzeller,5.344231e-06
n02099267,Flat-Coated Retriever,5.309899e-06
n01806567,Quail,5.2731057e-06
