Synset,Name,Probabilities
n03788195,Mosque,0.8710973
n03220513,Dome,0.005725724
n03916031,Perfume,0.0022290437
n03998194,Prayer Rug,0.0011672745
n03877845,Palace,0.0009865215
n03447447,Gondola,0.00086672977
n03690938,Lotion,0.00086507783
n02488291,Langur,0.0008619514
n03742115,Medicine Chest,0.00084412575
n01980166,Fiddler Crab,0.00081348035
n02814860,Beacon,0.0007937049
n01776313,Tick,0.0006226678
n03777754,Modem,0.00060589425
n04125021,Safe,0.0005904173
n03028079,Church,0.0005563245
n03837869,Obelisk,0.0005510889
n02086240,Shih-Tzu,0.0005142893
n04554684,Washer,0.0004837728
n04254120,Soap Dispenser,0.00045016
n04579145,Whiskey Jug,0.0004471382
n02667093,Abaya,0.00042368367
n07753113,Fig,0.0004147994
n03983396,Pop Bottle,0.00041100362
n03933933,Pier,0.00036892825
n02112706,Brabancon Griffon,0.00035613964
n03838899,Oboe,0.0003441375
n02102040,English Springer,0.00033903355
n03207941,Dishwasher,0.00033597357
n03781244,Monastery,0.00033059905
n02115913,Dhole,0.0003258909
n03063689,Coffeepot,0.00032247283
n03290653,Entertainment Center,0.00032036696
n04254777,Sock,0.00031887734
n03602883,Joystick,0.00031721505
n02489166,Proboscis Monkey,0.0003161883
n04346328,Stupa,0.0003159862
n02423022,Gazelle,0.00031388915
n03255030,Dumbbell,0.00031047984
n01981276,King Crab,0.00030709052
n04330267,Stove,0.00030498038
n02085620,Chihuahua,0.00029267775
n03761084,Microwave,0.00028748144
n04476259,Tray,0.00028547013
n04560804,Water Jug,0.00028492507
n07875152,Potpie,0.00028399375
n02096437,Dandie Dinmont,0.00028254848
n01978287,Dungeness Crab,0.00028160613
n04033995,Quilt,0.00027656343
n04380533,Table Lamp,0.00027493088
n02906734,Broom,0.0002746942
n04596742,Wok,0.00027468818
n07248320,Book Jacket,0.00027313025
n02113186,Cardigan,0.0002713966
n03388043,Fountain,0.00026654126
n03903868,Pedestal,0.00026636745
n02110627,Affenpinscher,0.0002606262
n02804610,Bassoon,0.00025853878
n03825788,Nipple,0.0002567537
n04404412,Television,0.0002563434
n02328150,Angora,0.00025633632
n04286575,Spotlight,0.0002546587
n03782006,Monitor,0.00025430246
n02782093,Balloon,0.00025303743
n03095699,Container Ship,0.0002474978
n03133878,Crock Pot,0.0002468592
n04041544,Radio,0.00024533464
n02110958,Pug,0.0002449447
n07697313,Cheeseburger,0.00024482442
n03196217,Digital Clock,0.00024362029
n01978455,Rock Crab,0.00024277421
n02123394,Persian Cat,0.00024052477
n04429376,Throne,0.00024019054
n02692877,Airship,0.00023820865
n03110669,Cornet,0.00023764685
n04532106,Vestment,0.00023674271
n02113023,Pembroke,0.00023408812
n02110185,Siberian Husky,0.00023216236
n01807496,Partridge,0.00023121313
n04074963,Remote Control,0.00022851245
n01806567,Quail,0.00022849154
n02783161,Ballpoint,0.00022829811
n07565083,Menu,0.00022801067
n04562935,Water Tower,0.00022789481
n03929855,Pickelhaube,0.00022764326
n04229816,Ski Mask,0.00022609178
n02111277,Newfoundland,0.00022536395
n02130308,Cheetah,0.00022528766
n03494278,Harmonica,0.00022497032
n02808304,Bath Towel,0.00022188017
n03388549,Four-Poster,0.00022127369
n01770393,Scorpion,0.00022102821
n03857828,Oscilloscope,0.00021967595
n04147183,Schooner,0.0002176926
n02422699,Impala,0.00021736523
n04357314,Sunscreen,0.0002170806
n01828970,Bee Eater,0.00021666655
n03788365,Mosquito Net,0.0002153354
n04550184,Wardrobe,0.00021531856
n01532829,House Finch,0.00021477324
n01531178,Goldfinch,0.00021195166
n02509815,Lesser Panda,0.00021090236
n04179913,Sewing Machine,0.00021051413
n03018349,China Cabinet,0.00020872716
n04392985,Tape Player,0.00020815029
n02108915,French Bulldog,0.0002074171
n02109961,Eskimo Dog,0.00020699976
n03954731,Plane,0.00020642411
n02791270,Barbershop,0.00020516236
n02480495,Orangutan,0.00020333915
n02791124,Barber Chair,0.00020158559
n04428191,Thresher,0.00020093664
n01530575,Brambling,0.00020036353
n02325366,Wood Rabbit,0.00020031845
n02492660,Howler Monkey,0.00019972996
n02500267,Indri,0.00019968025
n03314780,Face Powder,0.00019823632
n02134084,Ice Bear,0.00019768505
n02112018,Pomeranian,0.00019762266
n04517823,Vacuum,0.00019676736
n03673027,Liner,0.00019579529
n04116512,Rubber Eraser,0.0001947385
n03676483,Lipstick,0.00019460241
n02085782,Japanese Spaniel,0.00019414899
n04070727,Refrigerator,0.00019374688
n02113624,Toy Poodle,0.00019340057
n03240683,Drilling Platform,0.00019337234
n06794110,Street Sign,0.000191738
n03544143,Hourglass,0.00019152784
n02134418,Sloth Bear,0.00019145569
n02097474,Tibetan Terrier,0.00019083118
n07734744,Mushroom,0.00018987557
n02483362,Gibbon,0.00018986416
n04613696,Yurt,0.00018971068
n04325704,Stole,0.00018914993
n04311004,Steel Arch Bridge,0.00018861494
n03180011,Desktop Computer,0.00018834461
n02843684,Birdhouse,0.00018784503
n07749582,Lemon,0.00018764235
n01518878,Ostrich,0.00018708609
n01537544,Indigo Bunting,0.00018627071
n02110341,Dalmatian,0.000186126
n02117135,Hyena,0.00018597074
n04131690,Saltshaker,0.00018539948
n03483316,Hand Blower,0.00018539028
n03534580,Hoopskirt,0.00018485764
n01675722,Banded Gecko,0.00018384917
n02099712,Labrador Retriever,0.00018363855
n02119789,Kit Fox,0.00018190527
n03873416,Paddle,0.00018156868
n03355925,Flagpole,0.00017806124
n01616318,Vulture,0.00017790016
n03272010,Electric Guitar,0.00017787269
n03476991,Hair Spray,0.00017708496
n04485082,Tripod,0.00017680552
n01443537,Goldfish,0.00017675612
n02825657,Bell Cote,0.00017674685
n07871810,Meat Loaf,0.00017574441
n02793495,Barn,0.00017559146
n07590611,Hot Pot,0.00017539882
n03297495,Espresso Maker,0.0001748417
n02676566,Acoustic Guitar,0.00017459125
n04026417,Purse,0.0001743179
n02787622,Banjo,0.00017417251
n03126707,Crane,0.00017300426
n03887697,Paper Towel,0.00017288153
n02094114,Norfolk Terrier,0.000172839
n02093859,Kerry Blue Terrier,0.0001726988
n02093754,Border Terrier,0.00017234341
n02091134,Whippet,0.00017201451
n01990800,Isopod,0.00017178549
n04141327,Scabbard,0.00016932168
n03980874,Poncho,0.000167245
n03729826,Matchstick,0.00016590298
n01614925,Bald Eagle,0.0001658288
n02422106,Hartebeest,0.00016518071
n02120079,Arctic Fox,0.00016492384
n04259630,Sombrero,0.00016479995
n02025239,Ruddy Turnstone,0.00016473678
n03457902,Greenhouse,0.00016468478
n04209133,Shower Cap,0.00016431455
n04266014,Space Shuttle,0.00016372748
n01773549,Barn Spider,0.00016349672
n02326432,Hare,0.00016324385
n03594734,Jean,0.00016282001
n02105505,Komondor,0.00016178114
n02279972,Monarch,0.00016030321
n03770439,Miniskirt,0.00016009605
n02971356,Carton,0.0001599709
n02106166,Border Collie,0.00015988412
n02097047,Miniature Schnauzer,0.000159882
n02087394,Rhodesian Ridgeback,0.00015922799
n02730930,Apron,0.00015851739
n02497673,Madagascar Cat,0.0001584914
n02510455,Giant Panda,0.00015810342
n02098286,West Highland White Terrier,0.00015640653
