Synset,Name,Probabilities
n01693334,Green Lizard,0.6478245
n01682714,American Chameleon,0.14876004
n01694178,African Chameleon,0.03906494
n01687978,Agama,0.0040525887
n01677366,Common Iguana,0.001762822
n01675722,Banded Gecko,0.0012076638
n01689811,Alligator Lizard,0.0009887083
n01729977,Green Snake,0.00089569547
n01806143,Peacock,0.00086910883
n03843555,Oil Filter,0.0007201736
n02028035,Redshank,0.00068884075
n02229544,Cricket,0.0005957291
n04041544,Radio,0.00055097486
n03908714,Pencil Sharpener,0.0005393558
n02776631,Bakery,0.00053568877
n04326547,Stone Wall,0.0005326788
n01833805,Hummingbird,0.0005324873
n04465501,Tractor,0.00052647234
n01685808,Whiptail,0.00051676953
n02102177,Welsh Springer Spaniel,0.0004984662
n03930313,Picket Fence,0.00049720873
n01749939,Green Mamba,0.00049659295
n03630383,Lab Coat,0.0004641334
n01630670,Common Newt,0.00045176275
n01631663,Eft,0.00045162466
n03424325,Gasmask,0.00044768525
n04067472,Reel,0.00042094768
n04604644,Worm Fence,0.0004178035
n02102040,English Springer,0.00041628
n02859443,Boathouse,0.00041481256
n02105056,Groenendael,0.00041442306
n03017168,Chime,0.0004133374
n03891251,Park Bench,0.0004129623
n02727426,Apiary,0.0004104082
n02109525,Saint Bernard,0.000410182
n02074367,Dugong,0.00040091347
n02493793,Spider Monkey,0.00038627055
n02747177,Ashcan,0.00037563618
n02110185,Siberian Husky,0.0003750536
n03100240,Convertible,0.00037256567
n04040759,Radiator,0.00037160277
n04317175,Stethoscope,0.0003715785
n07745940,Strawberry,0.00036983576
n02169497,Leaf Beetle,0.00036310125
n02089078,Black-And-Tan Coonhound,0.0003588202
n04286575,Spotlight,0.000353814
n10565667,Scuba Diver,0.00034890394
n02441942,Weasel,0.0003394362
n02326432,Hare,0.00033188687
n04273569,Speedboat,0.00033116268
n04200800,Shoe Shop,0.00032566927
n02098286,West Highland White Terrier,0.00032258604
n03127747,Crash Helmet,0.00031991545
n13052670,Hen-Of-The-Woods,0.00031598122
n02128385,Leopard,0.00031462044
n07930864,Cup,0.00031459163
n04009552,Projector,0.00031405193
n04208210,Shovel,0.00031316513
n03425413,Gas Pump,0.00031303466
n01688243,Frilled Lizard,0.00031285902
n02033041,Dowitcher,0.00031173546
n04505470,Typewriter Keyboard,0.00030995885
n03706229,Magnetic Compass,0.00030972026
n01644373,Tree Frog,0.00030888797
n02100236,German Short-Haired Pointer,0.0003084501
n02814860,Beacon,0.00030695353
n02980441,Castle,0.00030637518
n12998815,Agaric,0.00030498288
n03877472,Pajama,0.00030356465
n04501370,Turnstile,0.00030195885
n03417042,Garbage Truck,0.0003017562
n03976467,Polaroid Camera,0.00030154805
n01796340,Ptarmigan,0.0003004064
n03924679,Photocopier,0.00029768422
n02115913,Dhole,0.00029504078
n02264363,Lacewing,0.00029423827
n02102973,Irish Water Spaniel,0.00029192495
n02088632,Bluetick,0.00028553698
n03496892,Harvester,0.0002841273
n02165105,Tiger Beetle,0.00028361686
n03791053,Motor Scooter,0.0002831967
n02790996,Barbell,0.00028172164
n02089973,English Foxhound,0.00028018968
n02860847,Bobsled,0.00027981852
n03868863,Oxygen Mask,0.00027962285
n03891332,Parking Meter,0.0002793539
n02099267,Flat-Coated Retriever,0.0002741539
n03376595,Folding Chair,0.00027201083
n04099969,Rocking Chair,0.0002708288
n03841143,Odometer,0.00026964754
n02494079,Squirrel Monkey,0.0002677273
n04004767,Printer,0.0002662411
n04517823,Vacuum,0.00026602944
n07695742,Pretzel,0.00026580587
n01632777,Axolotl,0.00026232962
n03063689,Coffeepot,0.00026186908
n04263257,Soup Bowl,0.00026163415
n07742313,Granny Smith,0.00026137196
n03902125,Pay-Phone,0.00026016557
n02091467,Norwegian Elkhound,0.00025948623
n04428191,Thresher,0.0002592567
n02106166,Border Collie,0.0002588304
n03967562,Plow,0.00025834967
n02114855,Coyote,0.0002580507
n01739381,Vine Snake,0.00025727166
n03871628,Packet,0.00025724698
n04579432,Whistle,0.00025585448
n02089867,Walker Hound,0.0002553656
n06874185,Traffic Light,0.0002535693
n03649909,Lawn Mower,0.00025310265
n03208938,Disk Brake,0.00025215332
n04019541,Puck,0.00025206772
n04265275,Space Heater,0.0002506155
n03788365,Mosquito Net,0.0002485738
n03970156,Plunger,0.0002484843
n03983396,Pop Bottle,0.0002474803
n02105641,Old English Sheepdog,0.00024744502
n02097298,Scotch Terrier,0.00024712452
n03384352,Forklift,0.000247018
n02101388,Brittany Spaniel,0.00024664233
n02099712,Labrador Retriever,0.00024630656
n03197337,Digital Watch,0.00024491403
n02111277,Newfoundland,0.00024229662
n04479046,Trench Coat,0.00024227076
n03710721,Maillot,0.00024136306
n04153751,Screw,0.00024098379
n03776460,Mobile Home,0.00024004224
n02090379,Redbone,0.00023932038
n02115641,Dingo,0.00023918894
n03764736,Milk Can,0.00023836031
n02791124,Barber Chair,0.00023822328
n04344873,Studio Couch,0.00023814388
n02894605,Breakwater,0.00023698108
n04380533,Table Lamp,0.00023676602
n03710193,Mailbox,0.00023634495
n02027492,Red-Backed Sandpiper,0.00023603761
n04081281,Restaurant,0.00023580978
n04252077,Snowmobile,0.00023555121
n02492660,Howler Monkey,0.00023534408
n02488702,Colobus,0.000235221
n03271574,Electric Fan,0.0002351158
n02793495,Barn,0.00023474221
n04229816,Ski Mask,0.00023391368
n07615774,Ice Lolly,0.00023352719
n07717556,Butternut Squash,0.00023345927
n02666196,Abacus,0.00023344993
n03045698,Cloak,0.00023308898
n02106550,Rottweiler,0.00023289122
n03942813,Ping-Pong Ball,0.00023284557
n07714990,Broccoli,0.00023265491
n02107574,Greater Swiss Mountain Dog,0.00023214027
n04370456,Sweatshirt,0.00023135458
n09256479,Coral Reef,0.00023029576
n03832673,Notebook,0.00023027818
n02105505,Komondor,0.00022956719
n02791270,Barbershop,0.0002282015
n02927161,Butcher Shop,0.00022803771
n04584207,Wig,0.00022680577
n02804414,Bassinet,0.00022615932
n07248320,Book Jacket,0.00022596594
n02087394,Rhodesian Ridgeback,0.00022556266
n07754684,Jackfruit,0.00022542127
n03998194,Prayer Rug,0.00022530575
n02100877,Irish Setter,0.00022509742
n01847000,Drake,0.00022503044
n03769881,Minibus,0.0002250237
n04258138,Solar Dish,0.00022484307
n02093859,Kerry Blue Terrier,0.00022355314
n01560419,Bulbul,0.00022354066
n01820546,Lorikeet,0.00022306333
n03804744,Nail,0.00022251389
n03063599,Coffee Mug,0.00022232097
n03961711,Plate Rack,0.00022201937
n03617480,Kimono,0.00022045542
n03187595,Dial Telephone,0.00022004648
n03761084,Microwave,0.00021929438
n02091244,Ibizan Hound,0.00021926145
n02092002,Scottish Deerhound,0.00021910855
n02105162,Malinois,0.0002187826
n04152593,Screen,0.00021810753
n02423022,Gazelle,0.00021809257
n02107683,Bernese Mountain Dog,0.00021735307
n04372370,Switch,0.00021668807
n04330267,Stove,0.00021658519
n03733281,Maze,0.00021657672
n02606052,Rock Beauty,0.0002165026
n03207743,Dishrag,0.00021625415
n03887697,Paper Towel,0.0002158818
n04325704,Stole,0.00021510066
n03777754,Modem,0.00021475118
n06794110,Street Sign,0.00021439164
n02099849,Chesapeake Bay Retriever,0.000213385
n03770679,Minivan,0.00021325969
n02669723,Academic Gown,0.00021320823
n02104365,Schipperke,0.00021289635
n02814533,Beach Wagon,0.00021276281
n03127925,Crate,0.00021210923
n01877812,Wallaby,0.00021199882
n02097474,Tibetan Terrier,0.00021154521
n03691459,Loudspeaker,0.00021119144
n07715103,Cauliflower,0.00021055796
n03670208,Limousine,0.0002101423
n02930766,Cab,0.0002099496
n03721384,Marimba,0.00020943167
n02051845,Pelican,0.00020942447
n03944341,Pinwheel,0.00020927214
n02110627,Affenpinscher,0.0002087069
n01860187,Black Swan,0.00020835233
n02834397,Bib,0.00020806956
n03125729,Cradle,0.0002072137
n03297495,Espresso Maker,0.00020686522
n03134739,Croquet Ball,0.00020630962
n04590129,Window Shade,0.00020617548
n03207941,Dishwasher,0.00020580007
n03594734,Jean,0.00020574963
n03874599,Padlock,0.00020563918
n04589890,Window Screen,0.00020547629
n02009912,American Egret,0.00020538559
n04548362,Wallet,0.00020531547
n01580077,Jay,0.00020497682
n02096177,Cairn,0.00020433625
n04482393,Tricycle,0.00020418197
n03916031,Perfume,0.00020380417
n02111129,Leonberg,0.00020339292
n02497673,Madagascar Cat,0.00020219732
n02106382,Bouvier Des Flandres,0.00020210631
n04591713,Wine Bottle,0.00020199976
n04201297,Shoji,0.00020185436
n02128925,Jaguar,0.00020171139
n02948072,Candle,0.0002013251
n03729826,Matchstick,0.00020106013
n04493381,Tub,0.00020089606
n03770439,Miniskirt,0.00020080259
n04350905,Suit,0.00020023464
n02105251,Briard,0.00019971932
n03016953,Chiffonier,0.00019936993
n02112350,Keeshond,0.00019875144
n03692522,Loupe,0.00019723202
n02099429,Curly-Coated Retriever,0.00019693316
n03481172,Hammer,0.00019685338
n03642806,Laptop,0.00019663965
n04179913,Sewing Machine,0.00019642018
n07697313,Cheeseburger,0.00019640876
n03179701,Desk,0.00019610161
n03599486,Jinrikisha,0.00019601299
n03793489,Mouse,0.00019573465
n02794156,Barometer,0.00019567549
n01496331,Electric Ray,0.00019514307
n02097047,Miniature Schnauzer,0.0001948877
n04456115,Torch,0.00019442622
n01828970,Bee Eater,0.00019435168
