Synset,Name,Probabilities
n02999410,Chain,0.709481
n03814906,Necklace,0.2598972
n04579432,Whistle,0.002289668
n07718472,Cucumber,0.0015846519
n03874599,Padlock,0.0006077228
n03000247,Chain Mail,0.00033203285
n03627232,Knot,0.00029345782
n03929660,Pick,0.00028373025
n04326547,Stone Wall,0.0002652008
n02992529,Cellular Telephone,0.00024962038
n02877765,Bottlecap,0.00024219291
n04152593,Screen,0.00020697273
n04371774,Swing,0.00018989426
n04317175,Stethoscope,0.00015108536
n03937543,Pill Bottle,0.00014888705
n03706229,Magnetic Compass,0.00014559561
n03532672,Hook,0.00014192575
n02509815,Lesser Panda,0.0001364543
n02666196,Abacus,0.00013047858
n02089973,English Foxhound,0.00012430646
n03494278,Harmonica,0.00012391694
n04125021,Safe,0.00011255834
n07579787,Plate,0.000111981455
n07714571,Head Cabbage,0.00010769859
n02101556,Clumber,0.000104607476
n03763968,Military Uniform,0.000104581144
n04005630,Prison,0.00010319549
n02978881,Cassette,0.00010081342
n03041632,Cleaver,0.00010052071
n04127249,Safety Pin,8.789122e-05
n03916031,Perfume,8.373173e-05
n02317335,Starfish,8.31835e-05
n01748264,Indian Cobra,8.2950515e-05
n02783161,Ballpoint,8.253703e-05
n02086910,Papillon,7.706514e-05
n03720891,Maraca,7.655079e-05
n02009229,Little Blue Heron,7.637738e-05
n01820546,Lorikeet,7.5693875e-05
n02481823,Chimpanzee,7.455603e-05
n04332243,Strainer,7.4544085e-05
n03692522,Loupe,7.38291e-05
n03478589,Half Track,7.3718846e-05
n03085013,Computer Keyboard,7.272595e-05
n02108422,Bull Mastiff,7.090325e-05
n02442845,Mink,6.9884656e-05
n03065424,Coil,6.9370835e-05
n03000134,Chainlink Fence,6.910783e-05
n02701002,Ambulance,6.861733e-05
n01530575,Brambling,6.675663e-05
n02389026,Sorrel,6.591411e-05
n04599235,Wool,6.5574415e-05
n01978455,Rock Crab,6.5468754e-05
n09468604,Valley,6.509024e-05
n02109961,Eskimo Dog,6.459935e-05
n02093428,American Staffordshire Terrier,6.415155e-05
n04328186,Stopwatch,6.3964486e-05
n03314780,Face Powder,6.3838226e-05
n07716358,Zucchini,6.3477855e-05
n02102480,Sussex Spaniel,6.2243904e-05
n02113186,Cardigan,6.215314e-05
n07932039,Eggnog,6.207839e-05
n04493381,Tub,6.0477247e-05
n03761084,Microwave,6.043591e-05
n07920052,Espresso,6.0178194e-05
n03791053,Motor Scooter,5.990512e-05
n02108551,Tibetan Mastiff,5.9326463e-05
n02484975,Guenon,5.9186994e-05
n02892201,Brass,5.885816e-05
n03832673,Notebook,5.866891e-05
n07695742,Pretzel,5.825333e-05
n01770393,Scorpion,5.8142214e-05
n02927161,Butcher Shop,5.8095713e-05
n03476684,Hair Slide,5.798512e-05
n07892512,Red Wine,5.782277e-05
n04370456,Sweatshirt,5.7237634e-05
n01817953,African Grey,5.7098663e-05
n06359193,Web Site,5.668572e-05
n03584829,Iron,5.6560653e-05
n02165456,Ladybug,5.647043e-05
n03201208,Dining Table,5.607529e-05
n07720875,Bell Pepper,5.6019915e-05
n03709823,Mailbag,5.5223245e-05
n02487347,Macaque,5.5031665e-05
n02114367,Timber Wolf,5.4453947e-05
n04423845,Thimble,5.4425705e-05
n03218198,Dogsled,5.4346245e-05
n07747607,Orange,5.432697e-05
n07871810,Meat Loaf,5.3547486e-05
n03676483,Lipstick,5.3541713e-05
n02108000,Entlebucher,5.342603e-05
n02422106,Hartebeest,5.34056e-05
n02094433,Yorkshire Terrier,5.295332e-05
n02088238,Basset,5.2785825e-05
n07930864,Cup,5.2781492e-05
n03417042,Garbage Truck,5.2345484e-05
n01843383,Toucan,5.1258812e-05
n02443114,Polecat,5.1111103e-05
n03290653,Entertainment Center,5.1016388e-05
n03657121,Lens Cap,5.1007242e-05
n03109150,Corkscrew,5.083349e-05
n04525305,Vending Machine,5.070557e-05
n01685808,Whiptail,5.0041235e-05
n02510455,Giant Panda,4.9959268e-05
n03042490,Cliff Dwelling,4.990046e-05
n02116738,African Hunting Dog,4.9859787e-05
n03982430,Pool Table,4.949136e-05
n03485794,Handkerchief,4.834872e-05
n12620546,Hip,4.8264366e-05
n03599486,Jinrikisha,4.8121572e-05
n02490219,Marmoset,4.8071575e-05
n01833805,Hummingbird,4.8068363e-05
n04357314,Sunscreen,4.7874026e-05
n03661043,Library,4.7859965e-05
n03444034,Go-Kart,4.7842124e-05
n04141975,Scale,4.778767e-05
n13037406,Gyromitra,4.7610538e-05
n02408429,Water Buffalo,4.7522808e-05
n02494079,Squirrel Monkey,4.7411355e-05
n03197337,Digital Watch,4.7321777e-05
n04070727,Refrigerator,4.705896e-05
n01614925,Bald Eagle,4.6777826e-05
n02123394,Persian Cat,4.6472127e-05
n02963159,Cardigan,4.5890956e-05
n02356798,Fox Squirrel,4.5821598e-05
n09246464,Cliff,4.5649664e-05
n02109047,Great Dane,4.5496894e-05
n01871265,Tusker,4.5295797e-05
n01532829,House Finch,4.521246e-05
n02088364,Beagle,4.5179742e-05
n02916936,Bulletproof Vest,4.507194e-05
n04366367,Suspension Bridge,4.489421e-05
n02085782,Japanese Spaniel,4.409298e-05
n02119022,Red Fox,4.3988442e-05
n04026417,Purse,4.380391e-05
n04044716,Radio Telescope,4.377497e-05
n07711569,Mashed Potato,4.362057e-05
n02106030,Collie,4.3452706e-05
n04147183,Schooner,4.3190194e-05
n02488702,Colobus,4.317714e-05
n02951585,Can Opener,4.2592226e-05
n01608432,Kite,4.2318723e-05
n02096437,Dandie Dinmont,4.2315172e-05
n01534433,Junco,4.2276653e-05
n02687172,Aircraft Carrier,4.1940133e-05
n03776460,Mobile Home,4.157377e-05
n02808440,Bathtub,4.1500483e-05
n02114548,White Wolf,4.132623e-05
n01828970,Bee Eater,4.1289833e-05
n13052670,Hen-Of-The-Woods,4.1215084e-05
n04336792,Stretcher,4.1145766e-05
n02325366,Wood Rabbit,4.1110467e-05
n03630383,Lab Coat,4.092013e-05
n01592084,Chickadee,4.0735806e-05
n04389033,Tank,4.068324e-05
n02837789,Bikini,4.0251853e-05
n02104029,Kuvasz,4.0227827e-05
n04264628,Space Bar,4.0112365e-05
n04515003,Upright,4.010674e-05
n02128757,Snow Leopard,3.9926384e-05
n04399382,Teddy,3.9875966e-05
n03733281,Maze,3.9852315e-05
n02669723,Academic Gown,3.9797967e-05
n04584207,Wig,3.9793867e-05
n02113978,Mexican Hairless,3.966338e-05
n03160309,Dam,3.946484e-05
n02236044,Mantis,3.9439332e-05
n04562935,Water Tower,3.905125e-05
n07745940,Strawberry,3.894611e-05
n02096051,Airedale,3.8852177e-05
n07715103,Cauliflower,3.8583446e-05
n01622779,Great Grey Owl,3.8453996e-05
n02860847,Bobsled,3.8439037e-05
n04532106,Vestment,3.830908e-05
n02177972,Weevil,3.8280996e-05
n02979186,Cassette Player,3.8277674e-05
n02422699,Impala,3.796176e-05
n04461696,Tow Truck,3.7803522e-05
n01558993,Robin,3.7725764e-05
n07684084,French Loaf,3.7714828e-05
n02281787,Lycaenid,3.740449e-05
n02115641,Dingo,3.724914e-05
n02488291,Langur,3.721839e-05
n02112137,Chow,3.7218357e-05
n02127052,Lynx,3.710898e-05
n07717410,Acorn Squash,3.6966318e-05
