Synset,Name,Probabilities
n03590841,Jack-O'-Lantern,0.97167575
n01877812,Wallaby,0.00051574525
n01983481,American Lobster,0.0002135102
n03961711,Plate Rack,0.00021271572
n01630670,Common Newt,0.00017093266
n01669191,Box Turtle,0.000110290974
n03400231,Frying Pan,0.00010773557
n01629819,European Fire Salamander,0.00010643696
n01728920,Ringneck Snake,0.0001063571
n02494079,Squirrel Monkey,0.00010378708
n02071294,Killer Whale,0.0001011043
n06874185,Traffic Light,0.000100974794
n03937543,Pill Bottle,9.9211e-05
n04192698,Shield,9.59276e-05
n02098286,West Highland White Terrier,9.435108e-05
n03544143,Hourglass,9.401848e-05
n04009552,Projector,9.033559e-05
n02497673,Madagascar Cat,8.857086e-05
n07697313,Cheeseburger,8.849816e-05
n02137549,Mongoose,8.565078e-05
n04517823,Vacuum,8.50148e-05
n03000684,Chain Saw,8.3631174e-05
n03534580,Hoopskirt,8.321604e-05
n02669723,Academic Gown,8.1680315e-05
n03995372,Power Drill,8.037426e-05
n03692522,Loupe,7.997834e-05
n01930112,Nematode,7.9749094e-05
n02138441,Meerkat,7.862149e-05
n02091032,Italian Greyhound,7.7182325e-05
n04370456,Sweatshirt,7.608942e-05
n02104365,Schipperke,7.6025804e-05
n01631663,Eft,7.530744e-05
n02787622,Banjo,7.479026e-05
n01734418,King Snake,7.462511e-05
n03394916,French Horn,7.45874e-05
n02129165,Lion,7.406295e-05
n07697537,Hotdog,7.132597e-05
n02486261,Patas,7.056999e-05
n02123597,Siamese Cat,6.975654e-05
n02504458,African Elephant,6.924611e-05
n02097658,Silky Terrier,6.914923e-05
n06794110,Street Sign,6.907245e-05
n02113186,Cardigan,6.747863e-05
n01494475,Hammerhead,6.7031775e-05
n02992211,Cello,6.6627574e-05
n01773157,Black And Gold Garden Spider,6.6052926e-05
n03100240,Convertible,6.5903296e-05
n02782093,Balloon,6.472724e-05
n03045698,Cloak,6.4057705e-05
n03290653,Entertainment Center,6.329384e-05
n03832673,Notebook,6.327241e-05
n04277352,Spindle,6.2931445e-05
n01484850,Great White Shark,6.29219e-05
n07892512,Red Wine,6.27565e-05
n03690938,Lotion,6.2686515e-05
n02795169,Barrel,6.264319e-05
n02978881,Cassette,6.200786e-05
n01755581,Diamondback,6.154978e-05
n01773797,Garden Spider,6.153411e-05
n03337140,File,6.149404e-05
n02093256,Staffordshire Bullterrier,6.141416e-05
n03770439,Miniskirt,6.086625e-05
n01582220,Magpie,6.0799353e-05
n02391049,Zebra,6.0661052e-05
n02086646,Blenheim Spaniel,5.9518174e-05
n03841143,Odometer,5.9491562e-05
n04254120,Soap Dispenser,5.942516e-05
n07695742,Pretzel,5.863171e-05
n02113624,Toy Poodle,5.8617734e-05
n02102480,Sussex Spaniel,5.854332e-05
n02127052,Lynx,5.837217e-05
n03794056,Mousetrap,5.785018e-05
n07747607,Orange,5.7548525e-05
n03388183,Fountain Pen,5.7151614e-05
n02422699,Impala,5.688772e-05
n02123045,Tabby,5.6715406e-05
n07717410,Acorn Squash,5.6625257e-05
n02097209,Standard Schnauzer,5.637132e-05
n03709823,Mailbag,5.6158668e-05
n03642806,Laptop,5.6150315e-05
n07718747,Artichoke,5.5871697e-05
n02165456,Ladybug,5.5063163e-05
n03977966,Police Van,5.503702e-05
n04443257,Tobacco Shop,5.4942622e-05
n04447861,Toilet Seat,5.4730248e-05
n04376876,Syringe,5.453274e-05
n02794156,Barometer,5.4489326e-05
n03924679,Photocopier,5.4291904e-05
n07873807,Pizza,5.3934276e-05
n01924916,Flatworm,5.3659234e-05
n04147183,Schooner,5.3504657e-05
n02085782,Japanese Spaniel,5.3181975e-05
n02088466,Bloodhound,5.313432e-05
n03788195,Mosque,5.3023763e-05
n03930313,Picket Fence,5.2307856e-05
n01518878,Ostrich,5.209344e-05
n02097474,Tibetan Terrier,5.156678e-05
n02797295,Barrow,5.1306306e-05
n04548362,Wallet,5.1229494e-05
n02965783,Car Mirror,5.1159383e-05
n02281406,Sulphur Butterfly,5.1091905e-05
n03676483,Lipstick,5.0592396e-05
n02123159,Tiger Cat,5.05274e-05
n07717556,Butternut Squash,5.0475723e-05
n02607072,Anemone Fish,5.0022103e-05
n03729826,Matchstick,4.9808226e-05
n02099267,Flat-Coated Retriever,4.9363476e-05
n04418357,Theater Curtain,4.8737315e-05
n04208210,Shovel,4.8538048e-05
n02007558,Flamingo,4.8508937e-05
n02823428,Beer Bottle,4.8470327e-05
n04591713,Wine Bottle,4.846926e-05
n02165105,Tiger Beetle,4.840745e-05
n02125311,Cougar,4.8373124e-05
