Synset,Name,Probabilities
n04069434,Reflex Camera,0.47134092
n03692522,Loupe,0.10445672
n04485082,Tripod,0.08739523
n04009552,Projector,0.037315622
n02841315,Binoculars,0.023744306
n03657121,Lens Cap,0.011216136
n04317175,Stethoscope,0.0063693793
n04286575,Spotlight,0.0039524455
n03424325,Gasmask,0.0026814507
n04153751,Screw,0.0025969155
n03843555,Oil Filter,0.0021617105
n07930864,Cup,0.0019455482
n03706229,Magnetic Compass,0.0018943181
n02100583,Vizsla,0.0018045327
n02951585,Can Opener,0.001803105
n04517823,Vacuum,0.0016431813
n03759954,Microphone,0.0015739953
n03666591,Lighter,0.0015139506
n02115913,Dhole,0.0014554427
n04090263,Rifle,0.0012400972
n04505470,Typewriter Keyboard,0.0012011664
n03992509,Potter'S Wheel,0.0010898953
n04264628,Space Bar,0.0010603683
n06359193,Web Site,0.0010458415
n04423845,Thimble,0.0010431779
n02422106,Hartebeest,0.0010410268
n02105056,Groenendael,0.0010364971
n02786058,Band Aid,0.0010100524
n02116738,African Hunting Dog,0.000996168
n01592084,Chickadee,0.0009857621
n03793489,Mouse,0.0009805831
n09428293,Seashore,0.0009783483
n04328186,Stopwatch,0.0009509396
n03956157,Planetarium,0.0009359427
n03297495,Espresso Maker,0.0009148447
n04456115,Torch,0.00090819417
n02088466,Bloodhound,0.00090644544
n01514668,Cock,0.0008884378
n02091244,Ibizan Hound,0.0008874059
n03388183,Fountain Pen,0.0008833134
n04201297,Shoji,0.0008740584
n02172182,Dung Beetle,0.00084478076
n03937543,Pill Bottle,0.0008447095
n03110669,Cornet,0.0008251784
n04554684,Washer,0.0008222545
n03220513,Dome,0.0008199457
n03494278,Harmonica,0.00081633433
n02690373,Airliner,0.0008036813
n03476991,Hair Spray,0.00077936886
n11939491,Daisy,0.0007667739
n03649909,Lawn Mower,0.00076314923
n01776313,Tick,0.00075655023
n02480495,Orangutan,0.0007431125
n01768244,Trilobite,0.0007311017
n04263257,Soup Bowl,0.0007188938
n03832673,Notebook,0.00071095524
n02965783,Car Mirror,0.00069608307
n02280649,Cabbage Butterfly,0.00069500384
n02364673,Guinea Pig,0.0006931055
n04591157,Windsor Tie,0.00069226755
n03208938,Disk Brake,0.00069156644
n03109150,Corkscrew,0.0006865505
n03690938,Lotion,0.0006807395
n02129165,Lion,0.0006724578
n02107312,Miniature Pinscher,0.0006589835
n02643566,Lionfish,0.0006562384
n07749582,Lemon,0.0006386584
n02281406,Sulphur Butterfly,0.00063014
n02791270,Barbershop,0.00062416214
n04372370,Switch,0.0006186656
n02226429,Grasshopper,0.00061495614
n04141076,Sax,0.00061192777
n03617480,Kimono,0.00061169703
n02009229,Little Blue Heron,0.00061157363
n02092002,Scottish Deerhound,0.0006092794
n02106030,Collie,0.00060762477
n02177972,Weevil,0.00060709653
n03384352,Forklift,0.0006070485
n02417914,Ibex,0.0006049102
n02106166,Border Collie,0.0006034717
n01985128,Crayfish,0.00060277287
n04389033,Tank,0.0005908927
n03976467,Polaroid Camera,0.0005907394
n02408429,Water Buffalo,0.0005846901
n04266014,Space Shuttle,0.0005834466
n04376876,Syringe,0.00057950907
n02018207,American Coot,0.0005790489
n02206856,Bee,0.00057811633
n02128385,Leopard,0.0005611398
n09399592,Promontory,0.00055612816
n01729322,Hognose Snake,0.0005545943
n03085013,Computer Keyboard,0.0005533718
n02319095,Sea Urchin,0.0005533111
n01532829,House Finch,0.0005456869
n03954731,Plane,0.0005441004
n01828970,Bee Eater,0.0005397334
n01756291,Sidewinder,0.00053798925
n02490219,Marmoset,0.0005356961
n02101556,Clumber,0.0005331925
n03598930,Jigsaw Puzzle,0.0005255673
n02110063,Malamute,0.00052395486
n02391049,Zebra,0.0005172647
n02281787,Lycaenid,0.00050930696
n02137549,Mongoose,0.0005064324
n01955084,Chiton,0.0005038683
n01531178,Goldfinch,0.0004997484
n04479046,Trench Coat,0.0004954303
n02692877,Airship,0.0004885965
n04612504,Yawl,0.00048563755
n09468604,Valley,0.00048461487
