Synset,Name,Probabilities
n02510455,Giant Panda,0.944205
n04254680,Soccer Ball,0.0006547015
n04266014,Space Shuttle,0.0004781768
n02509815,Lesser Panda,0.00044454174
n04476259,Tray,0.00034681422
n02002556,White Stork,0.0003214978
n02110341,Dalmatian,0.00028478194
n13044778,Earthstar,0.00025193157
n02108915,French Bulldog,0.00024375516
n03970156,Plunger,0.0002316259
n01950731,Sea Slug,0.00021613065
n02412080,Ram,0.00021607583
n02134084,Ice Bear,0.00019922986
n02123597,Siamese Cat,0.00019425423
n07860988,Dough,0.00019223716
n02480855,Gorilla,0.00018908812
n02447366,Badger,0.00018872313
n02488702,Colobus,0.00018761733
n01531178,Goldfinch,0.00018717075
n02132136,Brown Bear,0.00018211831
n02415577,Bighorn,0.0001763923
n02085782,Japanese Spaniel,0.00017481993
n03888605,Parallel Bars,0.00017124007
n03250847,Drumstick,0.00016249258
n03710193,Mailbox,0.00015794612
n04399382,Teddy,0.00015785893
n04462240,Toyshop,0.00015461165
n02093428,American Staffordshire Terrier,0.00015393384
n04254777,Sock,0.00015381939
n02500267,Indri,0.0001513037
n02095570,Lakeland Terrier,0.00015046092
n03623198,Knee Pad,0.00014873878
n03394916,French Horn,0.00014112203
n04404412,Television,0.00013922699
n04597913,Wooden Spoon,0.00013709672
n02128925,Jaguar,0.00013435773
n02423022,Gazelle,0.00013351103
n02883205,Bow Tie,0.00013325775
n03498962,Hatchet,0.00013191417
n02910353,Buckle,0.00012936692
n01734418,King Snake,0.00012845974
n01592084,Chickadee,0.00012794073
n02104029,Kuvasz,0.00012728016
n02087046,Toy Terrier,0.00012660258
n02870880,Bookcase,0.00012564096
n02106166,Border Collie,0.00012527376
n01742172,Boa Constrictor,0.00012409598
n03775546,Mixing Bowl,0.00012210612
n02444819,Otter,0.000121088546
n03838899,Oboe,0.0001191676
n02229544,Cricket,0.00011744322
n01984695,Spiny Lobster,0.00011671668
n01689811,Alligator Lizard,0.00011666615
n03127925,Crate,0.000116551826
n04033995,Quilt,0.00011640975
n03876231,Paintbrush,0.00011585257
n03485794,Handkerchief,0.000115839415
n02445715,Skunk,0.00011532619
n03929660,Pick,0.00011456783
n02092339,Weimaraner,0.00011334079
n01693334,Green Lizard,0.000111889756
n02526121,Eel,0.00011172085
n02280649,Cabbage Butterfly,0.000109766006
n02259212,Leafhopper,0.00010931732
n02226429,Grasshopper,0.00010887649
n02281406,Sulphur Butterfly,0.00010802622
n03729826,Matchstick,0.000107822736
n02102318,Cocker Spaniel,0.00010757018
n04209239,Shower Curtain,0.00010726102
n03976657,Pole,0.00010719016
n01685808,Whiptail,0.0001066297
n02268443,Dragonfly,0.00010633702
n15075141,Toilet Tissue,0.00010616183
n02865351,Bolo Tie,0.000106106665
n02797295,Barrow,0.00010551715
n03131574,Crib,0.000105478015
n02395406,Hog,0.000102736136
n02708093,Analog Clock,0.00010231023
n02483362,Gibbon,0.00010069323
n02100735,English Setter,0.000100360274
