Synset,Name,Probabilities
n02666196,Abacus,0.99879694
n02877765,Bottlecap,9.105604e-05
n01632458,Spotted Salamander,5.617177e-05
n03961711,Plate Rack,1.545148e-05
n01798484,Prairie Chicken,1.4087489e-05
n04243546,Slot,1.3804713e-05
n04005630,Prison,1.3544021e-05
n04154565,Screwdriver,1.1847727e-05
n04235860,Sleeping Bag,1.0342408e-05
n02672831,Accordion,9.602253e-06
n03017168,Chime,9.225162e-06
n04501370,Turnstile,8.565257e-06
n03630383,Lab Coat,8.269738e-06
n03854065,Organ,7.651795e-06
n03485407,Hand-Held Computer,7.592632e-06
n03995372,Power Drill,7.4966574e-06
n04023962,Punching Bag,7.4231034e-06
n04372370,Switch,7.1699983e-06
n03721384,Marimba,7.0228944e-06
n03970156,Plunger,6.201112e-06
n04428191,Thresher,5.8922355e-06
n03944341,Pinwheel,5.8298738e-06
n03255030,Dumbbell,5.6137364e-06
n04149813,Scoreboard,5.4242796e-06
n04200800,Shoe Shop,5.250493e-06
n04465501,Tractor,5.198278e-06
n02825657,Bell Cote,4.9701325e-06
n02363005,Beaver,4.963194e-06
n02776631,Bakery,4.8917714e-06
n04590129,Window Shade,4.4547055e-06
n04525305,Vending Machine,4.324988e-06
n01580077,Jay,4.1868884e-06
n03125729,Cradle,4.0936725e-06
n03131574,Crib,4.0775262e-06
n02091467,Norwegian Elkhound,4.034586e-06
n01601694,Water Ouzel,3.999998e-06
n02444819,Otter,3.9909905e-06
n03110669,Cornet,3.9815245e-06
n04435653,Tile Roof,3.8066319e-06
n02910353,Buckle,3.7957711e-06
n02398521,Hippopotamus,3.5833189e-06
n04505470,Typewriter Keyboard,3.5536368e-06
n10148035,Groom,3.5386552e-06
n01817953,African Grey,3.5015069e-06
n03895866,Passenger Car,3.4941947e-06
n02488702,Colobus,3.4690863e-06
n04201297,Shoji,3.3572785e-06
n04612504,Yawl,3.334537e-06
n03602883,Joystick,3.3049641e-06
n04265275,Space Heater,3.2945854e-06
n03888257,Parachute,3.262643e-06
n01592084,Chickadee,3.254973e-06
n07747607,Orange,3.2370679e-06
n02134084,Ice Bear,3.2351884e-06
n02096051,Airedale,3.1893564e-06
n04111531,Rotisserie,3.165542e-06
n02859443,Boathouse,3.1142336e-06
n02843684,Birdhouse,3.0920087e-06
n02112350,Keeshond,3.084537e-06
n03535780,Horizontal Bar,3.0587819e-06
n02730930,Apron,3.041321e-06
n03983396,Pop Bottle,2.9785056e-06
n01629819,European Fire Salamander,2.9419216e-06
n04336792,Stretcher,2.9198739e-06
n07720875,Bell Pepper,2.8635077e-06
n03461385,Grocery Store,2.8306436e-06
n04371774,Swing,2.7924143e-06
n04443257,Tobacco Shop,2.765947e-06
n03775546,Mixing Bowl,2.7608503e-06
n04417672,Thatch,2.7399035e-06
n04099969,Rocking Chair,2.7320264e-06
n03888605,Parallel Bars,2.707833e-06
n03868242,Oxcart,2.6526163e-06
n03384352,Forklift,2.6430635e-06
n03627232,Knot,2.641607e-06
n02116738,African Hunting Dog,2.640738e-06
n03075370,Combination Lock,2.6296575e-06
n02977058,Cash Machine,2.6045966e-06
n03187595,Dial Telephone,2.5964744e-06
n02109961,Eskimo Dog,2.5952318e-06
n02110063,Malamute,2.567341e-06
n03788365,Mosquito Net,2.5468953e-06
n04613696,Yurt,2.5285071e-06
n02091635,Otterhound,2.5154568e-06
n07742313,Granny Smith,2.5106037e-06
n04147183,Schooner,2.5037366e-06
n03481172,Hammer,2.479833e-06
n04074963,Remote Control,2.4400229e-06
n02906734,Broom,2.4300211e-06
n02229544,Cricket,2.4294975e-06
n03476684,Hair Slide,2.4191236e-06
n03930313,Picket Fence,2.4183369e-06
n07565083,Menu,2.3724397e-06
n02120079,Arctic Fox,2.3677226e-06
n02105162,Malinois,2.3263729e-06
n03599486,Jinrikisha,2.3209436e-06
n02395406,Hog,2.3058928e-06
n03085013,Computer Keyboard,2.2984498e-06
n03887697,Paper Towel,2.2919053e-06
n04264628,Space Bar,2.2306913e-06
n12998815,Agaric,2.1863132e-06
n02480855,Gorilla,2.1828007e-06
n07860988,Dough,2.179514e-06
n02108551,Tibetan Mastiff,2.1570802e-06
n01484850,Great White Shark,2.1537808e-06
n02346627,Porcupine,2.1513667e-06
n03000684,Chain Saw,2.1425606e-06
n01806143,Peacock,2.133202e-06
n02058221,Albatross,2.1281628e-06
n03425413,Gas Pump,2.1044125e-06
n02860847,Bobsled,2.100276e-06
n03444034,Go-Kart,2.09728e-06
n02791270,Barbershop,2.0953626e-06
n03958227,Plastic Bag,2.0414043e-06
n02027492,Red-Backed Sandpiper,2.0243765e-06
n01735189,Garter Snake,2.0018167e-06
n02093754,Border Terrier,1.9913196e-06
n02113624,Toy Poodle,1.986644e-06
n02727426,Apiary,1.9569989e-06
n02111129,Leonberg,1.9568477e-06
n04591157,Windsor Tie,1.948659e-06
n02111277,Newfoundland,1.9455267e-06
n02966193,Carousel,1.9299832e-06
n02966687,Carpenter'S Kit,1.919557e-06
n02447366,Badger,1.9053783e-06
n03902125,Pay-Phone,1.8978865e-06
n02099849,Chesapeake Bay Retriever,1.8831511e-06
n04116512,Rubber Eraser,1.8791183e-06
n01833805,Hummingbird,1.8775384e-06
n02110185,Siberian Husky,1.8699457e-06
n04259630,Sombrero,1.8678443e-06
n04277352,Spindle,1.8540193e-06
n09421951,Sandbar,1.846703e-06
n01496331,Electric Ray,1.8455129e-06
n03297495,Espresso Maker,1.8280102e-06
n07760859,Custard Apple,1.8244103e-06
n03032252,Cinema,1.8223515e-06
n02408429,Water Buffalo,1.812244e-06
n03134739,Croquet Ball,1.8058486e-06
n03776460,Mobile Home,1.8001897e-06
n02437616,Llama,1.7984858e-06
n07615774,Ice Lolly,1.7905313e-06
n03769881,Minibus,1.7855572e-06
n02879718,Bow,1.7599581e-06
n02782093,Balloon,1.7542138e-06
n03141823,Crutch,1.7342826e-06
n12267677,Acorn,1.7319918e-06
n02114548,White Wolf,1.7275296e-06
n02510455,Giant Panda,1.727042e-06
n07753275,Pineapple,1.7197856e-06
n03777568,Model T,1.7175188e-06
n03857828,Oscilloscope,1.7122771e-06
