Synset,Name,Probabilities
n01687978,Agama,0.14777198
n01677366,Common Iguana,0.14762282
n02172182,Dung Beetle,0.067888364
n01728920,Ringneck Snake,0.06537716
n01737021,Water Snake,0.03561354
n01685808,Whiptail,0.034595236
n01689811,Alligator Lizard,0.027723968
n01692333,Gila Monster,0.025282737
n02013706,Limpkin,0.017701304
n01629819,European Fire Salamander,0.014109144
n01698640,American Alligator,0.014038499
n01824575,Coucal,0.013844729
n01693334,Green Lizard,0.011851158
n01616318,Vulture,0.011353861
n01667778,Terrapin,0.011195791
n03804744,Nail,0.010798302
n02441942,Weasel,0.009777634
n01797886,Ruffed Grouse,0.009712963
n01740131,Night Snake,0.009031802
n01669191,Box Turtle,0.0076013156
n02442845,Mink,0.007347994
n01735189,Garter Snake,0.006299078
n01630670,Common Newt,0.0062909736
n01631663,Eft,0.0062411865
n01860187,Black Swan,0.0055180723
n02167151,Ground Beetle,0.00541708
n09332890,Lakeside,0.005130021
n01729322,Hognose Snake,0.0050036022
n01688243,Frilled Lizard,0.0048550423
n01667114,Mud Turtle,0.0044117165
n01632458,Spotted Salamander,0.0041792546
n02276258,Admiral,0.0041651623
n02999410,Chain,0.004058672
n01774750,Tarantula,0.0039755986
n01755581,Diamondback,0.0039719674
n01806567,Quail,0.0037909164
n02268443,Dragonfly,0.0034304396
n01872401,Echidna,0.0031656541
n03627232,Knot,0.002897517
n01644900,Tailed Frog,0.0028806878
n01806143,Peacock,0.0028617359
n02256656,Cicada,0.002847565
n01675722,Banded Gecko,0.0028069376
n01734418,King Snake,0.002716486
n02137549,Mongoose,0.0026997852
n01728572,Thunder Snake,0.0024261472
n02017213,European Gallinule,0.0024187926
n01744401,Rock Python,0.0023421214
n01558993,Robin,0.0023238508
n13040303,Stinkhorn,0.0023238286
n02361337,Marmot,0.0022997623
n04153751,Screw,0.0019165498
n01756291,Sidewinder,0.0019121517
n01580077,Jay,0.0019015716
n01978455,Rock Crab,0.0018532795
n01770393,Scorpion,0.0016573321
n01829413,Hornbill,0.0015863435
n04606251,Wreck,0.0015284318
n01775062,Wolf Spider,0.0015229784
n02493793,Spider Monkey,0.0013943616
n09246464,Cliff,0.0013685011
n02454379,Armadillo,0.0013393546
n01537544,Indigo Bunting,0.0013386393
n02190166,Fly,0.0013255696
n02346627,Porcupine,0.0013227221
n03743016,Megalith,0.0012692986
n01751748,Sea Snake,0.001246044
n01748264,Indian Cobra,0.0012357135
n01582220,Magpie,0.0012343497
n01784675,Centipede,0.0012332301
n02219486,Ant,0.0012307615
n01665541,Leatherback Turtle,0.0012267673
n09472597,Volcano,0.0012220668
n02492660,Howler Monkey,0.0012150905
n01560419,Bulbul,0.0012008966
n01945685,Slug,0.0012004185
n02492035,Capuchin,0.0011422266
n03532672,Hook,0.0011057577
n02980441,Castle,0.0010977512
n03877845,Palace,0.0010561345
n02443114,Polecat,0.0010395009
n01601694,Water Ouzel,0.0010391278
n04417672,Thatch,0.0010368208
n02177972,Weevil,0.0010338039
n02268853,Damselfly,0.0010125445
n01833805,Hummingbird,0.0010084778
n02165456,Ladybug,0.0009948175
n11879895,Rapeseed,0.00097510574
n01695060,Komodo Dragon,0.00093494833
n01873310,Platypus,0.00093106227
