Synset,Name,Probabilities
n01592084,Chickadee,0.9616589
n01534433,Junco,0.0008411492
n01560419,Bulbul,0.0006071278
n01601694,Water Ouzel,0.0003993976
n01806567,Quail,0.00024714417
n02843684,Birdhouse,0.00023661688
n02909870,Bucket,0.00021577935
n01531178,Goldfinch,0.00020820757
n03814639,Neck Brace,0.00018911937
n02447366,Badger,0.00018583187
n03786901,Mortar,0.00017565841
n01582220,Magpie,0.00017241405
n04141975,Scale,0.00016301493
n04476259,Tray,0.00016178522
n01756291,Sidewinder,0.00016044846
n01530575,Brambling,0.00015774311
n02086240,Shih-Tzu,0.00015289919
n03223299,Doormat,0.0001460479
n02776631,Bakery,0.00013716318
n02948072,Candle,0.00012510427
n03874599,Padlock,0.00012415463
n02096585,Boston Bull,0.00012332939
n02280649,Cabbage Butterfly,0.00012263657
n01532829,House Finch,0.000119092874
n01855672,Goose,0.00011411837
n02790996,Barbell,0.00011354085
n07930864,Cup,0.00011013996
n07860988,Dough,0.000107970525
n02510455,Giant Panda,0.00010586765
n04200800,Shoe Shop,0.00010437483
n02071294,Killer Whale,0.00010105535
n04133789,Sandal,9.859097e-05
n03594734,Jean,9.8192744e-05
n01742172,Boa Constrictor,9.758743e-05
n03617480,Kimono,9.700796e-05
n02088632,Bluetick,9.47972e-05
n03692522,Loupe,9.3532355e-05
n02110341,Dalmatian,9.266908e-05
n07717556,Butternut Squash,9.235852e-05
n04372370,Switch,9.185266e-05
n03658185,Letter Opener,9.138799e-05
n03535780,Horizontal Bar,9.069765e-05
n03709823,Mailbag,9.049228e-05
n03637318,Lampshade,8.996669e-05
n10148035,Groom,8.933674e-05
n02085782,Japanese Spaniel,8.714767e-05
n02108915,French Bulldog,8.687939e-05
n03089624,Confectionery,8.662019e-05
n07565083,Menu,8.656222e-05
n02457408,Three-Toed Sloth,8.6233784e-05
n01580077,Jay,8.5337146e-05
n02445715,Skunk,8.5288164e-05
n06785654,Crossword Puzzle,8.382715e-05
n09421951,Sandbar,8.265079e-05
n03814906,Necklace,8.1959755e-05
n03085013,Computer Keyboard,8.1401544e-05
n03197337,Digital Watch,8.0445905e-05
n03769881,Minibus,8.040725e-05
n04613696,Yurt,7.9625686e-05
n04515003,Upright,7.949163e-05
n02177972,Weevil,7.889197e-05
n03314780,Face Powder,7.873632e-05
n04040759,Radiator,7.773823e-05
n02018207,American Coot,7.7044606e-05
n01833805,Hummingbird,7.701566e-05
n03443371,Goblet,7.642069e-05
n03452741,Grand Piano,7.594988e-05
n12144580,Corn,7.561432e-05
n04507155,Umbrella,7.561238e-05
n04332243,Strainer,7.527565e-05
n02676566,Acoustic Guitar,7.520125e-05
n03000247,Chain Mail,7.4126e-05
n02098286,West Highland White Terrier,7.388005e-05
n03372029,Flute,7.353288e-05
n02342885,Hamster,7.286419e-05
n04523525,Vault,7.2817995e-05
n04069434,Reflex Camera,7.214693e-05
n04266014,Space Shuttle,7.1512884e-05
n04487394,Trombone,7.085e-05
n03188531,Diaper,7.064152e-05
n03729826,Matchstick,7.021301e-05
n02226429,Grasshopper,6.981639e-05
n03838899,Oboe,6.9399044e-05
n04417672,Thatch,6.869245e-05
n02910353,Buckle,6.8352114e-05
n02109525,Saint Bernard,6.761109e-05
n04209133,Shower Cap,6.6896406e-05
n01644373,Tree Frog,6.640645e-05
n02066245,Grey Whale,6.62264e-05
n02971356,Carton,6.588723e-05
n01675722,Banded Gecko,6.5843946e-05
n01817953,African Grey,6.581155e-05
n03743016,Megalith,6.548637e-05
n02168699,Long-Horned Beetle,6.539494e-05
n04317175,Stethoscope,6.5052016e-05
n04127249,Safety Pin,6.486858e-05
n03891251,Park Bench,6.472269e-05
n03942813,Ping-Pong Ball,6.466383e-05
n02391049,Zebra,6.4105814e-05
n04239074,Sliding Door,6.386941e-05
n03598930,Jigsaw Puzzle,6.348198e-05
n07892512,Red Wine,6.330043e-05
n04118776,Rule,6.327955e-05
n02917067,Bullet Train,6.313464e-05
n04525038,Velvet,6.297775e-05
n02412080,Ram,6.277226e-05
n02666196,Abacus,6.275549e-05
n07695742,Pretzel,6.271063e-05
n04044716,Radio Telescope,6.1902465e-05
n02667093,Abaya,6.1725375e-05
n04604644,Worm Fence,6.164026e-05
n07711569,Mashed Potato,6.1488376e-05
n03888605,Parallel Bars,6.121379e-05
n03042490,Cliff Dwelling,6.0831448e-05
n04398044,Teapot,6.0661183e-05
n07579787,Plate,6.057834e-05
n02493793,Spider Monkey,5.9929822e-05
n02417914,Ibex,5.9537208e-05
n02219486,Ant,5.9285303e-05
n02877765,Bottlecap,5.9222413e-05
n04201297,Shoji,5.9030466e-05
n03938244,Pillow,5.8828882e-05
n03014705,Chest,5.872294e-05
n02883205,Bow Tie,5.8659076e-05
n07920052,Espresso,5.862977e-05
n03250847,Drumstick,5.8497404e-05
n02117135,Hyena,5.8420024e-05
n04065272,Recreational Vehicle,5.833701e-05
n02102040,English Springer,5.8175006e-05
n04606251,Wreck,5.791544e-05
n01631663,Eft,5.770902e-05
n09193705,Alp,5.7378875e-05
n03804744,Nail,5.702728e-05
n07802026,Hay,5.6680434e-05
n03924679,Photocopier,5.637203e-05
n01981276,King Crab,5.6347733e-05
n02113023,Pembroke,5.6152152e-05
n01753488,Horned Viper,5.6034354e-05
n09256479,Coral Reef,5.6003366e-05
n01629819,European Fire Salamander,5.566636e-05
n04462240,Toyshop,5.5665194e-05
n02098413,Lhasa,5.5572316e-05
n02804610,Bassoon,5.5567707e-05
n07932039,Eggnog,5.549224e-05
n02840245,Binder,5.5191726e-05
n02025239,Ruddy Turnstone,5.5175566e-05
n02808440,Bathtub,5.4651144e-05
n02892201,Brass,5.444737e-05
n02128757,Snow Leopard,5.4376538e-05
n02089973,English Foxhound,5.4333308e-05
n03000134,Chainlink Fence,5.432854e-05
n02264363,Lacewing,5.4238826e-05
n03125729,Cradle,5.4160206e-05
n01774384,Black Widow,5.41474e-05
n04596742,Wok,5.4136504e-05
n07715103,Cauliflower,5.381699e-05
n02169497,Leaf Beetle,5.381001e-05
n03657121,Lens Cap,5.375103e-05
n02090721,Irish Wolfhound,5.342085e-05
n02687172,Aircraft Carrier,5.3385862e-05
n01873310,Platypus,5.332602e-05
n07836838,Chocolate Sauce,5.2992185e-05
n04252077,Snowmobile,5.286332e-05
n04254120,Soap Dispenser,5.268405e-05
n02999410,Chain,5.25815e-05
n03016953,Chiffonier,5.257067e-05
n03992509,Potter'S Wheel,5.2522715e-05
n01930112,Nematode,5.2516705e-05
n02841315,Binoculars,5.246179e-05
n02980441,Castle,5.244353e-05
n03400231,Frying Pan,5.22454e-05
n02488702,Colobus,5.2226573e-05
n03977966,Police Van,5.2153904e-05
n04228054,Ski,5.19585e-05
n01739381,Vine Snake,5.1923824e-05
n03710193,Mailbox,5.1883933e-05
n03075370,Combination Lock,5.1490035e-05
n02134084,Ice Bear,5.1348365e-05
n02815834,Beaker,5.1212508e-05
n01796340,Ptarmigan,5.1152132e-05
n03018349,China Cabinet,5.1135157e-05
n02423022,Gazelle,5.099364e-05
n01632458,Spotted Salamander,5.084286e-05
n01751748,Sea Snake,5.049716e-05
n02364673,Guinea Pig,5.037571e-05
n04536866,Violin,5.0341707e-05
n01986214,Hermit Crab,5.016472e-05
n01768244,Trilobite,5.0163042e-05
n02361337,Marmot,4.9806575e-05
n01983481,American Lobster,4.9701615e-05
n01943899,Conch,4.969849e-05
n02102318,Cocker Spaniel,4.9662718e-05
n04599235,Wool,4.9619448e-05
n01843065,Jacamar,4.958903e-05
n02783161,Ballpoint,4.9561895e-05
n04153751,Screw,4.954119e-05
n03530642,Honeycomb,4.929636e-05
n02123597,Siamese Cat,4.880044e-05
n03532672,Hook,4.8776943e-05
n03673027,Liner,4.8729937e-05
n04041544,Radio,4.8729376e-05
n01682714,American Chameleon,4.872873e-05
n03777568,Model T,4.8593454e-05
n04487081,Trolleybus,4.8562782e-05
n02906734,Broom,4.8522925e-05
n04259630,Sombrero,4.829187e-05
n03388043,Fountain,4.823788e-05
n03065424,Coil,4.8218513e-05
n02823428,Beer Bottle,4.8208032e-05
n02490219,Marmoset,4.8187256e-05
n03717622,Manhole Cover,4.813343e-05
n04380533,Table Lamp,4.8041933e-05
n02100735,English Setter,4.8003694e-05
n01990800,Isopod,4.764062e-05
n02834397,Bib,4.7519377e-05
n04326547,Stone Wall,4.7379777e-05
n02111277,Newfoundland,4.7265912e-05
n02892767,Brassiere,4.72651e-05
n02090379,Redbone,4.706768e-05
n02113712,Miniature Poodle,4.688583e-05
n02730930,Apron,4.6871526e-05
n04591157,Windsor Tie,4.6864825e-05
n03954731,Plane,4.6721754e-05
n02096177,Cairn,4.6601737e-05
n02088238,Basset,4.6485264e-05
n02095570,Lakeland Terrier,4.621779e-05
n02319095,Sea Urchin,4.6179764e-05
n02437616,Llama,4.6061185e-05
n02206856,Bee,4.582188e-05
n02871525,Bookshop,4.580899e-05
n04560804,Water Jug,4.5709447e-05
n02099601,Golden Retriever,4.5373155e-05
n07583066,Guacamole,4.5311797e-05
n01843383,Toucan,4.5295943e-05
n03782006,Monitor,4.5236757e-05
n02093754,Border Terrier,4.510661e-05
n02088466,Bloodhound,4.505816e-05
n03916031,Perfume,4.4796117e-05
n04590129,Window Shade,4.471404e-05
n03459775,Grille,4.4668523e-05
n01734418,King Snake,4.4580214e-05
