Synset,Name,Probabilities
n04330267,Stove,0.10789459
n03444034,Go-Kart,0.08529217
n04418357,Theater Curtain,0.07935092
n02951358,Canoe,0.036529526
n04596742,Wok,0.02712608
n03032252,Cinema,0.025810024
n04296562,Stage,0.023125742
n03761084,Microwave,0.010675167
n02797295,Barrow,0.010458285
n03400231,Frying Pan,0.0103024095
n03376595,Folding Chair,0.010213945
n03590841,Jack-O'-Lantern,0.010156187
n04311174,Steel Drum,0.009840589
n03529860,Home Theater,0.008477675
n04435653,Tile Roof,0.008346877
n03447721,Gong,0.0074428166
n04404412,Television,0.0067726886
n03452741,Grand Piano,0.006413977
n03642806,Laptop,0.005811118
n03633091,Ladle,0.0052417694
n04442312,Toaster,0.00518202
n04111531,Rotisserie,0.0051733106
n04152593,Screen,0.004885866
n03733281,Maze,0.004838857
n04542943,Waffle Iron,0.004833242
n04243546,Slot,0.0048256875
n03982430,Pool Table,0.004543628
n03670208,Limousine,0.004486824
n03691459,Loudspeaker,0.004376097
n03347037,Fire Screen,0.0041127494
n02965783,Car Mirror,0.004061144
n04553703,Washbasin,0.0039993506
n04336792,Stretcher,0.0037844086
n04493381,Tub,0.0036412633
n04487394,Trombone,0.0034108202
n04162706,Seat Belt,0.0033931602
n04286575,Spotlight,0.003267986
n02939185,Caldron,0.002847809
n03792972,Mountain Tent,0.002768095
n03967562,Plow,0.0027589907
n04465501,Tractor,0.0027514894
n03249569,Drum,0.0026546319
n02403003,Ox,0.0025950822
n03729826,Matchstick,0.0025657078
n02999410,Chain,0.0024232254
n02808440,Bathtub,0.0023993482
n04505470,Typewriter Keyboard,0.0022301786
n03532672,Hook,0.0022185955
n04264628,Space Bar,0.0021671827
n03649909,Lawn Mower,0.0021659941
n03791053,Motor Scooter,0.002159924
n04356056,Sunglasses,0.0021431164
n03447447,Gondola,0.0021192913
n04081281,Restaurant,0.0020816016
n03697007,Lumbermill,0.002035333
n03445924,Golfcart,0.0020025962
n03873416,Paddle,0.0019931656
n04270147,Spatula,0.0019043153
n02948072,Candle,0.0018663494
n04263257,Soup Bowl,0.0018631634
n03196217,Digital Clock,0.0018090945
n02002724,Black Stork,0.0018024693
n03255030,Dumbbell,0.0017805119
n04461696,Tow Truck,0.0017708022
n03085013,Computer Keyboard,0.0017659712
n03047690,Clog,0.0017639698
n03676483,Lipstick,0.001756968
n02017213,European Gallinule,0.0017536135
n09472597,Volcano,0.0017307311
n02408429,Water Buffalo,0.0017278962
n03000134,Chainlink Fence,0.0016945992
n04252077,Snowmobile,0.0016904825
n02860847,Bobsled,0.0016475952
n04467665,Trailer Truck,0.0016318902
n03207941,Dishwasher,0.0016113606
n02795169,Barrel,0.001608139
