Synset,Name,Probabilities
n02906734,Broom,0.99003345
n04039381,Racket,0.0024323068
n04019541,Puck,0.001551147
n04367480,Swab,0.00068339595
n03876231,Paintbrush,0.00066404155
n04208210,Shovel,0.000663431
n03970156,Plunger,0.00019378477
n09835506,Ballplayer,0.0001702545
n02799071,Baseball,9.0024754e-05
n04540053,Volleyball,7.6922246e-05
n04517823,Vacuum,7.6190765e-05
n03095699,Container Ship,5.332482e-05
n07753113,Fig,4.875762e-05
n04409515,Tennis Ball,3.9236373e-05
n04192698,Shield,3.6564816e-05
n03623198,Knee Pad,3.44534e-05
n02097298,Scotch Terrier,3.4352935e-05
n03649909,Lawn Mower,3.191394e-05
n02085936,Maltese Dog,2.7937771e-05
n02087046,Toy Terrier,2.6627764e-05
n02086079,Pekinese,2.3804234e-05
n11879895,Rapeseed,2.3435921e-05
n04069434,Reflex Camera,2.3239596e-05
n02093256,Staffordshire Bullterrier,2.2840888e-05
n02086646,Blenheim Spaniel,2.2581738e-05
n04228054,Ski,2.2562623e-05
n03026506,Christmas Stocking,2.2515032e-05
n02802426,Basketball,2.1395641e-05
n03347037,Fire Screen,1.8928231e-05
n02099267,Flat-Coated Retriever,1.880638e-05
n02107312,Miniature Pinscher,1.8129644e-05
n02879718,Bow,1.733191e-05
n04552348,Warplane,1.6824715e-05
n02091032,Italian Greyhound,1.6824652e-05
n03197337,Digital Watch,1.652884e-05
n01514668,Cock,1.6007963e-05
n02105505,Komondor,1.5811991e-05
n02992529,Cellular Telephone,1.571188e-05
n02128925,Jaguar,1.5414173e-05
n03873416,Paddle,1.5076387e-05
n04606251,Wreck,1.4991751e-05
n02101388,Brittany Spaniel,1.420272e-05
n03134739,Croquet Ball,1.4063851e-05
n02105251,Briard,1.3964244e-05
n02113624,Toy Poodle,1.3956136e-05
n02490219,Marmoset,1.3918627e-05
n02607072,Anemone Fish,1.3521655e-05
n02443484,Black-Footed Ferret,1.3381098e-05
n04033995,Quilt,1.3318739e-05
n02088094,Afghan Hound,1.2791636e-05
n04141327,Scabbard,1.27265985e-05
n02098413,Lhasa,1.2471305e-05
n02086910,Papillon,1.23679765e-05
n04149813,Scoreboard,1.1759611e-05
n02109525,Saint Bernard,1.1665561e-05
n03976467,Polaroid Camera,1.1660744e-05
n02077923,Sea Lion,1.1541711e-05
n03998194,Prayer Rug,1.12857615e-05
n02113978,Mexican Hairless,1.1278401e-05
n04485082,Tripod,1.1208587e-05
n04371774,Swing,1.1076914e-05
n02094258,Norwich Terrier,1.0940276e-05
n07717410,Acorn Squash,1.0925043e-05
n07711569,Mashed Potato,1.0919076e-05
n03888257,Parachute,1.0776571e-05
n01694178,African Chameleon,1.0504147e-05
n03983396,Pop Bottle,1.0128626e-05
n02769748,Backpack,1.0049152e-05
n02268443,Dragonfly,9.860001e-06
n03786901,Mortar,9.733444e-06
n01775062,Wolf Spider,9.668738e-06
n07718747,Artichoke,9.658195e-06
n02116738,African Hunting Dog,9.57768e-06
n02441942,Weasel,9.453007e-06
n03445777,Golf Ball,9.361275e-06
n02669723,Academic Gown,9.286628e-06
n03891332,Parking Meter,8.9398345e-06
n03445924,Golfcart,8.8515635e-06
n01770393,Scorpion,8.837469e-06
n02493793,Spider Monkey,8.7013195e-06
n04509417,Unicycle,8.496026e-06
n02097209,Standard Schnauzer,8.404303e-06
n03788195,Mosque,8.377448e-06
n04251144,Snorkel,8.33839e-06
n02130308,Cheetah,8.326359e-06
n02112350,Keeshond,8.304845e-06
n02113186,Cardigan,8.303332e-06
n01697457,African Crocodile,8.247269e-06
n02486261,Patas,8.173634e-06
n03424325,Gasmask,8.160604e-06
n02100236,German Short-Haired Pointer,8.136374e-06
n01580077,Jay,8.129471e-06
n02096585,Boston Bull,8.105673e-06
n04392985,Tape Player,7.878249e-06
n02268853,Damselfly,7.870492e-06
n04317175,Stethoscope,7.855345e-06
n01749939,Green Mamba,7.853105e-06
n03793489,Mouse,7.8297135e-06
n02494079,Squirrel Monkey,7.8284065e-06
n02107574,Greater Swiss Mountain Dog,7.810956e-06
n02492035,Capuchin,7.7567665e-06
n02105056,Groenendael,7.736177e-06
n01692333,Gila Monster,7.631843e-06
n02105162,Malinois,7.6229826e-06
n02102040,English Springer,7.537219e-06
n02442845,Mink,7.439043e-06
n02094114,Norfolk Terrier,7.3880465e-06
n03776460,Mobile Home,7.32559e-06
n02172182,Dung Beetle,7.299745e-06
n01806567,Quail,7.2648954e-06
n02093859,Kerry Blue Terrier,6.911312e-06
n02109047,Great Dane,6.836163e-06
n02098286,West Highland White Terrier,6.7678566e-06
n01748264,Indian Cobra,6.745979e-06
n01755581,Diamondback,6.7255264e-06
n02408429,Water Buffalo,6.6858383e-06
n03929855,Pickelhaube,6.6372136e-06
n03127925,Crate,6.5386453e-06
n02097658,Silky Terrier,6.5139798e-06
n02797295,Barrow,6.489989e-06
n03529860,Home Theater,6.3984503e-06
n02106382,Bouvier Des Flandres,6.37119e-06
n02111500,Great Pyrenees,6.36312e-06
n02749479,Assault Rifle,6.282735e-06
n03944341,Pinwheel,6.253474e-06
n01677366,Common Iguana,6.229694e-06
n02443114,Polecat,6.2150543e-06
n03630383,Lab Coat,6.211476e-06
n13052670,Hen-Of-The-Woods,6.1893784e-06
n01532829,House Finch,6.1799474e-06
n03481172,Hammer,6.172855e-06
n03692522,Loupe,6.04471e-06
n03599486,Jinrikisha,6.03934e-06
n02483708,Siamang,6.0116713e-06
n03794056,Mousetrap,5.9982763e-06
n04254680,Soccer Ball,5.987663e-06
n02087394,Rhodesian Ridgeback,5.9597933e-06
n02606052,Rock Beauty,5.9502636e-06
n03743016,Megalith,5.92684e-06
n02093754,Border Terrier,5.91391e-06
n02391049,Zebra,5.884756e-06
n02795169,Barrel,5.810259e-06
n04548362,Wallet,5.779885e-06
n01698640,American Alligator,5.773572e-06
n02110063,Malamute,5.757181e-06
n04146614,School Bus,5.670141e-06
n02099429,Curly-Coated Retriever,5.64093e-06
n02101006,Gordon Setter,5.6057656e-06
n03447447,Gondola,5.5354185e-06
n01688243,Frilled Lizard,5.5303954e-06
n07717556,Butternut Squash,5.5154105e-06
n04005630,Prison,5.464489e-06
n03709823,Mailbag,5.416909e-06
n02002724,Black Stork,5.3863814e-06
n02493509,Titi,5.382202e-06
n03895866,Passenger Car,5.348115e-06
n02978881,Cassette,5.347829e-06
n04037443,Racer,5.3371805e-06
n04557648,Water Bottle,5.3263802e-06
n03444034,Go-Kart,5.3029644e-06
n04482393,Tricycle,5.298642e-06
n02699494,Altar,5.2787555e-06
n03777754,Modem,5.222468e-06
n02092002,Scottish Deerhound,5.2156843e-06
n02093428,American Staffordshire Terrier,5.177292e-06
n04467665,Trailer Truck,5.123269e-06
n04554684,Washer,5.1050915e-06
n01514859,Hen,5.096394e-06
n01983481,American Lobster,5.078195e-06
n04389033,Tank,5.063644e-06
n01798484,Prairie Chicken,5.050271e-06
n01667114,Mud Turtle,5.0337007e-06
n03535780,Horizontal Bar,5.0282983e-06
n03045698,Cloak,5.023366e-06
n04147183,Schooner,5.002933e-06
n03787032,Mortarboard,4.997778e-06
n03841143,Odometer,4.9735336e-06
n03930630,Pickup,4.967935e-06
n03534580,Hoopskirt,4.9414316e-06
n03485407,Hand-Held Computer,4.9295277e-06
n07730033,Cardoon,4.900261e-06
n03788365,Mosquito Net,4.885637e-06
n13054560,Bolete,4.851261e-06
n04201297,Shoji,4.8271245e-06
n02939185,Caldron,4.8264983e-06
n02113799,Standard Poodle,4.805257e-06
n02111277,Newfoundland,4.7965577e-06
n02086240,Shih-Tzu,4.787404e-06
n01592084,Chickadee,4.784588e-06
n02281787,Lycaenid,4.7752383e-06
n04049303,Rain Barrel,4.7475937e-06
n09256479,Coral Reef,4.709322e-06
n02111129,Leonberg,4.708312e-06
n01818515,Macaw,4.686147e-06
n02100877,Irish Setter,4.678003e-06
n03742115,Medicine Chest,4.592919e-06
n02410509,Bison,4.5857587e-06
n02277742,Ringlet,4.5610113e-06
n02108089,Boxer,4.557242e-06
n01917289,Brain Coral,4.5557035e-06
n07693725,Bagel,4.5529023e-06
n03379051,Football Helmet,4.5419256e-06
n01665541,Leatherback Turtle,4.521488e-06
n04229816,Ski Mask,4.514435e-06
n04090263,Rifle,4.499868e-06
n07802026,Hay,4.4984004e-06
n02226429,Grasshopper,4.469685e-06
n03902125,Pay-Phone,4.46562e-06
n03627232,Knot,4.4529343e-06
n03141823,Crutch,4.4528365e-06
n04254120,Soap Dispenser,4.4428684e-06
n13037406,Gyromitra,4.420751e-06
n02977058,Cash Machine,4.3815658e-06
n02097130,Giant Schnauzer,4.3780824e-06
n02088238,Basset,4.3675395e-06
n03733805,Measuring Cup,4.3555897e-06
n02117135,Hyena,4.31306e-06
n02113712,Miniature Poodle,4.2996467e-06
n02504458,African Elephant,4.290378e-06
n02321529,Sea Cucumber,4.285789e-06
n02643566,Lionfish,4.2370784e-06
n01740131,Night Snake,4.2139e-06
n01807496,Partridge,4.1998615e-06
n02127052,Lynx,4.1904636e-06
n01491361,Tiger Shark,4.1791095e-06
n01484850,Great White Shark,4.171313e-06
n03877845,Palace,4.161273e-06
n02492660,Howler Monkey,4.1548924e-06
n02174001,Rhinoceros Beetle,4.130244e-06
n03908714,Pencil Sharpener,4.1291496e-06
n02488291,Langur,4.1207113e-06
n02100735,English Setter,4.1118433e-06
n02125311,Cougar,4.103073e-06
n03877472,Pajama,4.0835466e-06
n02119022,Red Fox,4.072346e-06
n04404412,Television,4.0346827e-06
n03384352,Forklift,4.022373e-06
n02817516,Bearskin,4.0200416e-06
n02445715,Skunk,4.018535e-06
n01685808,Whiptail,4.0104187e-06
n02319095,Sea Urchin,3.9972606e-06
n12985857,Coral Fungus,3.980857e-06
n03956157,Planetarium,3.9729566e-06
n01784675,Centipede,3.967115e-06
n04493381,Tub,3.9640477e-06
n02113023,Pembroke,3.9496254e-06
n01773797,Garden Spider,3.905324e-06
n02481823,Chimpanzee,3.8910184e-06
n03196217,Digital Clock,3.888563e-06
n03781244,Monastery,3.8772127e-06
n02128757,Snow Leopard,3.875823e-06
n02690373,Airliner,3.869463e-06
n03207743,Dishrag,3.8512912e-06
n01924916,Flatworm,3.8469484e-06
n03706229,Magnetic Compass,3.84279e-06
n02085782,Japanese Spaniel,3.8422845e-06
n03680355,Loafer,3.8420794e-06
n02093647,Bedlington Terrier,3.832963e-06
n03018349,China Cabinet,3.8102937e-06
n02814533,Beach Wagon,3.7965865e-06
n03085013,Computer Keyboard,3.7929892e-06
n02099601,Golden Retriever,3.7891857e-06
n02276258,Admiral,3.7771138e-06
n02422106,Hartebeest,3.752627e-06
n04553703,Washbasin,3.7459727e-06
n01560419,Bulbul,3.7379468e-06
n01675722,Banded Gecko,3.7008904e-06
n04532106,Vestment,3.6993308e-06
n01753488,Horned Viper,3.6971758e-06
n02389026,Sorrel,3.6941483e-06
n03495258,Harp,3.685861e-06
n01537544,Indigo Bunting,3.6829763e-06
n02095889,Sealyham Terrier,3.6726888e-06
n02823428,Beer Bottle,3.6647223e-06
n01631663,Eft,3.6582412e-06
n02107683,Bernese Mountain Dog,3.65656e-06
n02112018,Pomeranian,3.6312372e-06
n01601694,Water Ouzel,3.6006807e-06
n02106550,Rottweiler,3.5826158e-06
n02281406,Sulphur Butterfly,3.5668622e-06
n13044778,Earthstar,3.566784e-06
n02105855,Shetland Sheepdog,3.5617702e-06
n12768682,Buckeye,3.5584903e-06
n01494475,Hammerhead,3.5570995e-06
n02917067,Bullet Train,3.5540406e-06
n07714571,Head Cabbage,3.526928e-06
n02177972,Weevil,3.5052292e-06
n01776313,Tick,3.4672016e-06
n04456115,Torch,3.4541488e-06
n01773549,Barn Spider,3.446531e-06
n02325366,Wood Rabbit,3.445404e-06
n03814639,Neck Brace,3.442507e-06
n01773157,Black And Gold Garden Spider,3.4370814e-06
n02219486,Ant,3.433494e-06
n02777292,Balance Beam,3.4318834e-06
n02090721,Irish Wolfhound,3.4026798e-06
n02793495,Barn,3.4010773e-06
