Synset,Name,Probabilities
n02480855,Gorilla,0.99061126
n02481823,Chimpanzee,0.0008393604
n02483708,Siamang,0.0006873601
n02363005,Beaver,0.0002826306
n02510455,Giant Panda,0.00023736867
n02442845,Mink,0.00023496665
n02492660,Howler Monkey,0.00021285057
n02133161,American Black Bear,0.0001965359
n03991062,Pot,0.00016077644
n02445715,Skunk,0.00015656484
n02111277,Newfoundland,0.000113917995
n02410509,Bison,0.00010726444
n02093256,Staffordshire Bullterrier,0.000102244834
n02134418,Sloth Bear,8.452243e-05
n02447366,Badger,8.3840365e-05
n02493793,Spider Monkey,6.639026e-05
n02346627,Porcupine,5.9353206e-05
n02480495,Orangutan,5.2050014e-05
n02444819,Otter,4.9875747e-05
n01667778,Terrapin,4.9822265e-05
n02483362,Gibbon,4.2731917e-05
n02395406,Hog,4.1744148e-05
n01945685,Slug,4.1028357e-05
n01872401,Echidna,4.0330997e-05
n01632458,Spotted Salamander,3.9449966e-05
n02113799,Standard Poodle,3.90588e-05
n07714990,Broccoli,3.835118e-05
n02017213,European Gallinule,3.7703237e-05
n02097298,Scotch Terrier,3.6335245e-05
n02013706,Limpkin,3.587571e-05
n02058221,Albatross,3.4778397e-05
n02102318,Cocker Spaniel,3.42458e-05
n02484975,Guenon,3.249525e-05
n02018207,American Coot,3.2148168e-05
n12768682,Buckeye,3.126889e-05
n01824575,Coucal,3.0156692e-05
n02097130,Giant Schnauzer,2.8856099e-05
n01873310,Platypus,2.885343e-05
n02099267,Flat-Coated Retriever,2.7627295e-05
n02408429,Water Buffalo,2.7226612e-05
n02441942,Weasel,2.7224794e-05
n02219486,Ant,2.7207016e-05
n01698640,American Alligator,2.6687478e-05
n02093859,Kerry Blue Terrier,2.6585256e-05
n10148035,Groom,2.6301552e-05
n02398521,Hippopotamus,2.6180305e-05
n02488702,Colobus,2.6123193e-05
n02172182,Dung Beetle,2.4489713e-05
n01784675,Centipede,2.3818377e-05
n04599235,Wool,2.2640581e-05
n02110627,Affenpinscher,2.259707e-05
n03649909,Lawn Mower,2.2538381e-05
n01770393,Scorpion,2.2516124e-05
n03706229,Magnetic Compass,2.238652e-05
n03840681,Ocarina,2.2006876e-05
n13044778,Earthstar,2.1864247e-05
n13037406,Gyromitra,2.142118e-05
n02102973,Irish Water Spaniel,2.1115138e-05
n04479046,Trench Coat,2.0647223e-05
n02206856,Bee,2.0629901e-05
n01631663,Eft,2.0465435e-05
n02009229,Little Blue Heron,2.0266281e-05
