Synset,Name,Probabilities
n01530575,Brambling,0.9808185
n01532829,House Finch,0.0007237746
n01531178,Goldfinch,0.00056064787
n04604644,Worm Fence,0.00038076367
n01534433,Junco,0.00037273232
n03394916,French Horn,0.0003620554
n01558993,Robin,0.0001789017
n02025239,Ruddy Turnstone,0.0001154694
n01601694,Water Ouzel,9.234794e-05
n02229544,Cricket,8.5248874e-05
n09193705,Alp,8.5209285e-05
n01537544,Indigo Bunting,8.102916e-05
n02115913,Dhole,7.558021e-05
n02091134,Whippet,6.9896e-05
n04579432,Whistle,6.914087e-05
n07932039,Eggnog,6.73509e-05
n02033041,Dowitcher,6.723602e-05
n01729322,Hognose Snake,6.6304696e-05
n01770081,Harvestman,6.5996705e-05
n03794056,Mousetrap,6.5051456e-05
n01797886,Ruffed Grouse,6.39537e-05
n02123159,Tiger Cat,6.2838495e-05
n02793495,Barn,6.15052e-05
n03000134,Chainlink Fence,6.131656e-05
n02128385,Leopard,5.604611e-05
n02027492,Red-Backed Sandpiper,5.4715438e-05
n02356798,Fox Squirrel,5.382299e-05
n04254777,Sock,5.314634e-05
n02090622,Borzoi,5.119898e-05
n02786058,Band Aid,5.1017272e-05
n01735189,Garter Snake,5.0093055e-05
n03838899,Oboe,4.9789378e-05
n03706229,Magnetic Compass,4.9688108e-05
n07711569,Mashed Potato,4.8995924e-05
n02807133,Bathing Cap,4.8436883e-05
n04118538,Rugby Ball,4.791752e-05
n02097658,Silky Terrier,4.7832735e-05
n02116738,African Hunting Dog,4.7448593e-05
n04392985,Tape Player,4.7317324e-05
n02090721,Irish Wolfhound,4.7150163e-05
n02950826,Cannon,4.653099e-05
n04286575,Spotlight,4.625112e-05
n03197337,Digital Watch,4.6031146e-05
n03825788,Nipple,4.5222823e-05
n02795169,Barrel,4.467542e-05
n02777292,Balance Beam,4.462807e-05
n04525305,Vending Machine,4.4353634e-05
n03729826,Matchstick,4.433304e-05
n07584110,Consomme,4.4111584e-05
n02110341,Dalmatian,4.387337e-05
n01807496,Partridge,4.3013904e-05
n01592084,Chickadee,4.26319e-05
n02979186,Cassette Player,4.1654857e-05
n07614500,Ice Cream,4.1623764e-05
n03804744,Nail,4.1405183e-05
n03272562,Electric Locomotive,4.080857e-05
n01950731,Sea Slug,3.9942202e-05
n02808440,Bathtub,3.984006e-05
n03814639,Neck Brace,3.982422e-05
n04562935,Water Tower,3.959854e-05
n03942813,Ping-Pong Ball,3.9018134e-05
n02011460,Bittern,3.89992e-05
n03976657,Pole,3.872616e-05
n04532670,Viaduct,3.8658447e-05
n02342885,Hamster,3.842864e-05
n09332890,Lakeside,3.817481e-05
n04423845,Thimble,3.8103703e-05
n02843684,Birdhouse,3.803951e-05
n04487394,Trombone,3.7999554e-05
n03240683,Drilling Platform,3.774737e-05
n12620546,Hip,3.747677e-05
n03028079,Church,3.7436726e-05
n02112706,Brabancon Griffon,3.711614e-05
n03938244,Pillow,3.6987483e-05
n02782093,Balloon,3.6937116e-05
n03710721,Maillot,3.6468053e-05
n01768244,Trilobite,3.5964043e-05
n03933933,Pier,3.5450634e-05
n04201297,Shoji,3.5160232e-05
n02109047,Great Dane,3.5087174e-05
n01675722,Banded Gecko,3.4614328e-05
n03478589,Half Track,3.4546592e-05
n02128925,Jaguar,3.4086137e-05
n04389033,Tank,3.405212e-05
n04141327,Scabbard,3.3982076e-05
n04428191,Thresher,3.3852855e-05
n02113186,Cardigan,3.384304e-05
n02814860,Beacon,3.341467e-05
n12267677,Acorn,3.3402088e-05
n01984695,Spiny Lobster,3.3116783e-05
n03218198,Dogsled,3.29024e-05
n04417672,Thatch,3.274757e-05
n03763968,Military Uniform,3.258113e-05
n03792782,Mountain Bike,3.247631e-05
n03085013,Computer Keyboard,3.2422646e-05
n02114855,Coyote,3.2374108e-05
n02834397,Bib,3.2338034e-05
n04258138,Solar Dish,3.220502e-05
n07248320,Book Jacket,3.1896216e-05
n02092339,Weimaraner,3.160191e-05
n04597913,Wooden Spoon,3.1525604e-05
n02226429,Grasshopper,3.1473035e-05
n04252077,Snowmobile,3.125555e-05
n01744401,Rock Python,3.112553e-05
n07873807,Pizza,3.06611e-05
n03598930,Jigsaw Puzzle,3.0279913e-05
n02128757,Snow Leopard,3.0198642e-05
n02120505,Grey Fox,3.0002524e-05
n02129604,Tiger,2.9889774e-05
n03201208,Dining Table,2.9725015e-05
n02108000,Entlebucher,2.9706707e-05
n01847000,Drake,2.9703648e-05
n04493381,Tub,2.9526365e-05
n04550184,Wardrobe,2.9517329e-05
n12768682,Buckeye,2.9476427e-05
n02106550,Rottweiler,2.9412966e-05
n02259212,Leafhopper,2.9255298e-05
n02087394,Rhodesian Ridgeback,2.9236833e-05
n02835271,Bicycle-Built-For-Two,2.9231034e-05
n02325366,Wood Rabbit,2.9134793e-05
n02487347,Macaque,2.9116629e-05
n03876231,Paintbrush,2.8954419e-05
n02870880,Bookcase,2.8739012e-05
n07583066,Guacamole,2.8677523e-05
n07802026,Hay,2.834869e-05
n03899768,Patio,2.832934e-05
n07753592,Banana,2.8175975e-05
n04462240,Toyshop,2.8128186e-05
n02489166,Proboscis Monkey,2.812816e-05
n03770679,Minivan,2.8000039e-05
n01669191,Box Turtle,2.7986664e-05
n02977058,Cash Machine,2.7978125e-05
n02981792,Catamaran,2.7816526e-05
n03649909,Lawn Mower,2.7783466e-05
n04039381,Racket,2.7674832e-05
n02098105,Soft-Coated Wheaten Terrier,2.7530445e-05
n03710637,Maillot,2.742395e-05
n02099267,Flat-Coated Retriever,2.7396398e-05
n03661043,Library,2.7375192e-05
n03935335,Piggy Bank,2.7315993e-05
n04443257,Tobacco Shop,2.720436e-05
n04008634,Projectile,2.7159953e-05
n01753488,Horned Viper,2.7088818e-05
n02484975,Guenon,2.706261e-05
n02999410,Chain,2.7045608e-05
n03110669,Cornet,2.6961292e-05
n04380533,Table Lamp,2.6830096e-05
n03873416,Paddle,2.6760436e-05
n02114712,Red Wolf,2.6753416e-05
n03803284,Muzzle,2.6646268e-05
n04296562,Stage,2.664388e-05
n01806567,Quail,2.6569789e-05
n02097130,Giant Schnauzer,2.6565353e-05
n04209239,Shower Curtain,2.6474987e-05
n01910747,Jellyfish,2.6472462e-05
n07590611,Hot Pot,2.646287e-05
n03467068,Guillotine,2.6395597e-05
n02859443,Boathouse,2.6322548e-05
n04346328,Stupa,2.6241563e-05
n04501370,Turnstile,2.623531e-05
n01770393,Scorpion,2.6233281e-05
n03065424,Coil,2.6120842e-05
n02106030,Collie,2.6090196e-05
n02105412,Kelpie,2.607271e-05
n02231487,Walking Stick,2.6064778e-05
n01872401,Echidna,2.5930029e-05
n04004767,Printer,2.5892912e-05
n03777568,Model T,2.5832705e-05
n03290653,Entertainment Center,2.5794105e-05
n03160309,Dam,2.5681615e-05
n04252225,Snowplow,2.5642774e-05
n01685808,Whiptail,2.5545676e-05
n03461385,Grocery Store,2.5387522e-05
n02134418,Sloth Bear,2.536337e-05
