Synset,Name,Probabilities
n01667114,Mud Turtle,0.744321
n01667778,Terrapin,0.17784388
n01669191,Box Turtle,0.008419996
n07717410,Acorn Squash,0.008154343
n01665541,Leatherback Turtle,0.005933712
n07716906,Spaghetti Squash,0.0024438507
n01664065,Loggerhead,0.0019511721
n13052670,Hen-Of-The-Woods,0.0012383279
n13054560,Bolete,0.0007273822
n02797295,Barrow,0.0007180377
n02892201,Brass,0.0006956929
n02795169,Barrel,0.0006797408
n07716358,Zucchini,0.0005157742
n07717556,Butternut Squash,0.0004994326
n01698640,American Alligator,0.0004976207
n03743016,Megalith,0.00049202197
n02172182,Dung Beetle,0.00043619648
n01873310,Platypus,0.00041640978
n02823428,Beer Bottle,0.0003936802
n01641577,Bullfrog,0.00038775607
n04275548,Spider Web,0.00037596608
n02441942,Weasel,0.0003668763
n03983396,Pop Bottle,0.00035909197
n09256479,Coral Reef,0.00035460698
n02058221,Albatross,0.0003179522
n04208210,Shovel,0.00030469487
n02361337,Marmot,0.00029648334
n03481172,Hammer,0.00027879034
n01440764,Tench,0.00027448722
n03976657,Pole,0.0002531257
n01872401,Echidna,0.0002418844
n12985857,Coral Fungus,0.00023673249
n02119789,Kit Fox,0.0002366379
n03492542,Hard Disc,0.00022978883
n01695060,Komodo Dragon,0.00022622412
n07714571,Head Cabbage,0.00021421962
n04579432,Whistle,0.00021341212
n09468604,Valley,0.00020851336
n02408429,Water Buffalo,0.00020031318
n02095570,Lakeland Terrier,0.00020021714
n02115641,Dingo,0.00019786
n02125311,Cougar,0.00019378007
n01955084,Chiton,0.00018845234
n02480855,Gorilla,0.00018757107
n02447366,Badger,0.0001831727
n02093256,Staffordshire Bullterrier,0.00018058725
n03991062,Pot,0.00018054781
n01629819,European Fire Salamander,0.00017961355
n03843555,Oil Filter,0.00017948581
n04049303,Rain Barrel,0.00017896466
n02398521,Hippopotamus,0.00017858668
n01737021,Water Snake,0.00017112092
n02167151,Ground Beetle,0.00016940237
n01944390,Snail,0.00016823129
n02120505,Grey Fox,0.00016666664
n07718472,Cucumber,0.00016134208
n09246464,Cliff,0.00015948382
