Synset,Name,Probabilities
n01753488,Horned Viper,0.8518043
n01756291,Sidewinder,0.13945976
n01729322,Hognose Snake,0.00029048586
n03240683,Drilling Platform,0.00016541862
n01740131,Night Snake,0.00014701302
n03062245,Cocktail Shaker,0.0001425496
n02981792,Catamaran,0.0001379621
n03657121,Lens Cap,0.00011411897
n02102318,Cocker Spaniel,8.155327e-05
n03825788,Nipple,7.501406e-05
n01675722,Banded Gecko,6.7672874e-05
n04081281,Restaurant,6.6160545e-05
n03443371,Goblet,6.4293265e-05
n04141076,Sax,5.6166908e-05
n02102177,Welsh Springer Spaniel,4.437777e-05
n04517823,Vacuum,4.2985306e-05
n04548362,Wallet,4.2058604e-05
n04286575,Spotlight,3.8616618e-05
n01685808,Whiptail,3.8390313e-05
n07248320,Book Jacket,3.799621e-05
n01728572,Thunder Snake,3.7526293e-05
n03837869,Obelisk,3.711238e-05
n02094258,Norwich Terrier,3.548516e-05
n01773549,Barn Spider,3.311466e-05
n07831146,Carbonara,3.2334294e-05
n01694178,African Chameleon,3.1937358e-05
n01737021,Water Snake,3.191081e-05
n01739381,Vine Snake,3.186969e-05
n03995372,Power Drill,3.1187592e-05
n01755581,Diamondback,3.0940464e-05
n02321529,Sea Cucumber,3.0792515e-05
n03063689,Coffeepot,2.963587e-05
n04591713,Wine Bottle,2.9568311e-05
n02138441,Meerkat,2.9447898e-05
n04235860,Sleeping Bag,2.7933593e-05
n02526121,Eel,2.733347e-05
n04263257,Soup Bowl,2.5461202e-05
n03929855,Pickelhaube,2.5081717e-05
n02979186,Cassette Player,2.5011732e-05
n09421951,Sandbar,2.4992703e-05
n02102480,Sussex Spaniel,2.466716e-05
n02124075,Egyptian Cat,2.4476132e-05
n03492542,Hard Disc,2.4147805e-05
n02088238,Basset,2.4005376e-05
n03998194,Prayer Rug,2.3980825e-05
n02009229,Little Blue Heron,2.3589522e-05
n03207743,Dishrag,2.3193168e-05
n03314780,Face Powder,2.2974062e-05
n03291819,Envelope,2.2861808e-05
n03100240,Convertible,2.258934e-05
n02643566,Lionfish,2.2421716e-05
n07871810,Meat Loaf,2.2071488e-05
n02093428,American Staffordshire Terrier,2.2058106e-05
n02105855,Shetland Sheepdog,2.1949512e-05
n02814533,Beach Wagon,2.1886699e-05
n01749939,Green Mamba,2.168463e-05
n04049303,Rain Barrel,2.1620286e-05
n03930630,Pickup,2.1597905e-05
n02172182,Dung Beetle,2.1462287e-05
n03670208,Limousine,2.142229e-05
n10148035,Groom,2.1109123e-05
n02457408,Three-Toed Sloth,2.0715312e-05
n03680355,Loafer,1.9406027e-05
n02490219,Marmoset,1.9356548e-05
n12267677,Acorn,1.9269319e-05
n04550184,Wardrobe,1.899344e-05
n02342885,Hamster,1.8965295e-05
n04562935,Water Tower,1.8963667e-05
n02090721,Irish Wolfhound,1.8763138e-05
n04476259,Tray,1.8706982e-05
n07717556,Butternut Squash,1.8682003e-05
n04486054,Triumphal Arch,1.8576011e-05
n01770393,Scorpion,1.8564766e-05
n12768682,Buckeye,1.8519055e-05
n02095889,Sealyham Terrier,1.8147828e-05
n04347754,Submarine,1.8079128e-05
n03903868,Pedestal,1.7997107e-05
n02117135,Hyena,1.7799874e-05
n03769881,Minibus,1.7765922e-05
n02667093,Abaya,1.7726657e-05
n04044716,Radio Telescope,1.7617414e-05
n02097658,Silky Terrier,1.7498343e-05
n02804414,Bassinet,1.7411965e-05
n03476684,Hair Slide,1.721497e-05
n02356798,Fox Squirrel,1.7125287e-05
n03773504,Missile,1.7074748e-05
n02971356,Carton,1.6729504e-05
n03733131,Maypole,1.6519642e-05
n02236044,Mantis,1.6518681e-05
n04152593,Screen,1.644995e-05
n04019541,Puck,1.6319103e-05
n02105162,Malinois,1.6141428e-05
n04540053,Volleyball,1.6079894e-05
n03535780,Horizontal Bar,1.5908812e-05
n03877845,Palace,1.585884e-05
n02101556,Clumber,1.5824815e-05
n02128757,Snow Leopard,1.5737105e-05
n01986214,Hermit Crab,1.5724998e-05
n02114855,Coyote,1.5668398e-05
n02110185,Siberian Husky,1.559367e-05
n03109150,Corkscrew,1.537373e-05
n07565083,Menu,1.5215471e-05
n03717622,Manhole Cover,1.5122265e-05
n03794056,Mousetrap,1.4954968e-05
n04131690,Saltshaker,1.4941555e-05
n03379051,Football Helmet,1.49123425e-05
n02114548,White Wolf,1.4850126e-05
n01955084,Chiton,1.4828728e-05
n03895866,Passenger Car,1.4820287e-05
n03938244,Pillow,1.464887e-05
n07932039,Eggnog,1.4607143e-05
n02980441,Castle,1.4569969e-05
n03452741,Grand Piano,1.4552791e-05
n07873807,Pizza,1.4504007e-05
n03255030,Dumbbell,1.4488425e-05
n01910747,Jellyfish,1.4397944e-05
n01797886,Ruffed Grouse,1.4391396e-05
n04133789,Sandal,1.4378392e-05
n03796401,Moving Van,1.4242544e-05
n04266014,Space Shuttle,1.4018231e-05
n02231487,Walking Stick,1.4004629e-05
n02113023,Pembroke,1.3938061e-05
n03617480,Kimono,1.3909208e-05
n04296562,Stage,1.38549285e-05
n02091635,Otterhound,1.377845e-05
n03843555,Oil Filter,1.3767417e-05
n03976467,Polaroid Camera,1.3756577e-05
n02128385,Leopard,1.3721186e-05
n07720875,Bell Pepper,1.3707127e-05
n02002556,White Stork,1.3535438e-05
n02102040,English Springer,1.3498646e-05
n02493509,Titi,1.3365222e-05
n07930864,Cup,1.3353628e-05
n03908618,Pencil Box,1.3345977e-05
n02483708,Siamang,1.3277424e-05
n03673027,Liner,1.32200985e-05
n04458633,Totem Pole,1.3170242e-05
n03018349,China Cabinet,1.3109966e-05
n07693725,Bagel,1.3068585e-05
n03781244,Monastery,1.3052045e-05
n02423022,Gazelle,1.3022267e-05
n04579145,Whiskey Jug,1.30173385e-05
n02492660,Howler Monkey,1.2939313e-05
n07579787,Plate,1.2870971e-05
n01751748,Sea Snake,1.2856678e-05
n02277742,Ringlet,1.2839965e-05
n03761084,Microwave,1.2805052e-05
n02834397,Bib,1.27932735e-05
n04127249,Safety Pin,1.2778581e-05
n03216828,Dock,1.2762285e-05
n03459775,Grille,1.27001695e-05
n01855032,Red-Breasted Merganser,1.2638345e-05
n04251144,Snorkel,1.2637404e-05
n02109047,Great Dane,1.2618978e-05
n04479046,Trench Coat,1.2596651e-05
n07590611,Hot Pot,1.2587019e-05
n02093859,Kerry Blue Terrier,1.254717e-05
n04429376,Throne,1.2462582e-05
n02174001,Rhinoceros Beetle,1.2450524e-05
n02113712,Miniature Poodle,1.244663e-05
n03642806,Laptop,1.2412705e-05
n04239074,Sliding Door,1.2385188e-05
n04442312,Toaster,1.2256081e-05
n02786058,Band Aid,1.2113918e-05
n02086646,Blenheim Spaniel,1.2090512e-05
n02777292,Balance Beam,1.2047063e-05
n03950228,Pitcher,1.1993128e-05
n03857828,Oscilloscope,1.1945232e-05
n04069434,Reflex Camera,1.1885563e-05
n04116512,Rubber Eraser,1.1816046e-05
n03417042,Garbage Truck,1.175284e-05
n03425413,Gas Pump,1.1637581e-05
n02027492,Red-Backed Sandpiper,1.1590011e-05
n04589890,Window Screen,1.15897465e-05
n03710193,Mailbox,1.1542503e-05
n07715103,Cauliflower,1.1519684e-05
n02018795,Bustard,1.1408181e-05
n02727426,Apiary,1.1345156e-05
n02930766,Cab,1.13282895e-05
n02106382,Bouvier Des Flandres,1.1308817e-05
n03223299,Doormat,1.1283393e-05
n02106550,Rottweiler,1.1283318e-05
n04009552,Projector,1.1213911e-05
n02281406,Sulphur Butterfly,1.12080525e-05
n01532829,House Finch,1.1134329e-05
n02106030,Collie,1.1116472e-05
n02977058,Cash Machine,1.10834235e-05
n03485407,Hand-Held Computer,1.105723e-05
n04597913,Wooden Spoon,1.1007118e-05
n01688243,Frilled Lizard,1.09785715e-05
n03220513,Dome,1.0977253e-05
n03891332,Parking Meter,1.08853465e-05
n02105505,Komondor,1.08513195e-05
n07875152,Potpie,1.0844161e-05
n04532106,Vestment,1.08367685e-05
n04487081,Trolleybus,1.0832594e-05
n02835271,Bicycle-Built-For-Two,1.0808333e-05
n01534433,Junco,1.07925025e-05
n03733281,Maze,1.0789899e-05
n02319095,Sea Urchin,1.0788139e-05
n07802026,Hay,1.0784066e-05
n04370456,Sweatshirt,1.0756877e-05
n04590129,Window Shade,1.07217475e-05
n02104365,Schipperke,1.0680172e-05
n01950731,Sea Slug,1.0663003e-05
n03207941,Dishwasher,1.0608858e-05
n02123045,Tabby,1.0605773e-05
n04065272,Recreational Vehicle,1.0576845e-05
n02107574,Greater Swiss Mountain Dog,1.05722465e-05
n07613480,Trifle,1.0564617e-05
n02098286,West Highland White Terrier,1.05245135e-05
n02793495,Barn,1.0501293e-05
n02105056,Groenendael,1.0435273e-05
n03445777,Golf Ball,1.0413929e-05
n02325366,Wood Rabbit,1.0410305e-05
n03355925,Flagpole,1.0384554e-05
n04328186,Stopwatch,1.0363579e-05
n03627232,Knot,1.0267428e-05
n03840681,Ocarina,1.0265988e-05
n01644373,Tree Frog,1.0203841e-05
n02966687,Carpenter'S Kit,1.0084569e-05
n01917289,Brain Coral,1.0083829e-05
n06359193,Web Site,9.99252e-06
n01768244,Trilobite,9.962623e-06
n03743016,Megalith,9.952652e-06
n03345487,Fire Engine,9.941554e-06
n04026417,Purse,9.939695e-06
n02113186,Cardigan,9.891383e-06
n02058221,Albatross,9.776137e-06
n02281787,Lycaenid,9.747584e-06
n03532672,Hook,9.74014e-06
n02092339,Weimaraner,9.709841e-06
n03530642,Honeycomb,9.667034e-06
n04392985,Tape Player,9.647472e-06
n03594734,Jean,9.632239e-06
n04125021,Safe,9.630613e-06
n01665541,Leatherback Turtle,9.616204e-06
n02669723,Academic Gown,9.581985e-06
n02489166,Proboscis Monkey,9.537685e-06
n02108089,Boxer,9.530848e-06
n04259630,Sombrero,9.479595e-06
n11879895,Rapeseed,9.478231e-06
n03937543,Pill Bottle,9.436633e-06
n02018207,American Coot,9.425741e-06
n03485794,Handkerchief,9.351382e-06
n04264628,Space Bar,9.344891e-06
n04086273,Revolver,9.303577e-06
n03400231,Frying Pan,9.280068e-06
n02607072,Anemone Fish,9.260953e-06
n04270147,Spatula,9.238556e-06
n01984695,Spiny Lobster,9.19481e-06
n04515003,Upright,9.16064e-06
n02814860,Beacon,9.13115e-06
n03075370,Combination Lock,9.11376e-06
n02134418,Sloth Bear,9.108424e-06
