Synset,Name,Probabilities
n03627232,Knot,0.9945439
n03457902,Greenhouse,0.0003928507
n02494079,Squirrel Monkey,0.0001258255
n03874599,Padlock,0.000113566384
n03804744,Nail,9.864024e-05
n02490219,Marmoset,9.283634e-05
n03000134,Chainlink Fence,7.95258e-05
n04133789,Sandal,6.9802525e-05
n04604644,Worm Fence,4.8304897e-05
n02999410,Chain,4.6642857e-05
n02483708,Siamang,4.440149e-05
n02483362,Gibbon,4.351695e-05
n02219486,Ant,4.2058615e-05
n01739381,Vine Snake,3.586553e-05
n01818515,Macaw,3.527122e-05
n02493509,Titi,3.205206e-05
n03249569,Drum,3.1592477e-05
n02497673,Madagascar Cat,3.064502e-05
n03065424,Coil,2.841004e-05
n03929660,Pick,2.7593553e-05
n09256479,Coral Reef,2.7317605e-05
n04606251,Wreck,2.6405061e-05
n04005630,Prison,2.6264419e-05
n03584829,Iron,2.5761086e-05
n03047690,Clog,2.5079138e-05
n02493793,Spider Monkey,2.5007726e-05
n04579432,Whistle,2.4106737e-05
n03271574,Electric Fan,2.3949975e-05
n02492035,Capuchin,2.3814322e-05
n01622779,Great Grey Owl,2.0502212e-05
n01749939,Green Mamba,2.0344156e-05
n03216828,Dock,2.0316062e-05
n04147183,Schooner,1.9745705e-05
n01751748,Sea Snake,1.9384039e-05
n03876231,Paintbrush,1.9258427e-05
n02797295,Barrow,1.9217276e-05
n02488702,Colobus,1.8939252e-05
n03095699,Container Ship,1.871671e-05
n01817953,African Grey,1.8671104e-05
n01910747,Jellyfish,1.8069615e-05
n07613480,Trifle,1.758002e-05
n02165456,Ladybug,1.7065046e-05
n02086646,Blenheim Spaniel,1.6763075e-05
n03930313,Picket Fence,1.6450924e-05
n02487347,Macaque,1.6197499e-05
n01698640,American Alligator,1.6035456e-05
n02795169,Barrel,1.5774236e-05
n01843383,Toucan,1.548391e-05
n03697007,Lumbermill,1.5069104e-05
n01580077,Jay,1.4942256e-05
n02480495,Orangutan,1.443796e-05
n02793495,Barn,1.437054e-05
n02869837,Bonnet,1.431091e-05
n03532672,Hook,1.3682915e-05
n04228054,Ski,1.3129011e-05
n03775071,Mitten,1.2655206e-05
n02865351,Bolo Tie,1.2493714e-05
n02492660,Howler Monkey,1.2345968e-05
n03657121,Lens Cap,1.2151582e-05
n02093647,Bedlington Terrier,1.2088403e-05
n01843065,Jacamar,1.2064598e-05
n02988304,Cd Player,1.1973554e-05
n04599235,Wool,1.1936694e-05
n01496331,Electric Ray,1.1717131e-05
n02799071,Baseball,1.1708229e-05
n03873416,Paddle,1.1378685e-05
n04259630,Sombrero,1.125876e-05
n03476684,Hair Slide,1.1172103e-05
n03976467,Polaroid Camera,1.09065895e-05
n09421951,Sandbar,1.0844639e-05
n02090721,Irish Wolfhound,1.0658572e-05
n02783161,Ballpoint,1.063951e-05
n01756291,Sidewinder,1.0608476e-05
n01514668,Cock,1.0423918e-05
n07684084,French Loaf,1.0265335e-05
n04277352,Spindle,1.0086784e-05
n01740131,Night Snake,9.946459e-06
n01820546,Lorikeet,9.814476e-06
n02168699,Long-Horned Beetle,9.735898e-06
n02093428,American Staffordshire Terrier,9.689584e-06
n02226429,Grasshopper,9.629972e-06
n02834397,Bib,9.61604e-06
n03690938,Lotion,9.590571e-06
n02481823,Chimpanzee,9.548836e-06
n03888605,Parallel Bars,9.4671195e-06
n04557648,Water Bottle,9.438191e-06
n03223299,Doormat,9.425176e-06
n04120489,Running Shoe,9.374267e-06
n03710193,Mailbox,9.27891e-06
n03884397,Panpipe,9.205612e-06
n04033995,Quilt,9.109712e-06
n03871628,Packet,8.993247e-06
n12985857,Coral Fungus,8.878984e-06
n01644373,Tree Frog,8.824165e-06
n10565667,Scuba Diver,8.8106435e-06
n02177972,Weevil,8.787115e-06
n04591157,Windsor Tie,8.785815e-06
n01775062,Wolf Spider,8.731197e-06
n01592084,Chickadee,8.725105e-06
n03127925,Crate,8.6314185e-06
n04367480,Swab,8.589358e-06
n02128757,Snow Leopard,8.5586225e-06
n11939491,Daisy,8.547619e-06
n01728920,Ringneck Snake,8.547178e-06
n02486261,Patas,8.529728e-06
n04501370,Turnstile,8.273764e-06
n03485794,Handkerchief,8.260652e-06
n04435653,Tile Roof,8.159478e-06
n04152593,Screen,8.127745e-06
n04116512,Rubber Eraser,8.04019e-06
n02094114,Norfolk Terrier,8.037414e-06
n09468604,Valley,8.008148e-06
n01514859,Hen,7.995237e-06
n01694178,African Chameleon,7.995122e-06
n04417672,Thatch,7.98719e-06
n04310018,Steam Locomotive,7.955253e-06
n03658185,Letter Opener,7.918845e-06
n04033901,Quill,7.881024e-06
n03788365,Mosquito Net,7.801281e-06
