Synset,Name,Probabilities
n04330267,Stove,0.19404432
n02804414,Bassinet,0.0808186
n03782006,Monitor,0.05564502
n04404412,Television,0.04059515
n04152593,Screen,0.037475947
n03376595,Folding Chair,0.0279973
n03347037,Fire Screen,0.021149883
n04265275,Space Heater,0.01964221
n03482405,Hamper,0.011174719
n03125729,Cradle,0.008629306
n02939185,Caldron,0.008301793
n04542943,Waffle Iron,0.0076447483
n03201208,Dining Table,0.007488823
n07697537,Hotdog,0.0071655605
n04111531,Rotisserie,0.0052506253
n04040759,Radiator,0.00522273
n03131574,Crib,0.0046900883
n03832673,Notebook,0.0044132643
n04204238,Shopping Basket,0.004172545
n02747177,Ashcan,0.0034296892
n04120489,Running Shoe,0.0034136346
n12144580,Corn,0.003004036
n03721384,Marimba,0.0029003264
n03180011,Desktop Computer,0.0028925727
n03179701,Desk,0.0028878404
n03372029,Flute,0.0028350055
n03691459,Loudspeaker,0.0027911433
n04485082,Tripod,0.0027892087
n03529860,Home Theater,0.002581133
n01943899,Conch,0.0024290064
n07749582,Lemon,0.0024129061
n04380533,Table Lamp,0.0023696339
n07875152,Potpie,0.0023445084
n03014705,Chest,0.0023319975
n02769748,Backpack,0.0023300445
n04442312,Toaster,0.0022859192
n07742313,Granny Smith,0.0021753102
n12768682,Buckeye,0.0021404151
n01641577,Bullfrog,0.0020527716
n07697313,Cheeseburger,0.002004981
n04243546,Slot,0.0019695878
n04033995,Quilt,0.0019237759
n04069434,Reflex Camera,0.0019174102
n03598930,Jigsaw Puzzle,0.0019059138
n03602883,Joystick,0.0019020371
n04525305,Vending Machine,0.001894815
n04149813,Scoreboard,0.0018912838
n03290653,Entertainment Center,0.0017960315
n04409515,Tennis Ball,0.0017568114
n03642806,Laptop,0.001744288
n03938244,Pillow,0.0017327213
n03534580,Hoopskirt,0.0017161649
n12267677,Acorn,0.0017038501
n03584829,Iron,0.0016980864
n02791124,Barber Chair,0.0016882576
n03018349,China Cabinet,0.0016876395
n07684084,French Loaf,0.0016550291
n09332890,Lakeside,0.0015692906
n07718472,Cucumber,0.0015269414
n03976467,Polaroid Camera,0.0015247782
n04517823,Vacuum,0.0015098263
n04004767,Printer,0.0015091016
n03891251,Park Bench,0.0015063696
n07715103,Cauliflower,0.0014914944
n03899768,Patio,0.0014744266
n04070727,Refrigerator,0.001456939
n02672831,Accordion,0.0014532055
n04286575,Spotlight,0.0014503078
n03710193,Mailbox,0.0014406637
n07695742,Pretzel,0.0014302426
n07614500,Ice Cream,0.0014191103
n07880968,Burrito,0.0013730334
n04592741,Wing,0.0013534344
n01729322,Hognose Snake,0.0013084469
n04009552,Projector,0.001291854
n04125021,Safe,0.0012899525
n03388043,Fountain,0.0012850723
n09472597,Volcano,0.0012793782
n04493381,Tub,0.0012750353
n09421951,Sandbar,0.0012743552
n07717410,Acorn Squash,0.0012595691
n03085013,Computer Keyboard,0.0012349567
n13040303,Stinkhorn,0.0012318742
n03133878,Crock Pot,0.0012176682
n01817953,African Grey,0.0011937259
n07768694,Pomegranate,0.0011886695
n03857828,Oscilloscope,0.0011871672
n02869837,Bonnet,0.001174036
n03188531,Diaper,0.0011697583
n03447447,Gondola,0.0011676719
n04235860,Sleeping Bag,0.0011611629
n11939491,Daisy,0.0011536026
n03476684,Hair Slide,0.0011480963
n07583066,Guacamole,0.0011445199
n07873807,Pizza,0.0011405625
n02776631,Bakery,0.0011398763
n03761084,Microwave,0.001132318
n02894605,Breakwater,0.0011269047
n07753113,Fig,0.0011113393
n02110806,Basenji,0.001100631
n02865351,Bolo Tie,0.0010917336
n04204347,Shopping Cart,0.0010904215
n01983481,American Lobster,0.001078025
n01682714,American Chameleon,0.0010777592
n04367480,Swab,0.0010760133
n03871628,Packet,0.0010516831
n07714571,Head Cabbage,0.0010468939
n04201297,Shoji,0.0010439438
n02948072,Candle,0.0010377642
n03982430,Pool Table,0.0010294704
n02963159,Cardigan,0.0010270007
n07717556,Butternut Squash,0.0010088348
n03991062,Pot,0.0010007038
n07693725,Bagel,0.0009865456
n04344873,Studio Couch,0.0009857166
n07716358,Zucchini,0.0009772471
n01737021,Water Snake,0.00097081444
n04456115,Torch,0.00097076345
n07747607,Orange,0.0009674447
n01910747,Jellyfish,0.00096312904
n04536866,Violin,0.0009536064
n02892767,Brassiere,0.0009471365
n02999410,Chain,0.00094429596
n01677366,Common Iguana,0.0009428854
n04336792,Stretcher,0.0009414508
n04554684,Washer,0.0009408253
n03259280,Dutch Oven,0.00093013665
n04311004,Steel Arch Bridge,0.00092825526
n07615774,Ice Lolly,0.00092550495
n03452741,Grand Piano,0.00092269847
n02113712,Miniature Poodle,0.0009146021
n03424325,Gasmask,0.0008948825
n03045698,Cloak,0.0008937251
n02782093,Balloon,0.0008890301
n13054560,Bolete,0.0008817172
n03495258,Harp,0.0008814393
n09193705,Alp,0.0008701186
n02808440,Bathtub,0.0008691176
n01945685,Slug,0.00086767704
n13133613,Ear,0.0008663132
n04371774,Swing,0.00086348807
n03759954,Microphone,0.0008621453
n03770439,Miniskirt,0.0008612647
n07753275,Pineapple,0.0008602074
n01558993,Robin,0.0008587296
n02317335,Starfish,0.00085814705
n01739381,Vine Snake,0.00085770775
n01749939,Green Mamba,0.00085313193
n02870880,Bookcase,0.0008410684
n01698640,American Alligator,0.0008333871
n03630383,Lab Coat,0.0008293633
n02085936,Maltese Dog,0.0008268874
n10148035,Groom,0.00082436076
n03249569,Drum,0.0008227699
n03930313,Picket Fence,0.00082017283
n03461385,Grocery Store,0.0008178316
n12620546,Hip,0.0008168249
n03590841,Jack-O'-Lantern,0.00081486895
n03729826,Matchstick,0.0008145523
n07720875,Bell Pepper,0.00081444124
n03532672,Hook,0.0008136913
n04355933,Sunglass,0.00081122114
n02088238,Basset,0.00080365414
n04356056,Sunglasses,0.0007974434
n04259630,Sombrero,0.00079486717
n03337140,File,0.00079468335
n03710637,Maillot,0.00078848936
n03595614,Jersey,0.00078550813
n03476991,Hair Spray,0.00078426633
n01531178,Goldfinch,0.00078051625
n03884397,Panpipe,0.0007794971
n01614925,Bald Eagle,0.00077393424
n02841315,Binoculars,0.0007726883
n07714990,Broccoli,0.0007709468
n13044778,Earthstar,0.00075762393
n03494278,Harmonica,0.0007573108
n01860187,Black Swan,0.0007566102
n02493509,Titi,0.0007565647
n01978287,Dungeness Crab,0.00075595384
n03026506,Christmas Stocking,0.0007550593
n07716906,Spaghetti Squash,0.00075339706
n04254777,Sock,0.0007450253
n07734744,Mushroom,0.00074164633
n03207941,Dishwasher,0.00073285284
n02971356,Carton,0.00073241437
n03141823,Crutch,0.00072812435
n03388183,Fountain Pen,0.00071972207
n04005630,Prison,0.0007189486
n02085620,Chihuahua,0.0007170922
n04264628,Space Bar,0.0007167821
n04081281,Restaurant,0.0007148577
n04515003,Upright,0.00070152036
n13037406,Gyromitra,0.0007002497
n03627232,Knot,0.0006969767
n04418357,Theater Curtain,0.00069673517
n02120505,Grey Fox,0.00069414196
n03216828,Dock,0.0006923302
n02808304,Bath Towel,0.0006912656
n06874185,Traffic Light,0.0006896399
n11879895,Rapeseed,0.00068711303
n02102177,Welsh Springer Spaniel,0.0006866922
n02105056,Groenendael,0.00068532844
n01582220,Magpie,0.0006806498
n03814639,Neck Brace,0.000671924
n02643566,Lionfish,0.0006707469
n03599486,Jinrikisha,0.00066608586
n02992529,Cellular Telephone,0.00066203374
n03710721,Maillot,0.0006587732
n01829413,Hornbill,0.00065784407
n02177972,Weevil,0.0006563983
n02104365,Schipperke,0.00065495196
n04550184,Wardrobe,0.0006547693
n02417914,Ibex,0.0006541483
n03724870,Mask,0.0006501393
n02280649,Cabbage Butterfly,0.00064383534
n09468604,Valley,0.0006435726
n04116512,Rubber Eraser,0.00064328633
n01629819,European Fire Salamander,0.0006425475
n06596364,Comic Book,0.0006416966
n07831146,Carbonara,0.0006412399
n02106030,Collie,0.0006406018
n04476259,Tray,0.0006397358
n03457902,Greenhouse,0.0006320542
n03250847,Drumstick,0.00063079863
n02111277,Newfoundland,0.00062797545
n02486410,Baboon,0.0006277045
n03483316,Hand Blower,0.00062240404
n07579787,Plate,0.00060864916
n02979186,Cassette Player,0.0006071216
n07753592,Banana,0.0006059604
n02484975,Guenon,0.0006017955
n02123159,Tiger Cat,0.0005972003
n03271574,Electric Fan,0.0005962701
n03388549,Four-Poster,0.00059593783
n02112018,Pomeranian,0.0005913315
n03792972,Mountain Tent,0.0005893925
n02268853,Damselfly,0.00058684783
n02797295,Barrow,0.0005855961
n03916031,Perfume,0.0005850044
n04317175,Stethoscope,0.0005848889
n03720891,Maraca,0.00058292155
n04465501,Tractor,0.00058180775
n07760859,Custard Apple,0.00057952123
n02909870,Bucket,0.0005751397
n03207743,Dishrag,0.0005745063
n04099969,Rocking Chair,0.0005744315
n01514859,Hen,0.0005737909
n04376876,Syringe,0.0005719694
n04507155,Umbrella,0.0005697982
n03770679,Minivan,0.0005657604
n07584110,Consomme,0.0005648789
n02441942,Weasel,0.00056384207
n04604644,Worm Fence,0.00056359585
n02088094,Afghan Hound,0.000561848
n07745940,Strawberry,0.00056128646
n04613696,Yurt,0.00055607036
n03594945,Jeep,0.0005558509
n04065272,Recreational Vehicle,0.0005526441
n03903868,Pedestal,0.00054891413
n04270147,Spatula,0.0005468117
n01748264,Indian Cobra,0.0005458572
n12985857,Coral Fungus,0.00054372905
n01644900,Tailed Frog,0.0005425478
n02106382,Bouvier Des Flandres,0.00054091006
n02992211,Cello,0.0005387162
n02096294,Australian Terrier,0.0005385621
n03888257,Parachute,0.0005323773
n04258138,Solar Dish,0.0005315318
n03944341,Pinwheel,0.00053115207
n02102318,Cocker Spaniel,0.0005308075
n02699494,Altar,0.00052903366
n02124075,Egyptian Cat,0.00052746234
n04179913,Sewing Machine,0.00052693166
n06785654,Crossword Puzzle,0.0005250809
n01774384,Black Widow,0.0005239978
n02123394,Persian Cat,0.0005235348
n03676483,Lipstick,0.0005226434
n03197337,Digital Watch,0.00052249484
n04074963,Remote Control,0.0005223556
n02895154,Breastplate,0.0005221676
n03887697,Paper Towel,0.0005201584
n02108000,Entlebucher,0.00051963853
n02500267,Indri,0.00051571196
n01632458,Spotted Salamander,0.0005109548
n02107312,Miniature Pinscher,0.00051066076
n02018207,American Coot,0.00050874194
n02098286,West Highland White Terrier,0.0005077478
n03325584,Feather Boa,0.0005064634
n07754684,Jackfruit,0.0005060752
n01984695,Spiny Lobster,0.0005054161
n03838899,Oboe,0.00050104165
n02129165,Lion,0.0004984117
n03633091,Ladle,0.0004981772
n13052670,Hen-Of-The-Woods,0.0004974041
n02113799,Standard Poodle,0.00049557333
n04311174,Steel Drum,0.0004953675
n10565667,Scuba Diver,0.00049403287
n02279972,Monarch,0.00049390027
n01644373,Tree Frog,0.0004924646
n04591713,Wine Bottle,0.0004913197
n03485407,Hand-Held Computer,0.00049051445
n02219486,Ant,0.00048937765
n04200800,Shoe Shop,0.0004887417
n04392985,Tape Player,0.00048864057
n04579432,Whistle,0.00048819967
n02115913,Dhole,0.00048643947
n03450230,Gown,0.00048458946
n03196217,Digital Clock,0.0004807654
n04133789,Sandal,0.00048045415
n03992509,Potter'S Wheel,0.00048042578
n02859443,Boathouse,0.00047874538
n04154565,Screwdriver,0.0004781034
n02093991,Irish Terrier,0.00047720512
n01843383,Toucan,0.00047535624
n02951358,Canoe,0.00047159512
n02492660,Howler Monkey,0.0004698213
n04357314,Sunscreen,0.00046941175
n03017168,Chime,0.00046853756
n03594734,Jean,0.00046636543
n03680355,Loafer,0.0004588018
n02883205,Bow Tie,0.00045840992
n01924916,Flatworm,0.00045720162
n02025239,Ruddy Turnstone,0.00045334673
n07613480,Trifle,0.00045212722
n02494079,Squirrel Monkey,0.000451617
n04162706,Seat Belt,0.00045056044
n03584254,Ipod,0.00044649176
n04562935,Water Tower,0.00044284225
n03709823,Mailbag,0.00044146905
n01843065,Jacamar,0.00044058706
