Synset,Name,Probabilities
n03384352,Forklift,0.97963035
n03445924,Golfcart,0.003595712
n04465501,Tractor,0.0024555202
n04252225,Snowplow,0.0004011335
n03649909,Lawn Mower,0.00031554291
n03496892,Harvester,0.00026762258
n03661043,Library,0.0001942843
n04239074,Sliding Door,0.00012264417
n04517823,Vacuum,0.0001137754
n03697007,Lumbermill,0.00011174037
n03425413,Gas Pump,0.00010246873
n04252077,Snowmobile,7.8950754e-05
n04049303,Rain Barrel,6.765642e-05
n03899768,Patio,6.740956e-05
n04525305,Vending Machine,6.6897286e-05
n04335435,Streetcar,6.469128e-05
n02480495,Orangutan,5.751161e-05
n03476684,Hair Slide,5.5962628e-05
n02871525,Bookshop,5.4038337e-05
n01917289,Brain Coral,5.0471685e-05
n03126707,Crane,4.8595906e-05
n02165456,Ladybug,4.8018344e-05
n04435653,Tile Roof,4.7125213e-05
n02095570,Lakeland Terrier,4.5938e-05
n01737021,Water Snake,4.5015422e-05
n02363005,Beaver,4.3672033e-05
n04501370,Turnstile,4.3292104e-05
n03983396,Pop Bottle,4.2460302e-05
n03769881,Minibus,4.13639e-05
n02098105,Soft-Coated Wheaten Terrier,3.928053e-05
n07768694,Pomegranate,3.9195995e-05
n02097658,Silky Terrier,3.8580518e-05
n04487081,Trolleybus,3.8162543e-05
n02111277,Newfoundland,3.8149006e-05
n02107683,Bernese Mountain Dog,3.7692294e-05
n02704792,Amphibian,3.767106e-05
n03877845,Palace,3.759178e-05
n02930766,Cab,3.7524118e-05
n02268443,Dragonfly,3.7377897e-05
n04099969,Rocking Chair,3.727033e-05
n03444034,Go-Kart,3.72483e-05
n03032252,Cinema,3.6900674e-05
n02111500,Great Pyrenees,3.6795984e-05
n04589890,Window Screen,3.6420577e-05
n03825788,Nipple,3.6391688e-05
n03467068,Guillotine,3.6073863e-05
n04525038,Velvet,3.6061374e-05
n02172182,Dung Beetle,3.588935e-05
n03796401,Moving Van,3.5758945e-05
n02669723,Academic Gown,3.4289027e-05
n01776313,Tick,3.409189e-05
n04461696,Tow Truck,3.396973e-05
n12768682,Buckeye,3.3662232e-05
n07695742,Pretzel,3.3274246e-05
n01784675,Centipede,3.280155e-05
n03290653,Entertainment Center,3.2643115e-05
n02510455,Giant Panda,3.1676318e-05
n01795545,Black Grouse,3.163535e-05
n04116512,Rubber Eraser,3.1496093e-05
n02095314,Wire-Haired Fox Terrier,3.138857e-05
n01873310,Platypus,3.0786392e-05
n02100583,Vizsla,3.0628456e-05
n03529860,Home Theater,3.002554e-05
n03976657,Pole,2.9792589e-05
n02422106,Hartebeest,2.9583302e-05
n02791270,Barbershop,2.947713e-05
n03249569,Drum,2.9437744e-05
n04398044,Teapot,2.9304916e-05
n01443537,Goldfish,2.9275168e-05
n01930112,Nematode,2.8741946e-05
n07760859,Custard Apple,2.871118e-05
n03530642,Honeycomb,2.8695496e-05
n02088238,Basset,2.8503835e-05
n02091635,Otterhound,2.8483973e-05
n04133789,Sandal,2.8434113e-05
n02795169,Barrel,2.8418825e-05
n03793489,Mouse,2.8399832e-05
n02115641,Dingo,2.8396393e-05
n04146614,School Bus,2.8297234e-05
n02493793,Spider Monkey,2.8165738e-05
n04204347,Shopping Cart,2.8146513e-05
n07615774,Ice Lolly,2.81077e-05
n04265275,Space Heater,2.8104294e-05
n02966193,Carousel,2.807812e-05
n02790996,Barbell,2.8054726e-05
n02776631,Bakery,2.7945513e-05
n02097298,Scotch Terrier,2.7727403e-05
n01818515,Macaw,2.7493108e-05
n04326547,Stone Wall,2.7265552e-05
n02977058,Cash Machine,2.7141674e-05
n04228054,Ski,2.6942735e-05
n03417042,Garbage Truck,2.6929609e-05
n03018349,China Cabinet,2.6811653e-05
n04200800,Shoe Shop,2.6781498e-05
n01682714,American Chameleon,2.6700705e-05
n02090379,Redbone,2.6556261e-05
n04462240,Toyshop,2.6382913e-05
n03345487,Fire Engine,2.6302698e-05
n02112137,Chow,2.624752e-05
n01768244,Trilobite,2.6100026e-05
n04429376,Throne,2.6058566e-05
n02782093,Balloon,2.591013e-05
n13044778,Earthstar,2.5903088e-05
n02979186,Cassette Player,2.5813126e-05
n03967562,Plow,2.574569e-05
n01872401,Echidna,2.5430241e-05
n02134084,Ice Bear,2.5363008e-05
n03776460,Mobile Home,2.528951e-05
n02489166,Proboscis Monkey,2.5050575e-05
n03461385,Grocery Store,2.4967932e-05
n02492660,Howler Monkey,2.4781642e-05
n03930313,Picket Fence,2.4699202e-05
n02094114,Norfolk Terrier,2.4643628e-05
n02892201,Brass,2.4317531e-05
n01798484,Prairie Chicken,2.4254556e-05
n02088466,Bloodhound,2.424838e-05
n02480855,Gorilla,2.375408e-05
n04162706,Seat Belt,2.371863e-05
n04522168,Vase,2.3632223e-05
n01924916,Flatworm,2.348419e-05
n01797886,Ruffed Grouse,2.3456345e-05
n04389033,Tank,2.3269546e-05
n04208210,Shovel,2.3061526e-05
n02415577,Bighorn,2.2671189e-05
n03590841,Jack-O'-Lantern,2.2559427e-05
n03223299,Doormat,2.2495084e-05
n04486054,Triumphal Arch,2.2486076e-05
n02011460,Bittern,2.2315024e-05
n04081281,Restaurant,2.2256661e-05
n04482393,Tricycle,2.2216878e-05
n07745940,Strawberry,2.2178836e-05
n03902125,Pay-Phone,2.2127371e-05
n02134418,Sloth Bear,2.1918899e-05
n01807496,Partridge,2.1889904e-05
n04458633,Totem Pole,2.1871581e-05
n02437616,Llama,2.1829364e-05
n01774750,Tarantula,2.1818352e-05
n02090721,Irish Wolfhound,2.1766147e-05
n02132136,Brown Bear,2.1748261e-05
n01694178,African Chameleon,2.1648437e-05
n01629819,European Fire Salamander,2.1603744e-05
n07718747,Artichoke,2.1594476e-05
n07802026,Hay,2.1588132e-05
n02018795,Bustard,2.1543605e-05
n01820546,Lorikeet,2.1511805e-05
n02786058,Band Aid,2.1500318e-05
n02504458,African Elephant,2.144507e-05
n02701002,Ambulance,2.1424423e-05
n01806567,Quail,2.1361828e-05
n01770393,Scorpion,2.127952e-05
n03220513,Dome,2.1135658e-05
n02747177,Ashcan,2.1081909e-05
n04579145,Whiskey Jug,2.1045671e-05
n03347037,Fire Screen,2.0984384e-05
n04355338,Sundial,2.0966982e-05
n01531178,Goldfinch,2.0881056e-05
n02281406,Sulphur Butterfly,2.0844765e-05
n01494475,Hammerhead,2.0764293e-05
n02107312,Miniature Pinscher,2.0707912e-05
n01616318,Vulture,2.0638101e-05
n02108915,French Bulldog,2.061648e-05
