Synset,Name,Probabilities
n03995372,Power Drill,0.85290927
n04517823,Vacuum,0.093470335
n03759954,Microphone,0.0073953005
n03425413,Gas Pump,0.0040882523
n02841315,Binoculars,0.0037377633
n04009552,Projector,0.0035122568
n03000684,Chain Saw,0.0031511374
n04049303,Rain Barrel,0.001982143
n04286575,Spotlight,0.0011508067
n03691459,Loudspeaker,0.0010381587
n04154565,Screwdriver,0.0010024804
n03483316,Hand Blower,0.0009500848
n04153751,Screw,0.00057274837
n04041544,Radio,0.0004872445
n04485082,Tripod,0.00042633014
n02749479,Assault Rifle,0.00039715326
n04376876,Syringe,0.00032399947
n04560804,Water Jug,0.00030640513
n04258138,Solar Dish,0.00028555057
n02966687,Carpenter'S Kit,0.00027506056
n03692522,Loupe,0.00026876156
n02979186,Cassette Player,0.00021258315
n03424325,Gasmask,0.00021242669
n01753488,Horned Viper,0.00020203045
n03602883,Joystick,0.00019508136
n03857828,Oscilloscope,0.0001869337
n03062245,Cocktail Shaker,0.000168665
n04067472,Reel,0.00014915002
n04456115,Torch,0.00014424139
n04380533,Table Lamp,0.00014395762
n03481172,Hammer,0.00014218497
n03770679,Minivan,0.00012801071
n04008634,Projectile,0.00012675641
n04296562,Stage,0.0001246913
n03271574,Electric Fan,0.000119601165
n02110185,Siberian Husky,0.00011360745
n02364673,Guinea Pig,0.00010998828
n04090263,Rifle,0.000108157874
n03642806,Laptop,0.00010498449
n04554684,Washer,0.00010478923
n02115641,Dingo,0.0001006681
n04069434,Reflex Camera,0.0001005309
n03384352,Forklift,9.9550525e-05
n04392985,Tape Player,9.802536e-05
n02113023,Pembroke,9.728098e-05
n03637318,Lampshade,9.5783194e-05
n03868863,Oxygen Mask,9.469961e-05
n03891332,Parking Meter,9.4437615e-05
n03838899,Oboe,9.352226e-05
n01484850,Great White Shark,9.19758e-05
n03657121,Lens Cap,8.938956e-05
n03793489,Mouse,8.878863e-05
n03127925,Crate,8.87689e-05
n02676566,Acoustic Guitar,8.869088e-05
n03794056,Mousetrap,8.8428555e-05
n04179913,Sewing Machine,8.64862e-05
n02488291,Langur,8.6179185e-05
n01755581,Diamondback,8.616036e-05
n04086273,Revolver,8.602144e-05
n02111500,Great Pyrenees,8.5339976e-05
n02109525,Saint Bernard,8.4819316e-05
n01806567,Quail,8.426558e-05
n03584829,Iron,8.193716e-05
n04044716,Radio Telescope,8.081376e-05
n03970156,Plunger,7.984864e-05
n03832673,Notebook,7.914826e-05
n03976657,Pole,7.811329e-05
