Synset,Name,Probabilities
n02666196,Abacus,0.28075954
n03089624,Confectionery,0.0868108
n03134739,Croquet Ball,0.085287906
n07747607,Orange,0.021121707
n03814906,Necklace,0.01939802
n07760859,Custard Apple,0.015723333
n02999410,Chain,0.014949597
n07749582,Lemon,0.014175527
n07718472,Cucumber,0.013696294
n12768682,Buckeye,0.011381332
n07742313,Granny Smith,0.010495582
n03065424,Coil,0.009821858
n03720891,Maraca,0.009051607
n04476259,Tray,0.008389653
n03729826,Matchstick,0.0073324726
n03223299,Doormat,0.0072941757
n03047690,Clog,0.0067752767
n03445777,Golf Ball,0.0064813895
n07753113,Fig,0.006240366
n07753592,Banana,0.0047655776
n07734744,Mushroom,0.004439705
n03991062,Pot,0.0042381478
n03942813,Ping-Pong Ball,0.00417161
n12620546,Hip,0.004070409
n02788148,Bannister,0.003935109
n04409515,Tennis Ball,0.0034174249
n02782093,Balloon,0.003270566
n07745940,Strawberry,0.003124795
n02776631,Bakery,0.003027229
n03958227,Plastic Bag,0.002808115
n04154565,Screwdriver,0.0027710802
n04507155,Umbrella,0.002578584
n01944390,Snail,0.0024930981
n04591713,Wine Bottle,0.002463538
n07716358,Zucchini,0.0024384505
n07717410,Acorn Squash,0.0024118398
n04326547,Stone Wall,0.002378401
n03127925,Crate,0.0022612412
n07768694,Pomegranate,0.002130541
n04254680,Soccer Ball,0.0020196263
n03461385,Grocery Store,0.0019074938
n03255030,Dumbbell,0.0019031538
n03916031,Perfume,0.0018317574
n09229709,Bubble,0.0018027481
n03721384,Marimba,0.0017429489
n03944341,Pinwheel,0.0017424702
n03937543,Pill Bottle,0.001734617
n02870880,Bookcase,0.0017211806
n02992529,Cellular Telephone,0.0016631725
n07892512,Red Wine,0.0016624597
n03871628,Packet,0.0016080552
n07753275,Pineapple,0.0016026944
n04560804,Water Jug,0.0015940696
n03014705,Chest,0.0015834952
n02172182,Dung Beetle,0.0015723363
n12267677,Acorn,0.001569248
n03982430,Pool Table,0.0015664998
n04141975,Scale,0.0015533511
n02165456,Ladybug,0.001522325
n03950228,Pitcher,0.0015013507
n03467068,Guillotine,0.0014855912
n12144580,Corn,0.001371354
n07860988,Dough,0.0013545979
n07697537,Hotdog,0.001337516
n04522168,Vase,0.0013365124
n03899768,Patio,0.0013114959
n03590841,Jack-O'-Lantern,0.0012965527
n02699494,Altar,0.0012918521
n01629819,European Fire Salamander,0.0012871514
n04111531,Rotisserie,0.0012811432
n03633091,Ladle,0.0012651661
n04443257,Tobacco Shop,0.0012429421
n03637318,Lampshade,0.0012324488
n03532672,Hook,0.0012203874
n03388043,Fountain,0.0012060314
n03141823,Crutch,0.0011847458
n07718747,Artichoke,0.001181668
n04125021,Safe,0.0011791779
n02808440,Bathtub,0.0011728234
n07693725,Bagel,0.0011727228
n01945685,Slug,0.0011538154
n04509417,Unicycle,0.0011389119
n02843684,Birdhouse,0.001138713
n10148035,Groom,0.0011341487
n13054560,Bolete,0.0011260977
n02909870,Bucket,0.0011203552
n07583066,Guacamole,0.0010589056
n03627232,Knot,0.0010574096
n01667778,Terrapin,0.0010537623
n03443371,Goblet,0.0010437362
n04005630,Prison,0.0010399845
n04523525,Vault,0.0010288239
n13133613,Ear,0.0010231168
n04023962,Punching Bag,0.0010021812
n07720875,Bell Pepper,0.0009975417
n07579787,Plate,0.0009906009
n01443537,Goldfish,0.0009858669
n03983396,Pop Bottle,0.0009839705
n02948072,Candle,0.0009374179
n03595614,Jersey,0.00093243824
n02747177,Ashcan,0.0009303748
n01986214,Hermit Crab,0.00092493225
n03876231,Paintbrush,0.00092347094
n02797295,Barrow,0.0009228027
n04259630,Sombrero,0.00092145154
n03888257,Parachute,0.00091588084
n04127249,Safety Pin,0.00091272395
n02871525,Bookshop,0.0009109625
n04553703,Washbasin,0.0008985872
n07615774,Ice Lolly,0.0008876649
n02105412,Kelpie,0.00088405795
n07714571,Head Cabbage,0.00086773507
n03742115,Medicine Chest,0.0008529104
n04418357,Theater Curtain,0.00084886444
n03786901,Mortar,0.00084190915
n07684084,French Loaf,0.0008332092
