Synset,Name,Probabilities
n04376876,Syringe,0.964136
n03630383,Lab Coat,0.005322205
n03838899,Oboe,0.0018503793
n02786058,Band Aid,0.0011082076
n02815834,Beaker,0.00062073884
n04154565,Screwdriver,0.00047779627
n03372029,Flute,0.00044914952
n03995372,Power Drill,0.00042986023
n07615774,Ice Lolly,0.00041727978
n02804610,Bassoon,0.0003938779
n04370456,Sweatshirt,0.00037646067
n03920288,Petri Dish,0.0002828887
n02879718,Bow,0.00026406502
n04357314,Sunscreen,0.00023193401
n04532106,Vestment,0.00023099937
n03814639,Neck Brace,0.00020295013
n03876231,Paintbrush,0.00017990869
n04162706,Seat Belt,0.00017801629
n04507155,Umbrella,0.00017748639
n03424325,Gasmask,0.00017633525
n04270147,Spatula,0.00017524972
n07892512,Red Wine,0.00017162946
n02909870,Bucket,0.0001642779
n03141823,Crutch,0.00015436515
n10148035,Groom,0.0001442793
n04039381,Racket,0.00013621751
n03476991,Hair Spray,0.00013453003
n03868863,Oxygen Mask,0.00013368542
n04229816,Ski Mask,0.00013185288
n07579787,Plate,0.00012029354
n03804744,Nail,0.00011578495
n04418357,Theater Curtain,0.00011421087
n01983481,American Lobster,0.00011251603
n03109150,Corkscrew,0.0001103604
n03825788,Nipple,0.000106151885
n03045698,Cloak,0.00010570537
n04179913,Sewing Machine,0.00010265668
n02892767,Brassiere,0.00010238264
n02749479,Assault Rifle,0.00010188151
n02808304,Bath Towel,9.974139e-05
n04296562,Stage,9.87075e-05
n02869837,Bonnet,9.8683966e-05
n04277352,Spindle,9.854506e-05
n04111531,Rotisserie,9.5110205e-05
n02966687,Carpenter'S Kit,9.481425e-05
n02883205,Bow Tie,9.42454e-05
n03763968,Military Uniform,9.3469534e-05
n04355933,Sunglass,9.297364e-05
n03089624,Confectionery,9.285012e-05
n03690938,Lotion,9.2423055e-05
n04423845,Thimble,9.223788e-05
n02395406,Hog,9.065221e-05
n04371774,Swing,8.9101864e-05
n04209133,Shower Cap,8.7358065e-05
n03447721,Gong,8.508713e-05
n03481172,Hammer,8.4973115e-05
n03498962,Hatchet,8.37774e-05
n02727426,Apiary,8.2932784e-05
n03595614,Jersey,8.27308e-05
n03325584,Feather Boa,8.248713e-05
n02699494,Altar,8.086639e-05
n02948072,Candle,7.9446574e-05
n03124170,Cowboy Hat,7.729796e-05
n09229709,Bubble,7.575186e-05
n03729826,Matchstick,7.2107076e-05
n02834397,Bib,7.190614e-05
n01494475,Hammerhead,7.0864764e-05
n04067472,Reel,6.996079e-05
n02787622,Banjo,6.927999e-05
n04141327,Scabbard,6.61131e-05
n03394916,French Horn,6.48899e-05
n02916936,Bulletproof Vest,6.487697e-05
n09835506,Ballplayer,6.4118256e-05
n02206856,Bee,6.335011e-05
n02231487,Walking Stick,6.269583e-05
n03134739,Croquet Ball,6.2667794e-05
n03000247,Chain Mail,6.217306e-05
n04033901,Quill,6.14714e-05
n03970156,Plunger,6.122228e-05
n02667093,Abaya,6.0690265e-05
n07754684,Jackfruit,6.0597376e-05
n03937543,Pill Bottle,5.9027796e-05
n07920052,Espresso,5.8418434e-05
n04259630,Sombrero,5.6547156e-05
n04591157,Windsor Tie,5.6458142e-05
n04263257,Soup Bowl,5.587712e-05
n02641379,Gar,5.5315162e-05
n03792972,Mountain Tent,5.4444907e-05
n02233338,Cockroach,5.4338205e-05
n03041632,Cleaver,5.422215e-05
n03594734,Jean,5.4177435e-05
n02791270,Barbershop,5.363712e-05
n04127249,Safety Pin,5.3401214e-05
n01985128,Crayfish,5.2630796e-05
n01833805,Hummingbird,5.2097854e-05
n03617480,Kimono,5.1748506e-05
n02110185,Siberian Husky,5.1252406e-05
n02669723,Academic Gown,5.09315e-05
n02776631,Bakery,5.0642495e-05
n04356056,Sunglasses,4.924108e-05
n04584207,Wig,4.9169987e-05
n03000684,Chain Saw,4.895032e-05
n03888257,Parachute,4.8894333e-05
n06785654,Crossword Puzzle,4.838423e-05
n04238763,Slide Rule,4.8379294e-05
n03697007,Lumbermill,4.820139e-05
n04509417,Unicycle,4.7911835e-05
n03787032,Mortarboard,4.7168764e-05
n03692522,Loupe,4.6991277e-05
n01872401,Echidna,4.6949932e-05
n02988304,Cd Player,4.612024e-05
n04591713,Wine Bottle,4.584275e-05
n12267677,Acorn,4.5828412e-05
n02102040,English Springer,4.562202e-05
n02489166,Proboscis Monkey,4.557575e-05
n03992509,Potter'S Wheel,4.554221e-05
n15075141,Toilet Tissue,4.5508084e-05
n03958227,Plastic Bag,4.51393e-05
n01695060,Komodo Dragon,4.497554e-05
n02281406,Sulphur Butterfly,4.4838882e-05
n04118776,Rule,4.4677236e-05
n04141076,Sax,4.4641332e-05
n03733805,Measuring Cup,4.4611454e-05
n03976657,Pole,4.4002496e-05
n03938244,Pillow,4.3690554e-05
n02138441,Meerkat,4.3095602e-05
n04332243,Strainer,4.3003718e-05
n01877812,Wallaby,4.300286e-05
n03794056,Mousetrap,4.2902542e-05
n02992211,Cello,4.279813e-05
n04192698,Shield,4.2372714e-05
n02978881,Cassette,4.2209613e-05
n07742313,Granny Smith,4.198082e-05
n03534580,Hoopskirt,4.1317162e-05
n01616318,Vulture,4.1054354e-05
n07860988,Dough,4.1047428e-05
n01817953,African Grey,4.0635696e-05
n02219486,Ant,4.0464536e-05
n04604644,Worm Fence,4.0107814e-05
n02321529,Sea Cucumber,3.9890416e-05
n03220513,Dome,3.957029e-05
n12768682,Buckeye,3.930105e-05
n03814906,Necklace,3.9097908e-05
n03379051,Football Helmet,3.8816586e-05
n01882714,Koala,3.872109e-05
n02497673,Madagascar Cat,3.8459166e-05
n03207941,Dishwasher,3.8396167e-05
n02172182,Dung Beetle,3.830594e-05
n04456115,Torch,3.810907e-05
n02085620,Chihuahua,3.777631e-05
