Synset,Name,Probabilities
n03980874,Poncho,0.65565556
n04136333,Sarong,0.042998977
n04599235,Wool,0.025984187
n04325704,Stole,0.019419773
n03709823,Mailbag,0.017975362
n03770439,Miniskirt,0.016762951
n03207743,Dishrag,0.0093912445
n04026417,Purse,0.004807269
n03223299,Doormat,0.004386502
n02963159,Cardigan,0.0037593078
n03938244,Pillow,0.0034444523
n04277352,Spindle,0.0028210972
n04525038,Velvet,0.0023005556
n04557648,Water Bottle,0.0022034463
n03534580,Hoopskirt,0.0019949544
n03908618,Pencil Box,0.0019483847
n02834397,Bib,0.001759269
n03710637,Maillot,0.0016547715
n03595614,Jersey,0.0016036178
n03710721,Maillot,0.0014992581
n03814639,Neck Brace,0.0014982854
n02808304,Bath Towel,0.0014128332
n02437312,Arabian Camel,0.0013881398
n04254777,Sock,0.0013267437
n02909870,Bucket,0.0013133278
n03065424,Coil,0.0012929881
n03376595,Folding Chair,0.0011822013
n03814906,Necklace,0.0011438385
n04204238,Shopping Basket,0.0010609187
n04548362,Wallet,0.00090610154
n04033995,Quilt,0.0008972985
n03026506,Christmas Stocking,0.0008645056
n02730930,Apron,0.00082145253
n03146219,Cuirass,0.00079799123
n03496892,Harvester,0.0007973956
n03291819,Envelope,0.0007909152
n03642806,Laptop,0.0007871318
n04355933,Sunglass,0.0006982362
n03602883,Joystick,0.0006967678
n02835271,Bicycle-Built-For-Two,0.0006813412
n03188531,Diaper,0.00066575484
n03000247,Chain Mail,0.0006490838
n04041544,Radio,0.00063602603
n03637318,Lampshade,0.00063481164
n03476991,Hair Spray,0.0005950818
n03832673,Notebook,0.00059256336
n04039381,Racket,0.00059058936
n02110958,Pug,0.000590077
n04476259,Tray,0.0005886791
n02113023,Pembroke,0.00058434985
n04507155,Umbrella,0.0005763166
n04592741,Wing,0.00057008
n04209239,Shower Curtain,0.00056967675
n02088238,Basset,0.000547748
n03124170,Cowboy Hat,0.0005410259
n04532106,Vestment,0.0005331242
n03871628,Packet,0.0005283207
n01917289,Brain Coral,0.000514961
n03325584,Feather Boa,0.00051476806
n01986214,Hermit Crab,0.0005079905
n03476684,Hair Slide,0.0005073575
n03991062,Pot,0.0005050971
n04004767,Printer,0.00050327525
n02086079,Pekinese,0.0004859928
n02814533,Beach Wagon,0.0004807916
n02018795,Bustard,0.0004794507
n02099601,Golden Retriever,0.0004708158
n04099969,Rocking Chair,0.00046798596
n02100877,Irish Setter,0.0004655943
n03887697,Paper Towel,0.0004649784
n03485794,Handkerchief,0.00045162288
n04596742,Wok,0.00044963785
n03866082,Overskirt,0.00044854314
n03792782,Mountain Bike,0.00044264118
n03388183,Fountain Pen,0.00044136352
n02093991,Irish Terrier,0.00043823087
n03888257,Parachute,0.0004257147
n02105855,Shetland Sheepdog,0.00041731106
n02408429,Water Buffalo,0.00041307573
n02504458,African Elephant,0.00041250983
n04398044,Teapot,0.00040777313
n03617480,Kimono,0.00040583315
n03873416,Paddle,0.00040402357
n02892767,Brassiere,0.00040379533
n03372029,Flute,0.00040118233
n02992529,Cellular Telephone,0.00040072633
n03197337,Digital Watch,0.00039893057
n03944341,Pinwheel,0.0003927575
n02097130,Giant Schnauzer,0.00038459877
n02097209,Standard Schnauzer,0.00038364486
n02910353,Buckle,0.00038358814
n02782093,Balloon,0.0003800912
n03450230,Gown,0.00037848932
n03124043,Cowboy Boot,0.0003768892
n04522168,Vase,0.0003756263
n04591157,Windsor Tie,0.00037546977
n03527444,Holster,0.00037502832
n04357314,Sunscreen,0.00037364213
n02100583,Vizsla,0.00036514428
n02869837,Bonnet,0.0003639714
n02123045,Tabby,0.0003621899
n03196217,Digital Clock,0.00036205933
n12985857,Coral Fungus,0.00036010053
n01693334,Green Lizard,0.0003598024
n02096585,Boston Bull,0.0003589382
n02107574,Greater Swiss Mountain Dog,0.00035647047
n02879718,Bow,0.0003561789
n02364673,Guinea Pig,0.00035565533
n02108089,Boxer,0.00035314565
n01883070,Wombat,0.000352216
n02268853,Damselfly,0.00035018934
n02172182,Dung Beetle,0.00034825568
n02090721,Irish Wolfhound,0.0003482301
n09472597,Volcano,0.00034725526
n03216828,Dock,0.000345819
n03775071,Mitten,0.0003451426
n03958227,Plastic Bag,0.00034401772
n02837789,Bikini,0.0003419182
n01582220,Magpie,0.0003374137
n02090379,Redbone,0.0003363729
n03482405,Hamper,0.0003359843
n02107683,Bernese Mountain Dog,0.00033269366
n02096051,Airedale,0.0003326253
n02106550,Rottweiler,0.00033132345
n04335435,Streetcar,0.00032888274
n04208210,Shovel,0.0003279575
n09256479,Coral Reef,0.0003256711
n02939185,Caldron,0.0003238688
n04344873,Studio Couch,0.00032041816
n03769881,Minibus,0.00032011454
n02112706,Brabancon Griffon,0.00031384052
n04037443,Racer,0.00031297895
n02112350,Keeshond,0.00030903277
n04235860,Sleeping Bag,0.00030877336
n02971356,Carton,0.00030864752
n04152593,Screen,0.00030838096
n04252077,Snowmobile,0.0003082529
n02389026,Sorrel,0.00030749157
n02981792,Catamaran,0.00030645932
n03314780,Face Powder,0.00030586528
n04033901,Quill,0.00030246362
n03721384,Marimba,0.0002967153
n02788148,Bannister,0.00029593604
n04179913,Sewing Machine,0.00029590202
n03793489,Mouse,0.00029578072
n02101388,Brittany Spaniel,0.0002956411
n02091032,Italian Greyhound,0.0002954245
n03584254,Ipod,0.00029443865
n07802026,Hay,0.00029382465
n02930766,Cab,0.00029364493
n09193705,Alp,0.00029178133
n01985128,Crayfish,0.00029118836
n02226429,Grasshopper,0.00029041088
n04418357,Theater Curtain,0.00029026731
n03047690,Clog,0.00028878433
n04067472,Reel,0.0002877689
n03250847,Drumstick,0.00028738563
n03777568,Model T,0.00028401744
n03720891,Maraca,0.00028217252
n03599486,Jinrikisha,0.000281388
n04254120,Soap Dispenser,0.00028137886
n09421951,Sandbar,0.0002813491
n02107312,Miniature Pinscher,0.00028029951
n02268443,Dragonfly,0.00027894322
n02325366,Wood Rabbit,0.00027770275
n02877765,Bottlecap,0.00027656154
n03530642,Honeycomb,0.0002758852
n04371774,Swing,0.00027564995
n02002556,White Stork,0.00027542893
n04317175,Stethoscope,0.00027455002
n02114855,Coyote,0.00027256573
n07860988,Dough,0.0002708816
n02002724,Black Stork,0.00027040334
n03100240,Convertible,0.00027009638
n02111277,Newfoundland,0.0002696986
n01677366,Common Iguana,0.00026968712
n02457408,Three-Toed Sloth,0.00026860446
n04311174,Steel Drum,0.00026327808
n11879895,Rapeseed,0.00026289184
n02128385,Leopard,0.0002616748
n02102177,Welsh Springer Spaniel,0.00026029022
n03891251,Park Bench,0.00026021205
n04049303,Rain Barrel,0.00025978644
n04251144,Snorkel,0.0002596053
n02916936,Bulletproof Vest,0.00025909563
n02113186,Cardigan,0.00025868666
n02130308,Cheetah,0.0002576027
n04371430,Swimming Trunks,0.00025713476
n02443484,Black-Footed Ferret,0.0002570498
