Synset,Name,Probabilities
n03187595,Dial Telephone,0.9853452
n03902125,Pay-Phone,0.0011107429
n03483316,Hand Blower,0.0003328002
n04372370,Switch,0.000258538
n03271574,Electric Fan,0.00021144826
n02492660,Howler Monkey,0.0001924816
n02992529,Cellular Telephone,0.00018056954
n03443371,Goblet,0.00017160224
n03887697,Paper Towel,0.00014977365
n03584829,Iron,0.00014836622
n04548280,Wall Clock,0.00014281909
n02869837,Bonnet,0.00013112968
n04009552,Projector,0.00012634307
n04179913,Sewing Machine,0.00012108906
n15075141,Toilet Tissue,0.00010494486
n02951585,Can Opener,0.00010073236
n03814906,Necklace,8.651675e-05
n03637318,Lampshade,8.3038816e-05
n03690938,Lotion,8.150713e-05
n02808440,Bathtub,7.3660834e-05
n03584254,Ipod,6.805163e-05
n04074963,Remote Control,6.616656e-05
n03868863,Oxygen Mask,6.601542e-05
n03908714,Pencil Sharpener,6.454303e-05
n02950826,Cannon,6.343878e-05
n04380533,Table Lamp,6.1831204e-05
n02096437,Dandie Dinmont,6.138281e-05
n03532672,Hook,5.9810045e-05
n03627232,Knot,5.8598755e-05
n02948072,Candle,5.859082e-05
n04286575,Spotlight,5.1402956e-05
n03759954,Microphone,5.0657403e-05
n04069434,Reflex Camera,5.0612925e-05
n01755581,Diamondback,4.8269045e-05
n04254120,Soap Dispenser,4.8086727e-05
n02096585,Boston Bull,4.549462e-05
n02096177,Cairn,4.53246e-05
n03908618,Pencil Box,4.531401e-05
n02963159,Cardigan,4.4908065e-05
n04485082,Tripod,4.4513738e-05
n02106382,Bouvier Des Flandres,4.4399858e-05
n03947888,Pirate,4.3605454e-05
n02134418,Sloth Bear,4.197068e-05
n02492035,Capuchin,4.023994e-05
n04579432,Whistle,3.9890936e-05
n04553703,Washbasin,3.9583938e-05
n01742172,Boa Constrictor,3.9284958e-05
n03743016,Megalith,3.905932e-05
n02096294,Australian Terrier,3.8431946e-05
n09399592,Promontory,3.6930604e-05
n03840681,Ocarina,3.525452e-05
n02165456,Ladybug,3.479717e-05
n07615774,Ice Lolly,3.4714736e-05
n03485794,Handkerchief,3.3449625e-05
n03109150,Corkscrew,3.321272e-05
n03793489,Mouse,3.3148764e-05
n02092002,Scottish Deerhound,3.3014527e-05
n01820546,Lorikeet,3.10439e-05
n03127747,Crash Helmet,3.0644067e-05
n03777754,Modem,3.05193e-05
n03633091,Ladle,3.0053134e-05
n03216828,Dock,2.978342e-05
n01698640,American Alligator,2.9292882e-05
n01756291,Sidewinder,2.9168024e-05
n04041544,Radio,2.8354996e-05
n01498041,Stingray,2.7909484e-05
n03492542,Hard Disc,2.7858745e-05
n02123159,Tiger Cat,2.7846712e-05
n04479046,Trench Coat,2.7453892e-05
n07734744,Mushroom,2.7435102e-05
n02988304,Cd Player,2.712662e-05
n04131690,Saltshaker,2.7084614e-05
n02114367,Timber Wolf,2.6711206e-05
n04542943,Waffle Iron,2.6434349e-05
n03494278,Harmonica,2.6260095e-05
n02098286,West Highland White Terrier,2.616353e-05
n03938244,Pillow,2.6087813e-05
n02794156,Barometer,2.5903193e-05
n04328186,Stopwatch,2.5696932e-05
n03692522,Loupe,2.5675277e-05
n04040759,Radiator,2.5386487e-05
n04153751,Screw,2.5205749e-05
n02123394,Persian Cat,2.5072237e-05
n01748264,Indian Cobra,2.5059422e-05
n02102480,Sussex Spaniel,2.4899338e-05
n04141975,Scale,2.4852057e-05
n04392985,Tape Player,2.462052e-05
n04265275,Space Heater,2.455861e-05
n04147183,Schooner,2.440196e-05
n01740131,Night Snake,2.4311785e-05
n03825788,Nipple,2.3875093e-05
n01729977,Green Snake,2.3663059e-05
n02025239,Ruddy Turnstone,2.358821e-05
n02110185,Siberian Husky,2.3439961e-05
n04461696,Tow Truck,2.3361406e-05
n02106550,Rottweiler,2.3328166e-05
n03950228,Pitcher,2.3163673e-05
n03179701,Desk,2.3120305e-05
n04326547,Stone Wall,2.3110033e-05
n02100877,Irish Setter,2.2925575e-05
n03763968,Military Uniform,2.290617e-05
n03388549,Four-Poster,2.2753547e-05
n02480495,Orangutan,2.2716991e-05
n01806567,Quail,2.2541519e-05
n07742313,Granny Smith,2.2494296e-05
n02120079,Arctic Fox,2.2099139e-05
n02483708,Siamang,2.2076914e-05
n03207743,Dishrag,2.1952688e-05
n02786058,Band Aid,2.1859347e-05
n04579145,Whiskey Jug,2.173313e-05
n01664065,Loggerhead,2.1603173e-05
n02093428,American Staffordshire Terrier,2.1318789e-05
n04065272,Recreational Vehicle,2.1313888e-05
n04125021,Safe,2.1080888e-05
n03355925,Flagpole,2.0968666e-05
n03131574,Crib,2.0831616e-05
n01943899,Conch,2.0681255e-05
n02088466,Bloodhound,2.0659334e-05
n04552348,Warplane,2.0605361e-05
n03041632,Cleaver,2.0363204e-05
n02281787,Lycaenid,2.0301428e-05
n03658185,Letter Opener,2.0280411e-05
n01784675,Centipede,2.0201904e-05
n02117135,Hyena,2.0103484e-05
n04423845,Thimble,1.9971401e-05
n01749939,Green Mamba,1.9746974e-05
n06874185,Traffic Light,1.959035e-05
n04554684,Washer,1.9394567e-05
n02089078,Black-And-Tan Coonhound,1.9264902e-05
n02843684,Birdhouse,1.9193601e-05
n04277352,Spindle,1.9080757e-05
n03929660,Pick,1.9042582e-05
n07880968,Burrito,1.8995368e-05
n01687978,Agama,1.8993793e-05
n01768244,Trilobite,1.8948345e-05
n04116512,Rubber Eraser,1.8947334e-05
n04493381,Tub,1.8853227e-05
n03016953,Chiffonier,1.8696808e-05
n03866082,Overskirt,1.8686076e-05
n01817953,African Grey,1.8680625e-05
n04371774,Swing,1.8557304e-05
n04235860,Sleeping Bag,1.8478719e-05
n01632777,Axolotl,1.8451547e-05
n02690373,Airliner,1.843642e-05
n03691459,Loudspeaker,1.8394725e-05
n02027492,Red-Backed Sandpiper,1.8363175e-05
n07753592,Banana,1.8243241e-05
n02666196,Abacus,1.8232997e-05
n03014705,Chest,1.815464e-05
n03201208,Dining Table,1.8145378e-05
n01751748,Sea Snake,1.814043e-05
n01537544,Indigo Bunting,1.8095212e-05
n01622779,Great Grey Owl,1.8036462e-05
n02101388,Brittany Spaniel,1.8014423e-05
n07613480,Trifle,1.7948692e-05
n02090721,Irish Wolfhound,1.7622597e-05
n09332890,Lakeside,1.7561193e-05
n02116738,African Hunting Dog,1.7545339e-05
n01669191,Box Turtle,1.7508031e-05
n01689811,Alligator Lizard,1.7473936e-05
n01978455,Rock Crab,1.7469538e-05
n02089867,Walker Hound,1.7394397e-05
n03457902,Greenhouse,1.736188e-05
n02708093,Analog Clock,1.7347133e-05
n09246464,Cliff,1.7241611e-05
n02481823,Chimpanzee,1.7232076e-05
n01616318,Vulture,1.716414e-05
n07831146,Carbonara,1.7129865e-05
n01532829,House Finch,1.700608e-05
n04532106,Vestment,1.6901486e-05
n01819313,Sulphur-Crested Cockatoo,1.6868105e-05
n04146614,School Bus,1.6804714e-05
n04584207,Wig,1.6752294e-05
n02504458,African Elephant,1.6736853e-05
n01773797,Garden Spider,1.672924e-05
n03452741,Grand Piano,1.6728762e-05
n03888257,Parachute,1.6717215e-05
n03980874,Poncho,1.6703318e-05
n02128757,Snow Leopard,1.6646023e-05
n03775546,Mixing Bowl,1.6640324e-05
n01968897,Chambered Nautilus,1.6598593e-05
n04238763,Slide Rule,1.6557771e-05
n04429376,Throne,1.6476099e-05
n04590129,Window Shade,1.635719e-05
n02129604,Tiger,1.6345277e-05
n03742115,Medicine Chest,1.6328155e-05
n03930313,Picket Fence,1.6314909e-05
n02101006,Gordon Setter,1.6232792e-05
n02699494,Altar,1.6227685e-05
n03042490,Cliff Dwelling,1.6163309e-05
n01883070,Wombat,1.6141974e-05
n02108422,Bull Mastiff,1.6107022e-05
n01855672,Goose,1.609698e-05
n02981792,Catamaran,1.6085913e-05
n04133789,Sandal,1.6071148e-05
n07718747,Artichoke,1.604181e-05
n03794056,Mousetrap,1.6021351e-05
n02137549,Mongoose,1.588661e-05
n03673027,Liner,1.5848249e-05
n04127249,Safety Pin,1.5814234e-05
n04005630,Prison,1.5811776e-05
n01980166,Fiddler Crab,1.5809257e-05
n03710193,Mailbox,1.5758966e-05
n02097474,Tibetan Terrier,1.5628159e-05
n12057211,Yellow Lady'S Slipper,1.5561516e-05
n03208938,Disk Brake,1.5551146e-05
n02091635,Otterhound,1.5533462e-05
n03018349,China Cabinet,1.5471045e-05
n02087046,Toy Terrier,1.536452e-05
n02268443,Dragonfly,1.5231973e-05
n04033995,Quilt,1.5134091e-05
n01496331,Electric Ray,1.5133195e-05
n03125729,Cradle,1.5127655e-05
n03017168,Chime,1.5098915e-05
n02111500,Great Pyrenees,1.4984086e-05
n02342885,Hamster,1.4928346e-05
n02109961,Eskimo Dog,1.4814108e-05
n03478589,Half Track,1.48114095e-05
n02808304,Bath Towel,1.48100535e-05
n02442845,Mink,1.4770559e-05
n03788195,Mosque,1.4757113e-05
n02095889,Sealyham Terrier,1.4679673e-05
n03877845,Palace,1.4661359e-05
n02391049,Zebra,1.4659906e-05
n07614500,Ice Cream,1.4620826e-05
n01944390,Snail,1.4531623e-05
n04591157,Windsor Tie,1.4531526e-05
n03594734,Jean,1.4515306e-05
n03891251,Park Bench,1.4482287e-05
n02100236,German Short-Haired Pointer,1.447715e-05
n02256656,Cicada,1.4411993e-05
n03788365,Mosquito Net,1.4325622e-05
n04525038,Velvet,1.4319612e-05
n04447861,Toilet Seat,1.4228013e-05
n01734418,King Snake,1.41857545e-05
n01614925,Bald Eagle,1.413483e-05
n04026417,Purse,1.4118327e-05
n02108000,Entlebucher,1.4000417e-05
n02107312,Miniature Pinscher,1.3975805e-05
n02233338,Cockroach,1.3937365e-05
n02917067,Bullet Train,1.3926589e-05
n02443484,Black-Footed Ferret,1.391427e-05
n04613696,Yurt,1.3835367e-05
n03344393,Fireboat,1.3817131e-05
n04270147,Spatula,1.3777814e-05
n01592084,Chickadee,1.3734234e-05
n02701002,Ambulance,1.371362e-05
n02776631,Bakery,1.3665642e-05
n07715103,Cauliflower,1.365505e-05
n03877472,Pajama,1.3635687e-05
n02105251,Briard,1.3612961e-05
n02279972,Monarch,1.36051995e-05
n04467665,Trailer Truck,1.3590948e-05
n01990800,Isopod,1.3556023e-05
n02097130,Giant Schnauzer,1.3462901e-05
n03063599,Coffee Mug,1.34466945e-05
n03916031,Perfume,1.3365013e-05
n03706229,Magnetic Compass,1.33422045e-05
n01735189,Garter Snake,1.33419235e-05
n02980441,Castle,1.3336213e-05
n01631663,Eft,1.3332436e-05
n04357314,Sunscreen,1.3323081e-05
n03977966,Police Van,1.3316449e-05
n02389026,Sorrel,1.3302818e-05
n03026506,Christmas Stocking,1.3294231e-05
n02951358,Canoe,1.3222035e-05
n03476684,Hair Slide,1.3168302e-05
n04335435,Streetcar,1.3159589e-05
n04550184,Wardrobe,1.3147371e-05
n02894605,Breakwater,1.3120078e-05
n01534433,Junco,1.311969e-05
n07753275,Pineapple,1.3093804e-05
n02965783,Car Mirror,1.3084741e-05
n02494079,Squirrel Monkey,1.3034474e-05
n03776460,Mobile Home,1.2996554e-05
n02100735,English Setter,1.2958583e-05
n02109525,Saint Bernard,1.2941059e-05
n02883205,Bow Tie,1.2921031e-05
n04332243,Strainer,1.2903582e-05
n03544143,Hourglass,1.2875285e-05
n03717622,Manhole Cover,1.2826716e-05
n03534580,Hoopskirt,1.2802336e-05
n02123045,Tabby,1.2785949e-05
n02099849,Chesapeake Bay Retriever,1.27850835e-05
n10148035,Groom,1.2730721e-05
n02790996,Barbell,1.2709057e-05
n02264363,Lacewing,1.2707226e-05
n02130308,Cheetah,1.2679143e-05
n01530575,Brambling,1.2665812e-05
n04604644,Worm Fence,1.2596367e-05
n02085936,Maltese Dog,1.2582105e-05
n11879895,Rapeseed,1.2580761e-05
n01484850,Great White Shark,1.2465999e-05
n03124170,Cowboy Hat,1.2441272e-05
