Synset,Name,Probabilities
n07742313,Granny Smith,0.9760336
n02837789,Bikini,0.0064805765
n02892767,Brassiere,0.00035896874
n01776313,Tick,0.0003009889
n07753592,Banana,0.00015295927
n03770439,Miniskirt,0.00013059775
n03775546,Mixing Bowl,0.00011331195
n03690938,Lotion,0.00011296808
n03920288,Petri Dish,0.00011102708
n03804744,Nail,0.00011010299
n07747607,Orange,0.00010887651
n03485794,Handkerchief,0.00010096759
n02794156,Barometer,0.00010019705
n03733805,Measuring Cup,8.6889246e-05
n13044778,Earthstar,8.5554384e-05
n04251144,Snorkel,8.2049606e-05
n03935335,Piggy Bank,7.939684e-05
n04136333,Sarong,7.571115e-05
n04041544,Radio,7.286287e-05
n07693725,Bagel,7.18338e-05
n01622779,Great Grey Owl,7.1051094e-05
n03950228,Pitcher,7.08117e-05
n02319095,Sea Urchin,7.029636e-05
n03788365,Mosquito Net,7.013678e-05
n07753275,Pineapple,6.929825e-05
n03063599,Coffee Mug,6.645194e-05
n03532672,Hook,6.6436165e-05
n07749582,Lemon,6.637701e-05
n03706229,Magnetic Compass,6.481577e-05
n04540053,Volleyball,6.462986e-05
n04376876,Syringe,6.2631494e-05
n07716906,Spaghetti Squash,6.256529e-05
n03314780,Face Powder,6.232274e-05
n03691459,Loudspeaker,6.2171355e-05
n02219486,Ant,6.0247974e-05
n07930864,Cup,5.7181453e-05
n01737021,Water Snake,5.556675e-05
n02074367,Dugong,5.5414446e-05
n04133789,Sandal,5.5380053e-05
n07718472,Cucumber,5.3862324e-05
n02480495,Orangutan,5.365689e-05
n04548280,Wall Clock,5.096923e-05
n06359193,Web Site,5.0803355e-05
n04228054,Ski,4.9782735e-05
n01978455,Rock Crab,4.7855552e-05
n02094433,Yorkshire Terrier,4.7778165e-05
n03888257,Parachute,4.703147e-05
n02123394,Persian Cat,4.683547e-05
n04371430,Swimming Trunks,4.6739315e-05
n04552348,Warplane,4.6651272e-05
n02423022,Gazelle,4.656762e-05
n04458633,Totem Pole,4.5772784e-05
n03291819,Envelope,4.5476176e-05
n03127925,Crate,4.471677e-05
n04355338,Sundial,4.4592078e-05
n07932039,Eggnog,4.428508e-05
n03877472,Pajama,4.3770353e-05
n02396427,Wild Boar,4.376355e-05
n04264628,Space Bar,4.319589e-05
n02125311,Cougar,4.3109143e-05
n04476259,Tray,4.274993e-05
n01968897,Chambered Nautilus,4.2703356e-05
n02114367,Timber Wolf,4.2112322e-05
n02133161,American Black Bear,4.1943502e-05
n03100240,Convertible,4.1848532e-05
