Synset,Name,Probabilities
n03063599,Coffee Mug,0.38292563
n07930864,Cup,0.05526658
n07932039,Eggnog,0.054880727
n02747177,Ashcan,0.042902138
n07248320,Book Jacket,0.0408157
n02909870,Bucket,0.029839348
n03690938,Lotion,0.024583574
n02823750,Beer Glass,0.018511131
n04357314,Sunscreen,0.015347658
n02823428,Beer Bottle,0.014370629
n04476259,Tray,0.011903098
n06596364,Comic Book,0.011009179
n04557648,Water Bottle,0.010701049
n07920052,Espresso,0.009923188
n04254120,Soap Dispenser,0.008711207
n04131690,Saltshaker,0.008481605
n02971356,Carton,0.0080751395
n03871628,Packet,0.006817116
n07695742,Pretzel,0.006312286
n04525305,Vending Machine,0.0052927705
n07836838,Chocolate Sauce,0.004544619
n02799071,Baseball,0.0034561662
n04023962,Punching Bag,0.003352161
n04560804,Water Jug,0.0027922853
n03062245,Cocktail Shaker,0.002648366
n04522168,Vase,0.0025288507
n04192698,Shield,0.002486415
n01943899,Conch,0.002338235
n03775546,Mixing Bowl,0.0022242921
n04263257,Soup Bowl,0.0021337587
n03127747,Crash Helmet,0.0020411932
n03764736,Milk Can,0.001992002
n03929660,Pick,0.0019346835
n03958227,Plastic Bag,0.0018019091
n03710637,Maillot,0.0017421358
n03950228,Pitcher,0.0017384598
n03887697,Paper Towel,0.001669824
n07697313,Cheeseburger,0.0015639418
n03595614,Jersey,0.0015607057
n07614500,Ice Cream,0.0015403281
n15075141,Toilet Tissue,0.0015394177
n02948072,Candle,0.0015140199
n03291819,Envelope,0.0014864561
n03223299,Doormat,0.0014755623
n04591713,Wine Bottle,0.0014691994
n04579145,Whiskey Jug,0.0014607866
n03937543,Pill Bottle,0.0014119352
n04423845,Thimble,0.0013895613
n07565083,Menu,0.0013757426
n02776631,Bakery,0.0013285038
n03983396,Pop Bottle,0.0012396777
n04540053,Volleyball,0.0011878138
n03733805,Measuring Cup,0.0011609844
n07584110,Consomme,0.0009916326
n07892512,Red Wine,0.0009754946
n04442312,Toaster,0.0009744793
n04049303,Rain Barrel,0.00096836075
n02795169,Barrel,0.00096497877
n04254777,Sock,0.0009390665
n04554684,Washer,0.00093595777
n01950731,Sea Slug,0.000928242
n03666591,Lighter,0.00092380034
n03476991,Hair Spray,0.00092379464
n03710721,Maillot,0.00089093554
n03124043,Cowboy Boot,0.0008356245
n03063689,Coffeepot,0.00080539606
n03843555,Oil Filter,0.0007918011
n02782093,Balloon,0.00078298245
n03661043,Library,0.0007391922
n03623198,Knee Pad,0.000727687
n04493381,Tub,0.0007183571
n07697537,Hotdog,0.0007114866
n03000134,Chainlink Fence,0.00070671766
n03485794,Handkerchief,0.0006930931
n09421951,Sandbar,0.0006887733
n04447861,Toilet Seat,0.00068550854
n03729826,Matchstick,0.0006780524
n03297495,Espresso Maker,0.0006745683
n02107312,Miniature Pinscher,0.00067132985
n02860847,Bobsled,0.0006670123
n03207941,Dishwasher,0.0006645637
n04465501,Tractor,0.00065885077
n04070727,Refrigerator,0.000655887
n02877765,Bottlecap,0.00065398915
n04371774,Swing,0.0006246166
n04004767,Printer,0.00061394926
n03642806,Laptop,0.000588855
n03793489,Mouse,0.0005790831
n07579787,Plate,0.0005766863
n02840245,Binder,0.0005755245
n02102318,Cocker Spaniel,0.0005750028
n02105641,Old English Sheepdog,0.0005709257
n03991062,Pot,0.0005570167
n03379051,Football Helmet,0.00054861297
n02233338,Cockroach,0.0005466667
n01986214,Hermit Crab,0.00054060295
n09835506,Ballplayer,0.0005394524
n03065424,Coil,0.0005364028
n07583066,Guacamole,0.00053550175
n06794110,Street Sign,0.0005325938
n02102973,Irish Water Spaniel,0.0005275596
n07693725,Bagel,0.00051039516
n01983481,American Lobster,0.00050795363
n04418357,Theater Curtain,0.0005037083
n03376595,Folding Chair,0.00050101103
n04435653,Tile Roof,0.0004971243
n02917067,Bullet Train,0.000497002
n03916031,Perfume,0.0004969361
n04404412,Television,0.00049512286
n07615774,Ice Lolly,0.0004896248
n03124170,Cowboy Hat,0.0004870243
n03026506,Christmas Stocking,0.00046210617
n01883070,Wombat,0.00045821213
n04208210,Shovel,0.00045689105
n03393912,Freight Car,0.0004567588
n03482405,Hamper,0.00045033597
n02791270,Barbershop,0.00045003113
n02089078,Black-And-Tan Coonhound,0.00044840729
