Synset,Name,Probabilities
n04192698,Shield,0.11665519
n02865351,Bolo Tie,0.06967856
n07714990,Broccoli,0.0561932
n04447861,Toilet Seat,0.046016935
n04356056,Sunglasses,0.02513036
n03661043,Library,0.017121939
n02892767,Brassiere,0.01577195
n03124170,Cowboy Hat,0.015244602
n02871525,Bookshop,0.0141465
n03394916,French Horn,0.009891961
n06596364,Comic Book,0.009849413
n04355933,Sunglass,0.008474373
n03443371,Goblet,0.0077629904
n02877765,Bottlecap,0.0072257696
n04332243,Strainer,0.0068971794
n01985128,Crayfish,0.006829605
n03544143,Hourglass,0.0062690056
n07579787,Plate,0.0060497923
n04525305,Vending Machine,0.005681017
n03347037,Fire Screen,0.00547077
n04133789,Sandal,0.0053920806
n02895154,Breastplate,0.004973843
n04039381,Racket,0.0048402813
n04596742,Wok,0.0048326477
n03461385,Grocery Store,0.0048150057
n02787622,Banjo,0.0047859424
n01978287,Dungeness Crab,0.0047182925
n07871810,Meat Loaf,0.0046729785
n03400231,Frying Pan,0.004668306
n03814906,Necklace,0.0044488832
n07583066,Guacamole,0.004216736
n01877812,Wallaby,0.00420788
n04258138,Solar Dish,0.004041488
n03724870,Mask,0.0040083216
n04597913,Wooden Spoon,0.004000742
n02910353,Buckle,0.003928403
n02870880,Bookcase,0.0038877504
n04270147,Spatula,0.0038248424
n04476259,Tray,0.003768465
n03595614,Jersey,0.0037111111
n03633091,Ladle,0.0036723518
n02823750,Beer Glass,0.0036716762
n04081281,Restaurant,0.0033819645
n03447721,Gong,0.0033272076
n01667778,Terrapin,0.003283887
n03141823,Crutch,0.0032787947
n03249569,Drum,0.0032224823
n02730930,Apron,0.0031814137
n04584207,Wig,0.003107383
n04200800,Shoe Shop,0.0030702641
n01667114,Mud Turtle,0.0026830651
n03498962,Hatchet,0.0026713829
n02113978,Mexican Hairless,0.0025305708
n01665541,Leatherback Turtle,0.0025182436
n12144580,Corn,0.002474631
n03642806,Laptop,0.0024088318
n02834397,Bib,0.002372028
n01955084,Chiton,0.0022553257
n07711569,Mashed Potato,0.0022359039
n03127747,Crash Helmet,0.0022324186
n02776631,Bakery,0.0021636563
n02823428,Beer Bottle,0.002158931
n03000247,Chain Mail,0.0021126345
n09229709,Bubble,0.0021075713
n07873807,Pizza,0.0021043248
n04141975,Scale,0.0020583402
n04208210,Shovel,0.0020427876
n01978455,Rock Crab,0.0020321
n03223299,Doormat,0.0019875683
n02317335,Starfish,0.001964883
n04044716,Radio Telescope,0.0019433483
n01983481,American Lobster,0.0019289387
n03786901,Mortar,0.0019264808
n07760859,Custard Apple,0.0018981752
n03950228,Pitcher,0.0018942564
n03594734,Jean,0.0018906712
n03476684,Hair Slide,0.0018759695
n03598930,Jigsaw Puzzle,0.0018520382
n04560804,Water Jug,0.0018487612
