Synset,Name,Probabilities
n04005630,Prison,0.9843513
n04523525,Vault,0.001247537
n03000134,Chainlink Fence,0.0012231852
n03930313,Picket Fence,0.00076292845
n04532670,Viaduct,0.0006768531
n02793495,Barn,0.0005366482
n04604644,Worm Fence,0.00051662856
n02788148,Bannister,0.00037904366
n04326547,Stone Wall,0.00025510293
n04501370,Turnstile,0.00021475778
n04286575,Spotlight,0.00020576968
n03874599,Padlock,0.0001991148
n03661043,Library,0.00019867797
n03028079,Church,0.00017834177
n02980441,Castle,0.00014252489
n02871525,Bookshop,0.00013918546
n03141823,Crutch,0.00011691856
n04366367,Suspension Bridge,0.000111380345
n04591713,Wine Bottle,9.586077e-05
n04589890,Window Screen,9.0386624e-05
n04040759,Radiator,8.899711e-05
n02115913,Dhole,8.77026e-05
n02909870,Bucket,8.1348546e-05
n02089078,Black-And-Tan Coonhound,7.653556e-05
n02870880,Bookcase,6.229314e-05
n10148035,Groom,6.019353e-05
n03924679,Photocopier,5.845379e-05
n03045698,Cloak,5.813707e-05
n02795169,Barrel,5.7690253e-05
n03933933,Pier,5.6261444e-05
n02098286,West Highland White Terrier,5.588119e-05
n07720875,Bell Pepper,5.4329576e-05
n04372370,Switch,5.3870495e-05
n03891332,Parking Meter,5.052211e-05
n04239074,Sliding Door,4.9682945e-05
n03584829,Iron,4.5011264e-05
n03888605,Parallel Bars,4.2293115e-05
n13052670,Hen-Of-The-Woods,4.177365e-05
n12768682,Buckeye,4.054985e-05
n12620546,Hip,3.8395927e-05
n04204347,Shopping Cart,3.727236e-05
n01871265,Tusker,3.61578e-05
n02105056,Groenendael,3.5119043e-05
n04099969,Rocking Chair,3.443666e-05
n03958227,Plastic Bag,3.3951983e-05
n02797295,Barrow,3.3567634e-05
n01514668,Cock,3.2707216e-05
n04399382,Teddy,3.2548985e-05
n02085782,Japanese Spaniel,3.2503267e-05
n02978881,Cassette,3.2024902e-05
n03781244,Monastery,3.115021e-05
n04254680,Soccer Ball,3.1000433e-05
n04507155,Umbrella,3.0809653e-05
n04553703,Washbasin,3.066464e-05
n04590129,Window Shade,2.9939272e-05
n03895866,Passenger Car,2.9627035e-05
n02096051,Airedale,2.9354287e-05
n02229544,Cricket,2.9283967e-05
n04204238,Shopping Basket,2.9256973e-05
n03127925,Crate,2.9080553e-05
n03461385,Grocery Store,2.892969e-05
n12985857,Coral Fungus,2.8528204e-05
n02669723,Academic Gown,2.8179522e-05
n03085013,Computer Keyboard,2.7688138e-05
n04023962,Punching Bag,2.7172055e-05
n07930864,Cup,2.7151098e-05
n02607072,Anemone Fish,2.714447e-05
n02092002,Scottish Deerhound,2.6357566e-05
n01797886,Ruffed Grouse,2.631e-05
n02086079,Pekinese,2.6103537e-05
n02276258,Admiral,2.5923007e-05
n03982430,Pool Table,2.5329891e-05
n03630383,Lab Coat,2.521161e-05
n02099712,Labrador Retriever,2.5153635e-05
n04482393,Tricycle,2.457817e-05
n02086910,Papillon,2.4371022e-05
n02086240,Shih-Tzu,2.3911818e-05
n03692522,Loupe,2.3898163e-05
n03075370,Combination Lock,2.371542e-05
n01558993,Robin,2.3616498e-05
n02094433,Yorkshire Terrier,2.3280267e-05
n04554684,Washer,2.2779097e-05
n02786058,Band Aid,2.2695656e-05
n02815834,Beaker,2.2439654e-05
n03998194,Prayer Rug,2.194856e-05
n03935335,Piggy Bank,2.1848817e-05
n02094258,Norwich Terrier,2.1697899e-05
n02108915,French Bulldog,2.1543872e-05
n04152593,Screen,2.152923e-05
n03792782,Mountain Bike,2.0995696e-05
n04200800,Shoe Shop,2.043592e-05
n02090622,Borzoi,2.0246705e-05
n02100877,Irish Setter,2.013873e-05
n02106030,Collie,2.0137173e-05
n04557648,Water Bottle,1.9512408e-05
n02672831,Accordion,1.9423605e-05
n03223299,Doormat,1.933187e-05
n03937543,Pill Bottle,1.9228848e-05
n02110185,Siberian Husky,1.9087889e-05
n12144580,Corn,1.8836005e-05
n03983396,Pop Bottle,1.8781422e-05
n02509815,Lesser Panda,1.8752231e-05
n01945685,Slug,1.8647726e-05
n02088632,Bluetick,1.8599683e-05
n03793489,Mouse,1.8470504e-05
n03891251,Park Bench,1.8440494e-05
n02087046,Toy Terrier,1.838043e-05
n02120505,Grey Fox,1.8122098e-05
n04517823,Vacuum,1.806164e-05
n02095314,Wire-Haired Fox Terrier,1.8034189e-05
n02391049,Zebra,1.7906734e-05
n02444819,Otter,1.7905417e-05
n02108089,Boxer,1.7841516e-05
n04074963,Remote Control,1.7807517e-05
n04086273,Revolver,1.775307e-05
n03710193,Mailbox,1.774403e-05
n02168699,Long-Horned Beetle,1.762839e-05
n03868863,Oxygen Mask,1.749184e-05
n03841143,Odometer,1.7408864e-05
n09428293,Seashore,1.7387907e-05
n02106382,Bouvier Des Flandres,1.7356282e-05
n03424325,Gasmask,1.733595e-05
n07715103,Cauliflower,1.716666e-05
n03452741,Grand Piano,1.699766e-05
n02123045,Tabby,1.6991387e-05
n02457408,Three-Toed Sloth,1.6894826e-05
n02395406,Hog,1.6674445e-05
n03042490,Cliff Dwelling,1.6663984e-05
n03498962,Hatchet,1.6610085e-05
