Synset,Name,Probabilities
n02056570,King Penguin,0.95082456
n02484975,Guenon,0.0003183128
n07749582,Lemon,0.00027665278
n01629819,European Fire Salamander,0.0002573975
n02051845,Pelican,0.00024515385
n01798484,Prairie Chicken,0.00022628397
n01945685,Slug,0.00021832444
n02808304,Bath Towel,0.0002097558
n04579145,Whiskey Jug,0.00020472922
n02814860,Beacon,0.00020407891
n07742313,Granny Smith,0.00020160998
n02071294,Killer Whale,0.00019908449
n02134084,Ice Bear,0.00019574375
n02115641,Dingo,0.00019118874
n09332890,Lakeside,0.00018524412
n01843383,Toucan,0.00017561945
n03776460,Mobile Home,0.00017266192
n04404412,Television,0.00016940794
n04357314,Sunscreen,0.0001652185
n01877812,Wallaby,0.00016468993
n09256479,Coral Reef,0.00015489053
n03743016,Megalith,0.00015313082
n02123597,Siamese Cat,0.00015309214
n02489166,Proboscis Monkey,0.00015264879
n07716906,Spaghetti Squash,0.00014710038
n07932039,Eggnog,0.00014276274
n02607072,Anemone Fish,0.00014265494
n02817516,Bearskin,0.00014210543
n02606052,Rock Beauty,0.00014203673
n02058221,Albatross,0.00014173648
n04254120,Soap Dispenser,0.00014078498
n04133789,Sandal,0.00013687863
n02437616,Llama,0.0001368126
n03110669,Cornet,0.00013551132
n02325366,Wood Rabbit,0.00013388622
n03742115,Medicine Chest,0.00013216534
n02089973,English Foxhound,0.00013172657
n02871525,Bookshop,0.00013128272
n03770679,Minivan,0.0001303922
n04125021,Safe,0.00012808378
n01734418,King Snake,0.00012805141
n07716358,Zucchini,0.00012711527
n03623198,Knee Pad,0.00012332719
n03141823,Crutch,0.00012284872
n02486261,Patas,0.000122011574
n15075141,Toilet Tissue,0.00011812219
n03223299,Doormat,0.00011775261
n04523525,Vault,0.00011757911
n09246464,Cliff,0.00011732407
n04131690,Saltshaker,0.00011686554
n04355933,Sunglass,0.000116027884
n02094258,Norwich Terrier,0.00011447212
n07892512,Red Wine,0.00011423678
n02979186,Cassette Player,0.00011384014
n01770393,Scorpion,0.00011171879
n02108000,Entlebucher,0.00011149135
n03929855,Pickelhaube,0.00011024478
n07717410,Acorn Squash,0.000109801564
n02963159,Cardigan,0.00010967075
n12057211,Yellow Lady'S Slipper,0.00010918694
n02110806,Basenji,0.00010880493
n01917289,Brain Coral,0.00010816463
n04350905,Suit,0.00010774098
n02510455,Giant Panda,0.00010761704
n04522168,Vase,0.00010733302
n02669723,Academic Gown,0.00010468699
n01776313,Tick,0.00010430113
n04399382,Teddy,0.00010402765
n03938244,Pillow,0.00010398629
n02096585,Boston Bull,0.00010309896
n02077923,Sea Lion,0.00010302485
n02643566,Lionfish,0.00010245442
n04560804,Water Jug,0.00010182603
n02794156,Barometer,0.00010148343
