Synset,Name,Probabilities
n04146614,School Bus,0.98518467
n01843383,Toucan,0.00077175995
n01829413,Hornbill,0.0004377024
n11879895,Rapeseed,0.00020075044
n04487081,Trolleybus,0.00016101751
n03895866,Passenger Car,0.00015747244
n02692877,Airship,0.00011560871
n01669191,Box Turtle,0.00010796839
n07892512,Red Wine,0.00010261183
n03692522,Loupe,8.920788e-05
n02704792,Amphibian,7.56512e-05
n04074963,Remote Control,7.3792966e-05
n02113978,Mexican Hairless,6.392683e-05
n06874185,Traffic Light,6.171104e-05
n04065272,Recreational Vehicle,5.908433e-05
n02093428,American Staffordshire Terrier,5.795745e-05
n02098105,Soft-Coated Wheaten Terrier,5.6483226e-05
n02930766,Cab,5.410968e-05
n04548362,Wallet,5.3322427e-05
n01616318,Vulture,5.2095857e-05
n03803284,Muzzle,5.096672e-05
n03063599,Coffee Mug,4.9016693e-05
n01692333,Gila Monster,4.7257145e-05
n04467665,Trailer Truck,4.6008165e-05
n03840681,Ocarina,4.497253e-05
n02808304,Bath Towel,4.4470424e-05
n03991062,Pot,4.36551e-05
n01980166,Fiddler Crab,4.121582e-05
n02097658,Silky Terrier,3.983559e-05
n07802026,Hay,3.9733226e-05
n04589890,Window Screen,3.9696788e-05
n03485407,Hand-Held Computer,3.8544564e-05
n02094433,Yorkshire Terrier,3.7784554e-05
n07831146,Carbonara,3.7757e-05
n04208210,Shovel,3.718581e-05
n02795169,Barrel,3.6275902e-05
n03384352,Forklift,3.591871e-05
n03388183,Fountain Pen,3.546627e-05
n02815834,Beaker,3.456918e-05
n03290653,Entertainment Center,3.4474066e-05
n03775546,Mixing Bowl,3.4375447e-05
n03769881,Minibus,3.3973924e-05
n04536866,Violin,3.362625e-05
n02113712,Miniature Poodle,3.3253164e-05
n03662601,Lifeboat,3.3133067e-05
n01807496,Partridge,3.203185e-05
n03877845,Palace,3.1841613e-05
n02727426,Apiary,3.1554526e-05
n01773549,Barn Spider,3.1406365e-05
n01990800,Isopod,3.1322674e-05
n03733805,Measuring Cup,3.0963216e-05
n02100583,Vizsla,3.0875137e-05
n07248320,Book Jacket,3.077058e-05
n07565083,Menu,3.0145711e-05
n02098413,Lhasa,2.9857705e-05
n03854065,Organ,2.9205828e-05
n02107312,Miniature Pinscher,2.9052151e-05
n02777292,Balance Beam,2.8308257e-05
n02219486,Ant,2.8287128e-05
n01770081,Harvestman,2.8165967e-05
n03345487,Fire Engine,2.7219294e-05
n04532670,Viaduct,2.7013653e-05
n02096294,Australian Terrier,2.6989526e-05
n04591713,Wine Bottle,2.696385e-05
n02087394,Rhodesian Ridgeback,2.6954516e-05
n04525038,Velvet,2.6941769e-05
n02123045,Tabby,2.6938611e-05
n02093256,Staffordshire Bullterrier,2.6829108e-05
n04118776,Rule,2.6701557e-05
n01784675,Centipede,2.6429941e-05
n01614925,Bald Eagle,2.6204863e-05
n07584110,Consomme,2.613037e-05
n03000134,Chainlink Fence,2.6008944e-05
n04285008,Sports Car,2.586866e-05
n02128925,Jaguar,2.5752159e-05
n02454379,Armadillo,2.5588528e-05
n03733281,Maze,2.5511847e-05
n02113624,Toy Poodle,2.5423778e-05
n03777568,Model T,2.5198471e-05
n03594945,Jeep,2.5183286e-05
n03372029,Flute,2.492695e-05
n03126707,Crane,2.4874018e-05
n01950731,Sea Slug,2.486586e-05
n03661043,Library,2.4819825e-05
n03770439,Miniskirt,2.428139e-05
n02088364,Beagle,2.422805e-05
n04090263,Rifle,2.4047691e-05
n02092339,Weimaraner,2.4044435e-05
n02111500,Great Pyrenees,2.392928e-05
n02111277,Newfoundland,2.3678547e-05
n02951358,Canoe,2.3607228e-05
n03028079,Church,2.3457631e-05
n03443371,Goblet,2.3394987e-05
n04515003,Upright,2.3306067e-05
n02408429,Water Buffalo,2.3261524e-05
n02129604,Tiger,2.320467e-05
n03494278,Harmonica,2.3125713e-05
n03642806,Laptop,2.292956e-05
n01601694,Water Ouzel,2.2891847e-05
n04311174,Steel Drum,2.263428e-05
n04037443,Racer,2.2567743e-05
n01728920,Ringneck Snake,2.2529552e-05
n02058221,Albatross,2.2441995e-05
n03527444,Holster,2.2430826e-05
n04277352,Spindle,2.2315884e-05
n02117135,Hyena,2.2251746e-05
n04487394,Trombone,2.2243197e-05
n02699494,Altar,2.2208456e-05
n02105505,Komondor,2.2201892e-05
n01768244,Trilobite,2.1958325e-05
n02782093,Balloon,2.1924801e-05
n04597913,Wooden Spoon,2.1902315e-05
n03938244,Pillow,2.1794654e-05
n04482393,Tricycle,2.1737571e-05
n04019541,Puck,2.1729737e-05
n04525305,Vending Machine,2.1644008e-05
n03888257,Parachute,2.1627893e-05
n02108089,Boxer,2.1585445e-05
n07930864,Cup,2.1536713e-05
n01773157,Black And Gold Garden Spider,2.1334248e-05
n04356056,Sunglasses,2.1324282e-05
n04009552,Projector,2.1088998e-05
n03394916,French Horn,2.1028407e-05
n03272562,Electric Locomotive,2.0960611e-05
n04251144,Snorkel,2.0958514e-05
n09468604,Valley,2.092622e-05
n03776460,Mobile Home,2.0853324e-05
n01751748,Sea Snake,2.0617534e-05
n03673027,Liner,2.0571868e-05
n02009912,American Egret,2.0563592e-05
n01773797,Garden Spider,2.0387692e-05
n04209133,Shower Cap,2.0337533e-05
n02051845,Pelican,2.0308267e-05
n09229709,Bubble,2.0261876e-05
n02110341,Dalmatian,2.0197805e-05
n01797886,Ruffed Grouse,2.0039151e-05
n02794156,Barometer,2.0022953e-05
n09399592,Promontory,2.001005e-05
n07920052,Espresso,1.9981884e-05
n02280649,Cabbage Butterfly,1.9865069e-05
n02123159,Tiger Cat,1.9763274e-05
n02096177,Cairn,1.9720574e-05
n04423845,Thimble,1.9706587e-05
n03188531,Diaper,1.9669014e-05
n03109150,Corkscrew,1.9658723e-05
n01924916,Flatworm,1.965771e-05
n02109961,Eskimo Dog,1.9652329e-05
n03786901,Mortar,1.9585215e-05
n02101388,Brittany Spaniel,1.9503876e-05
n04612504,Yawl,1.9489857e-05
n03775071,Mitten,1.9434416e-05
n02091467,Norwegian Elkhound,1.9397381e-05
n12768682,Buckeye,1.9394534e-05
n04409515,Tennis Ball,1.9372628e-05
n04540053,Volleyball,1.9366975e-05
n04592741,Wing,1.92978e-05
n02963159,Cardigan,1.9240026e-05
n02110063,Malamute,1.9118794e-05
n01629819,European Fire Salamander,1.9008057e-05
n03920288,Petri Dish,1.8967277e-05
n04376876,Syringe,1.8961022e-05
n03773504,Missile,1.8915778e-05
n03379051,Football Helmet,1.8906614e-05
n02106550,Rottweiler,1.8894954e-05
n01917289,Brain Coral,1.8839839e-05
n01496331,Electric Ray,1.882382e-05
n01518878,Ostrich,1.8711848e-05
n03633091,Ladle,1.8666522e-05
n02099429,Curly-Coated Retriever,1.8640514e-05
n04131690,Saltshaker,1.8623101e-05
n02909870,Bucket,1.856039e-05
n03337140,File,1.8465174e-05
n13037406,Gyromitra,1.8428827e-05
n03530642,Honeycomb,1.8423714e-05
n02113799,Standard Poodle,1.8414774e-05
n03950228,Pitcher,1.8387467e-05
n06785654,Crossword Puzzle,1.8380384e-05
n03291819,Envelope,1.8303612e-05
n07753275,Pineapple,1.8303122e-05
n02606052,Rock Beauty,1.8229504e-05
n03459775,Grille,1.8127446e-05
n03014705,Chest,1.8090885e-05
n02102318,Cocker Spaniel,1.8047476e-05
n03796401,Moving Van,1.7930819e-05
n03110669,Cornet,1.7841368e-05
n04461696,Tow Truck,1.7832828e-05
n04507155,Umbrella,1.7817818e-05
n04069434,Reflex Camera,1.778977e-05
n07753592,Banana,1.7775235e-05
n02165456,Ladybug,1.7772947e-05
n02981792,Catamaran,1.7749555e-05
n04542943,Waffle Iron,1.7683544e-05
n02342885,Hamster,1.7611494e-05
n07717410,Acorn Squash,1.7579394e-05
n01978455,Rock Crab,1.7569588e-05
n09835506,Ballplayer,1.7557679e-05
n02108422,Bull Mastiff,1.755145e-05
n04023962,Punching Bag,1.7527815e-05
n01580077,Jay,1.750847e-05
n02236044,Mantis,1.7501876e-05
n04275548,Spider Web,1.7439812e-05
n02992211,Cello,1.7427259e-05
n04486054,Triumphal Arch,1.7405102e-05
n03721384,Marimba,1.7402645e-05
n04265275,Space Heater,1.7381266e-05
n03967562,Plow,1.7304787e-05
n04141327,Scabbard,1.7248914e-05
