Synset,Name,Probabilities
n02108422,Bull Mastiff,0.4568495
n02108089,Boxer,0.15584801
n02093428,American Staffordshire Terrier,0.06757385
n02087394,Rhodesian Ridgeback,0.018448332
n02093256,Staffordshire Bullterrier,0.0134540405
n02090379,Redbone,0.005239259
n02109047,Great Dane,0.003856048
n02106550,Rottweiler,0.0030267376
n02099712,Labrador Retriever,0.0029888984
n07760859,Custard Apple,0.0027791122
n04033995,Quilt,0.0026317579
n02804610,Bassoon,0.0020000364
n02097474,Tibetan Terrier,0.0019456275
n02096437,Dandie Dinmont,0.0019369809
n02097130,Giant Schnauzer,0.0016085011
n04265275,Space Heater,0.0015845327
n02492660,Howler Monkey,0.0014573607
n03895866,Passenger Car,0.0014235745
n02098413,Lhasa,0.0013402638
n02111277,Newfoundland,0.0013336667
n02093754,Border Terrier,0.0012954343
n02097658,Silky Terrier,0.0012882474
n04409515,Tennis Ball,0.0012178691
n02134084,Ice Bear,0.0011743029
n02108915,French Bulldog,0.0011505755
n15075141,Toilet Tissue,0.0011317354
n02085936,Maltese Dog,0.0011262873
n02098105,Soft-Coated Wheaten Terrier,0.0010092498
n02504013,Indian Elephant,0.0009937792
n02088466,Bloodhound,0.0009603164
n02110341,Dalmatian,0.00094635726
n02102318,Cocker Spaniel,0.0009396877
n04560804,Water Jug,0.0009253773
n02980441,Castle,0.000922026
n02096294,Australian Terrier,0.0009009516
n03388549,Four-Poster,0.0008878291
n02776631,Bakery,0.0008759952
n02093859,Kerry Blue Terrier,0.0008570585
n04264628,Space Bar,0.0008568154
n03877845,Palace,0.0008394373
n02088632,Bluetick,0.0008346597
n02094114,Norfolk Terrier,0.0008171958
n07754684,Jackfruit,0.00081505853
n04254680,Soccer Ball,0.00081139716
n07720875,Bell Pepper,0.0008103806
n03255030,Dumbbell,0.0008096676
n04111531,Rotisserie,0.00077837793
n03529860,Home Theater,0.00077727303
n03998194,Prayer Rug,0.0007768095
n02033041,Dowitcher,0.00077213056
n02109525,Saint Bernard,0.000770012
n03018349,China Cabinet,0.00076154276
n06874185,Traffic Light,0.0007573717
n02095889,Sealyham Terrier,0.0007497029
n01819313,Sulphur-Crested Cockatoo,0.00074800145
n02090721,Irish Wolfhound,0.00074796757
n09399592,Promontory,0.0007471651
n03249569,Drum,0.00073320855
n01944390,Snail,0.00072315725
n02793495,Barn,0.00071779033
n02129165,Lion,0.0007145455
n04557648,Water Bottle,0.0007138705
n02110958,Pug,0.0007117991
n02690373,Airliner,0.00071090873
n02088364,Beagle,0.00070056226
n07584110,Consomme,0.00069108896
n02077923,Sea Lion,0.00068907713
n02930766,Cab,0.0006890545
n03673027,Liner,0.00067463075
n04443257,Tobacco Shop,0.0006743236
n03388043,Fountain,0.0006725744
n04065272,Recreational Vehicle,0.00066744926
n04273569,Speedboat,0.00066299416
n07753275,Pineapple,0.000647901
n04344873,Studio Couch,0.00062913744
n01622779,Great Grey Owl,0.00062446063
n03980874,Poncho,0.0006174415
n02951358,Canoe,0.00061099674
n03642806,Laptop,0.00061047863
n01537544,Indigo Bunting,0.000608563
n01770081,Harvestman,0.0006068175
n01795545,Black Grouse,0.0005992399
n04040759,Radiator,0.0005932755
n09332890,Lakeside,0.00059010764
n01984695,Spiny Lobster,0.00059002766
n02113624,Toy Poodle,0.00058731897
n01917289,Brain Coral,0.0005789241
n02177972,Weevil,0.00057556934
n03947888,Pirate,0.000574644
n01775062,Wolf Spider,0.00057438185
n12144580,Corn,0.00056802016
n02117135,Hyena,0.0005667986
n03781244,Monastery,0.0005661735
n03452741,Grand Piano,0.0005645361
n03843555,Oil Filter,0.0005621955
n07714571,Head Cabbage,0.0005548787
n01498041,Stingray,0.0005531201
n02823750,Beer Glass,0.0005503763
n02894605,Breakwater,0.00054219604
n02606052,Rock Beauty,0.00054036605
n03733281,Maze,0.0005358437
n01530575,Brambling,0.0005314788
n03680355,Loafer,0.000527549
n04515003,Upright,0.0005249153
n02480495,Orangutan,0.00052350777
n04252225,Snowplow,0.0005217802
n02111500,Great Pyrenees,0.00052037433
n03868863,Oxygen Mask,0.0005201077
n03290653,Entertainment Center,0.00051730586
n07684084,French Loaf,0.00050594594
n03450230,Gown,0.0005049941
n01806567,Quail,0.0005020379
n03761084,Microwave,0.00050038664
n02099849,Chesapeake Bay Retriever,0.00049335597
n03223299,Doormat,0.0004899807
n09288635,Geyser,0.000489141
n01685808,Whiptail,0.00048571042
n01773157,Black And Gold Garden Spider,0.0004823619
n02799071,Baseball,0.00047995057
n04357314,Sunscreen,0.00047606343
n03690938,Lotion,0.00047542373
n01688243,Frilled Lizard,0.00047441645
n03325584,Feather Boa,0.00047371024
n02526121,Eel,0.00047304571
n04285008,Sports Car,0.00047160793
n03201208,Dining Table,0.0004706249
n02112137,Chow,0.00047031368
n03127925,Crate,0.00046516588
n04485082,Tripod,0.00046450426
n02963159,Cardigan,0.00046354817
n02096177,Cairn,0.00046231024
n03776460,Mobile Home,0.000457503
n03982430,Pool Table,0.00045625883
n03958227,Plastic Bag,0.00045552905
n09229709,Bubble,0.00045524808
n01632777,Axolotl,0.0004537343
n01669191,Box Turtle,0.00045361984
n03417042,Garbage Truck,0.0004529701
n02808440,Bathtub,0.0004527617
n02174001,Rhinoceros Beetle,0.00045018227
n02398521,Hippopotamus,0.0004500874
n01860187,Black Swan,0.00044993503
n07753113,Fig,0.00044864317
n01496331,Electric Ray,0.00044779552
n01753488,Horned Viper,0.00044733883
n03207743,Dishrag,0.000447274
n13054560,Bolete,0.00044708935
n03485794,Handkerchief,0.00044568875
n02804414,Bassinet,0.00044541256
n03868242,Oxcart,0.0004447101
n01968897,Chambered Nautilus,0.00044422603
n07745940,Strawberry,0.0004435352
n04037443,Racer,0.00044238762
n03297495,Espresso Maker,0.00043921964
n02814533,Beach Wagon,0.00043812982
n01682714,American Chameleon,0.00043000016
