Synset,Name,Probabilities
n04523525,Vault,0.929454
n04209239,Shower Curtain,0.027414279
n02788148,Bannister,0.0033755675
n03781244,Monastery,0.0029632007
n03788365,Mosquito Net,0.0020851546
n02699494,Altar,0.0018718633
n02814860,Beacon,0.0010156772
n02808440,Bathtub,0.0009334869
n04005630,Prison,0.0008850391
n03347037,Fire Screen,0.0007552419
n03637318,Lampshade,0.0007153716
n03773504,Missile,0.00070825516
n03065424,Coil,0.0005714414
n03388549,Four-Poster,0.0005701871
n03042490,Cliff Dwelling,0.00056060194
n04344873,Studio Couch,0.00048154156
n03764736,Milk Can,0.0004483229
n04590129,Window Shade,0.00039556957
n04008634,Projectile,0.00037193866
n04429376,Throne,0.00033799198
n15075141,Toilet Tissue,0.0003362972
n03903868,Pedestal,0.00029944943
n03854065,Organ,0.0002839833
n04447861,Toilet Seat,0.00027447488
n03998194,Prayer Rug,0.0002672176
n04548280,Wall Clock,0.00025750836
n04493381,Tub,0.000252009
n03028079,Church,0.00024970877
n04040759,Radiator,0.00024790093
n02980441,Castle,0.00024033939
n07248320,Book Jacket,0.00023693232
n03788195,Mosque,0.00023287872
n09246464,Cliff,0.00022940169
n04553703,Washbasin,0.00022245063
n04435653,Tile Roof,0.00021846012
n04081281,Restaurant,0.00021788753
n03786901,Mortar,0.00020983075
n03063689,Coffeepot,0.00020230943
n03742115,Medicine Chest,0.00019795302
n03000134,Chainlink Fence,0.00018728772
n04286575,Spotlight,0.00017244511
n02950826,Cannon,0.00016520679
n02786058,Band Aid,0.00015904244
n04560804,Water Jug,0.0001488982
n04208210,Shovel,0.00014813109
n03887697,Paper Towel,0.0001442638
n04125021,Safe,0.0001408936
n03970156,Plunger,0.00013025556
n04589890,Window Screen,0.00012945961
n04532106,Vestment,0.0001283645
n01729977,Green Snake,0.000121431214
n02795169,Barrel,0.00011867145
n03208938,Disk Brake,0.000117046635
n03141823,Crutch,0.00011155277
n02808304,Bath Towel,0.0001114256
n02939185,Caldron,0.00010847945
n02791124,Barber Chair,0.00010727444
n02115913,Dhole,0.00010621147
n04372370,Switch,0.00010493924
n03976657,Pole,0.00010458336
n02948072,Candle,0.0001033884
n02909870,Bucket,9.9985045e-05
n03876231,Paintbrush,9.909802e-05
n02708093,Analog Clock,9.763006e-05
n04330267,Stove,9.5276824e-05
n03201208,Dining Table,9.493933e-05
n02895154,Breastplate,9.384989e-05
n03483316,Hand Blower,9.095108e-05
n03271574,Electric Fan,9.003938e-05
n03223299,Doormat,8.8269575e-05
n07754684,Jackfruit,8.821555e-05
n01768244,Trilobite,8.54955e-05
n03041632,Cleaver,8.544871e-05
n02892201,Brass,8.51353e-05
n03146219,Cuirass,8.472255e-05
n03743016,Megalith,8.167191e-05
n04099969,Rocking Chair,8.00755e-05
n03220513,Dome,7.732741e-05
n03759954,Microphone,7.622046e-05
n04501370,Turnstile,7.613858e-05
n04486054,Triumphal Arch,7.608189e-05
n02815834,Beaker,7.571303e-05
n03933933,Pier,7.566078e-05
n03388043,Fountain,7.536458e-05
n01695060,Komodo Dragon,7.528535e-05
n04023962,Punching Bag,7.439128e-05
n03938244,Pillow,7.3048504e-05
n04417672,Thatch,7.1180024e-05
n01914609,Sea Anemone,7.0962386e-05
n07565083,Menu,6.964123e-05
n03255030,Dumbbell,6.9157366e-05
n02794156,Barometer,6.847072e-05
n03498962,Hatchet,6.813408e-05
n03467068,Guillotine,6.689997e-05
n04443257,Tobacco Shop,6.523155e-05
n04591713,Wine Bottle,6.4951346e-05
n03447447,Gondola,6.433511e-05
n04418357,Theater Curtain,6.380639e-05
n03623198,Knee Pad,6.341064e-05
n04367480,Swab,6.2675346e-05
n06794110,Street Sign,6.0952454e-05
n03125729,Cradle,6.0360173e-05
n03841143,Odometer,6.0015893e-05
n02825657,Bell Cote,5.9924954e-05
n03950228,Pitcher,5.986589e-05
n03481172,Hammer,5.929876e-05
n02927161,Butcher Shop,5.7566704e-05
n03452741,Grand Piano,5.6554734e-05
n02793495,Barn,5.651467e-05
n03530642,Honeycomb,5.623886e-05
n03544143,Hourglass,5.553565e-05
n04201297,Shoji,5.5381108e-05
n03899768,Patio,5.45406e-05
n04141975,Scale,5.440667e-05
n04336792,Stretcher,5.4010314e-05
n02488291,Langur,5.3976328e-05
n04239074,Sliding Door,5.3375476e-05
n02871525,Bookshop,5.2616764e-05
n04380533,Table Lamp,5.1808624e-05
n01774384,Black Widow,5.1728348e-05
n04033995,Quilt,5.1508207e-05
n04275548,Spider Web,5.0558596e-05
n04398044,Teapot,5.01596e-05
n01498041,Stingray,4.9871498e-05
n02776631,Bakery,4.979332e-05
n02667093,Abaya,4.878624e-05
n02906734,Broom,4.8478054e-05
n04141327,Scabbard,4.8286707e-05
n04389033,Tank,4.814008e-05
n04554684,Washer,4.7947964e-05
n03838899,Oboe,4.7923233e-05
n02090622,Borzoi,4.6868976e-05
n04522168,Vase,4.590852e-05
n04332243,Strainer,4.5694316e-05
n03424325,Gasmask,4.5358527e-05
n03991062,Pot,4.5094177e-05
n03045698,Cloak,4.5041743e-05
n03871628,Packet,4.4531727e-05
n04376876,Syringe,4.397885e-05
n03843555,Oil Filter,4.3963457e-05
n04192698,Shield,4.3933156e-05
n04548362,Wallet,4.3638516e-05
n03642806,Laptop,4.326037e-05
n03447721,Gong,4.2350595e-05
n03532672,Hook,4.214692e-05
n04507155,Umbrella,4.203296e-05
n04562935,Water Tower,4.1902924e-05
n02086646,Blenheim Spaniel,4.150604e-05
n02804610,Bassoon,4.146094e-05
n01534433,Junco,4.1400606e-05
n10148035,Groom,4.1396932e-05
n03733805,Measuring Cup,4.0926934e-05
n03992509,Potter'S Wheel,4.083543e-05
n01693334,Green Lizard,3.9836406e-05
n03495258,Harp,3.9804203e-05
n03000247,Chain Mail,3.951494e-05
n03584829,Iron,3.9266408e-05
n02999410,Chain,3.9136117e-05
n02086240,Shih-Tzu,3.8920465e-05
n04141076,Sax,3.883382e-05
n06596364,Comic Book,3.882667e-05
n02841315,Binoculars,3.8475948e-05
n03032252,Cinema,3.8437254e-05
n04346328,Stupa,3.835973e-05
n02108089,Boxer,3.819695e-05
n02791270,Barbershop,3.75825e-05
n01742172,Boa Constrictor,3.7374124e-05
n03874599,Padlock,3.719289e-05
n02074367,Dugong,3.6738766e-05
n01494475,Hammerhead,3.6606354e-05
n03967562,Plow,3.6590824e-05
n13052670,Hen-Of-The-Woods,3.650968e-05
n03982430,Pool Table,3.649526e-05
n01775062,Wolf Spider,3.647032e-05
n03717622,Manhole Cover,3.6096575e-05
n03792782,Mountain Bike,3.556309e-05
n07717410,Acorn Squash,3.5510493e-05
n03770439,Miniskirt,3.5446745e-05
n03450230,Gown,3.5411944e-05
n03425413,Gas Pump,3.5325764e-05
n03891251,Park Bench,3.5248966e-05
n01644373,Tree Frog,3.512501e-05
n02128757,Snow Leopard,3.5055567e-05
n02486410,Baboon,3.4600835e-05
n02916936,Bulletproof Vest,3.4367535e-05
n03529860,Home Theater,3.4157172e-05
n03376595,Folding Chair,3.3449236e-05
n07920052,Espresso,3.3300053e-05
n03109150,Corkscrew,3.288515e-05
n04532670,Viaduct,3.271576e-05
n01770081,Harvestman,3.268152e-05
n03733281,Maze,3.238451e-05
n02134418,Sloth Bear,3.1924665e-05
n07714990,Broccoli,3.172154e-05
n02116738,African Hunting Dog,3.157772e-05
n02110185,Siberian Husky,3.1498676e-05
n02112137,Chow,3.149468e-05
n04254120,Soap Dispenser,3.143437e-05
n04399382,Teddy,3.1267056e-05
n03297495,Espresso Maker,3.1200543e-05
n01773797,Garden Spider,3.118564e-05
n03724870,Mask,3.0980715e-05
n07753592,Banana,3.0882547e-05
n04317175,Stethoscope,3.0651012e-05
n03534580,Hoopskirt,3.0520103e-05
n04579145,Whiskey Jug,3.0325136e-05
n03791053,Motor Scooter,3.0077037e-05
n02115641,Dingo,3.0026338e-05
n02100735,English Setter,2.9944611e-05
n01773549,Barn Spider,2.9778668e-05
n04350905,Suit,2.9765522e-05
n02092339,Weimaraner,2.9473504e-05
n04039381,Racket,2.8908864e-05
n02643566,Lionfish,2.8825203e-05
n02128925,Jaguar,2.8777493e-05
n01496331,Electric Ray,2.8776285e-05
n02106662,German Shepherd,2.8414706e-05
n03888605,Parallel Bars,2.8404707e-05
n03124170,Cowboy Hat,2.8388731e-05
n02129165,Lion,2.811424e-05
n04550184,Wardrobe,2.8078388e-05
n12998815,Agaric,2.8006263e-05
n03902125,Pay-Phone,2.7784554e-05
n02097658,Silky Terrier,2.7522308e-05
n07734744,Mushroom,2.7461847e-05
n04525038,Velvet,2.7274735e-05
n03017168,Chime,2.7268312e-05
n03372029,Flute,2.7229435e-05
n03633091,Ladle,2.7064856e-05
n03627232,Knot,2.7021426e-05
n01531178,Goldfinch,2.7011505e-05
n04049303,Rain Barrel,2.6856413e-05
n03630383,Lab Coat,2.679146e-05
n02101388,Brittany Spaniel,2.670738e-05
n07753113,Fig,2.6644213e-05
n04423845,Thimble,2.6557402e-05
n01806567,Quail,2.637904e-05
n07873807,Pizza,2.6226004e-05
n03804744,Nail,2.6199754e-05
n07753275,Pineapple,2.596128e-05
n01632777,Axolotl,2.5813179e-05
n04090263,Rifle,2.5795409e-05
n02971356,Carton,2.5740264e-05
n03691459,Loudspeaker,2.5689062e-05
n02097047,Miniature Schnauzer,2.5559933e-05
n01753488,Horned Viper,2.5317744e-05
