Synset,Name,Probabilities
n03207743,Dishrag,0.8722313
n02834397,Bib,0.0051683662
n03026506,Christmas Stocking,0.0012417518
n03530642,Honeycomb,0.0010013592
n02963159,Cardigan,0.0006398068
n02869837,Bonnet,0.0005532216
n03223299,Doormat,0.0005159395
n02094114,Norfolk Terrier,0.00047021738
n09193705,Alp,0.00046606432
n03709823,Mailbag,0.00046144702
n02823428,Beer Bottle,0.0004546791
n02777292,Balance Beam,0.00044765582
n02892767,Brassiere,0.00041027958
n04039381,Racket,0.00040376972
n04118538,Rugby Ball,0.00039067768
n03535780,Horizontal Bar,0.00038087356
n03216828,Dock,0.0003786439
n02807133,Bathing Cap,0.00037653858
n02823750,Beer Glass,0.000375487
n11939491,Daisy,0.00037314685
n04133789,Sandal,0.0003682657
n03938244,Pillow,0.00035326442
n03838899,Oboe,0.00035148519
n04325704,Stole,0.00034558197
n09835506,Ballplayer,0.00034550618
n02115913,Dhole,0.00034263145
n03733281,Maze,0.00033641126
n03220513,Dome,0.0003347452
n09399592,Promontory,0.00032569957
n03976657,Pole,0.00032433265
n01795545,Black Grouse,0.00031046208
n04336792,Stretcher,0.00029653186
n02116738,African Hunting Dog,0.0002957713
n02114712,Red Wolf,0.00028649782
n02917067,Bullet Train,0.00028629816
n02415577,Bighorn,0.00028612596
n03775071,Mitten,0.0002828197
n03888605,Parallel Bars,0.000277018
n03998194,Prayer Rug,0.00027655263
n02666196,Abacus,0.00027530084
n04254777,Sock,0.00027364708
n04154565,Screwdriver,0.00027324155
n01514668,Cock,0.00027137334
n07875152,Potpie,0.00026936422
n04376876,Syringe,0.00026755285
n04589890,Window Screen,0.00026737992
n02097298,Scotch Terrier,0.00026162632
n02125311,Cougar,0.00026107274
n02883205,Bow Tie,0.00026028443
n03717622,Manhole Cover,0.00025990914
n02095314,Wire-Haired Fox Terrier,0.00025695583
n03710721,Maillot,0.00025350365
n12985857,Coral Fungus,0.00024999244
n15075141,Toilet Tissue,0.0002497256
n04252077,Snowmobile,0.00024747377
n01784675,Centipede,0.00024657926
n04252225,Snowplow,0.00024533656
n04380533,Table Lamp,0.00024323865
n07873807,Pizza,0.0002420638
n03759954,Microphone,0.00024179662
n02133161,American Black Bear,0.00024140492
n04542943,Waffle Iron,0.00024074232
n01729322,Hognose Snake,0.00024072947
n02799071,Baseball,0.00024065464
n02098286,West Highland White Terrier,0.0002403379
n04120489,Running Shoe,0.00023897958
n02096437,Dandie Dinmont,0.0002377201
n02115641,Dingo,0.00023590568
n01614925,Bald Eagle,0.0002357876
n04026417,Purse,0.00023454895
n09288635,Geyser,0.00023358685
n04523525,Vault,0.00023277673
n04435653,Tile Roof,0.0002327483
n02206856,Bee,0.00023214157
n04599235,Wool,0.0002304218
n07747607,Orange,0.00022995665
n02097130,Giant Schnauzer,0.0002297508
n09246464,Cliff,0.00022910512
n02950826,Cannon,0.00022836281
n04579145,Whiskey Jug,0.00022818278
n02006656,Spoonbill,0.0002279155
n02422106,Hartebeest,0.00022611208
n01983481,American Lobster,0.00022606313
n02802426,Basketball,0.00022541429
n02095889,Sealyham Terrier,0.00022513178
n02095570,Lakeland Terrier,0.00022483352
n01755581,Diamondback,0.00022335122
n02096294,Australian Terrier,0.00022178287
n04557648,Water Bottle,0.00022152097
n02106382,Bouvier Des Flandres,0.00022103771
n04389033,Tank,0.00022067186
n02486261,Patas,0.00021958484
n07768694,Pomegranate,0.00021792174
n03110669,Cornet,0.00021748595
n04005630,Prison,0.00021708809
n03873416,Paddle,0.00021566982
n02105641,Old English Sheepdog,0.00021487818
n02492035,Capuchin,0.00021451106
n02804414,Bassinet,0.00021393351
n04418357,Theater Curtain,0.0002139329
n12057211,Yellow Lady'S Slipper,0.00021372916
n02256656,Cicada,0.00021328263
n02007558,Flamingo,0.00021230472
n03884397,Panpipe,0.00021206612
n02236044,Mantis,0.00021169978
n02108551,Tibetan Mastiff,0.00021148246
n04596742,Wok,0.0002113389
n01860187,Black Swan,0.00021070417
n01667778,Terrapin,0.00021027279
n02099429,Curly-Coated Retriever,0.0002101956
n03933933,Pier,0.00021004931
n01872401,Echidna,0.00020891459
n01773157,Black And Gold Garden Spider,0.00020832487
n02091831,Saluki,0.00020683896
n03085013,Computer Keyboard,0.00020372952
n04008634,Projectile,0.00020302605
n07613480,Trifle,0.00020108907
n11879895,Rapeseed,0.00020010387
n02977058,Cash Machine,0.00019890729
n04456115,Torch,0.00019794882
n09472597,Volcano,0.00019601766
n02417914,Ibex,0.00019331631
n02091635,Otterhound,0.00019210354
n03444034,Go-Kart,0.0001919197
n03000247,Chain Mail,0.00019182637
n02088094,Afghan Hound,0.00019177825
n03950228,Pitcher,0.00019132905
n13040303,Stinkhorn,0.00019123747
n03000134,Chainlink Fence,0.00019104643
n13037406,Gyromitra,0.0001905397
n04328186,Stopwatch,0.00019038712
n01753488,Horned Viper,0.00019038003
n03095699,Container Ship,0.00019009013
n02009912,American Egret,0.00019004263
n03459775,Grille,0.00018980536
n06794110,Street Sign,0.00018945831
n02894605,Breakwater,0.00018921329
n03447447,Gondola,0.00018903255
n02111277,Newfoundland,0.0001889547
n03065424,Coil,0.0001882218
n07720875,Bell Pepper,0.00018796565
n02111129,Leonberg,0.00018748532
n04127249,Safety Pin,0.00018734
n04229816,Ski Mask,0.00018705793
n02114548,White Wolf,0.00018678128
n04090263,Rifle,0.00018628567
n02669723,Academic Gown,0.00018565233
n07715103,Cauliflower,0.00018553039
n04152593,Screen,0.00018539985
n02098105,Soft-Coated Wheaten Terrier,0.0001836785
n03930313,Picket Fence,0.00018367481
n02687172,Aircraft Carrier,0.00018349152
n03970156,Plunger,0.00018343728
n07745940,Strawberry,0.00018256379
n02233338,Cockroach,0.00018216083
n04263257,Soup Bowl,0.00018160317
n09332890,Lakeside,0.00018121891
n04591157,Windsor Tie,0.00018119854
n07920052,Espresso,0.00018090122
n02112706,Brabancon Griffon,0.00018037698
n02117135,Hyena,0.0001797725
n07754684,Jackfruit,0.00017928847
n04239074,Sliding Door,0.00017746775
n03887697,Paper Towel,0.00017720593
n01981276,King Crab,0.00017666245
n02102318,Cocker Spaniel,0.00017634632
n02018207,American Coot,0.00017628209
n04041544,Radio,0.00017626831
n03272562,Electric Locomotive,0.00017582173
n03018349,China Cabinet,0.00017482236
n01980166,Fiddler Crab,0.00017344154
n04447861,Toilet Seat,0.00017310906
n02097658,Silky Terrier,0.00017302737
n03770679,Minivan,0.00017284349
n01644373,Tree Frog,0.00017239159
n03773504,Missile,0.00017223631
n03482405,Hamper,0.00017161162
n02128925,Jaguar,0.00017151705
n04591713,Wine Bottle,0.00017099458
n02509815,Lesser Panda,0.00017085798
n04141975,Scale,0.0001696846
n03980874,Poncho,0.00016967182
n04200800,Shoe Shop,0.00016943559
n03394916,French Horn,0.00016942895
n03763968,Military Uniform,0.00016875989
n04507155,Umbrella,0.00016780659
n01990800,Isopod,0.00016714123
n02906734,Broom,0.00016683387
n03804744,Nail,0.00016679648
n02607072,Anemone Fish,0.00016601743
n04392985,Tape Player,0.00016598639
n03961711,Plate Rack,0.00016598402
n02086079,Pekinese,0.00016591248
n02264363,Lacewing,0.0001652841
n07615774,Ice Lolly,0.00016523493
n02129165,Lion,0.00016521776
n04486054,Triumphal Arch,0.0001649528
n03733805,Measuring Cup,0.00016394204
n03045698,Cloak,0.00016383326
n04040759,Radiator,0.00016380481
n07695742,Pretzel,0.00016292861
n03478589,Half Track,0.00016224591
n02090622,Borzoi,0.00016203221
n02410509,Bison,0.00016200285
n03218198,Dogsled,0.00016176741
n03376595,Folding Chair,0.0001616166
n02342885,Hamster,0.00016146625
n03355925,Flagpole,0.00016127988
n04367480,Swab,0.00015964585
n02804610,Bassoon,0.0001585918
n02859443,Boathouse,0.00015776725
n02992211,Cello,0.00015745372
n02108089,Boxer,0.00015738736
n02093859,Kerry Blue Terrier,0.00015703682
n04149813,Scoreboard,0.00015661956
n03534580,Hoopskirt,0.00015555938
n02480855,Gorilla,0.00015545808
n02437312,Arabian Camel,0.0001546538
n02094258,Norwich Terrier,0.00015437765
n03942813,Ping-Pong Ball,0.00015433422
n01985128,Crayfish,0.0001541627
n02091467,Norwegian Elkhound,0.00015407658
n02114855,Coyote,0.00015396537
n02672831,Accordion,0.00015380513
n02281406,Sulphur Butterfly,0.00015366232
n02123159,Tiger Cat,0.00015357413
n02132136,Brown Bear,0.00015305054
n02097209,Standard Schnauzer,0.00015264473
n03063599,Coffee Mug,0.00015263702
n03908618,Pencil Box,0.00015235634
n04235860,Sleeping Bag,0.0001523283
n01819313,Sulphur-Crested Cockatoo,0.00015220602
n02107683,Bernese Mountain Dog,0.00015198423
n04273569,Speedboat,0.00015184241
n02930766,Cab,0.00015157416
n02097474,Tibetan Terrier,0.00015135504
n04037443,Racer,0.00015117615
n02077923,Sea Lion,0.00015112426
n02104029,Kuvasz,0.00015096321
n07730033,Cardoon,0.00015081515
n02276258,Admiral,0.00015058792
n02099267,Flat-Coated Retriever,0.00015007138
n02106550,Rottweiler,0.00014996337
n02093256,Staffordshire Bullterrier,0.00014955005
n01749939,Green Mamba,0.00014911256
n02119789,Kit Fox,0.00014869521
n03196217,Digital Clock,0.0001486823
n03832673,Notebook,0.00014814262
n02101006,Gordon Setter,0.00014802133
n02992529,Cellular Telephone,0.00014750415
n04487394,Trombone,0.00014716623
n03983396,Pop Bottle,0.00014653866
n02071294,Killer Whale,0.00014642999
n01770393,Scorpion,0.00014593397
n02701002,Ambulance,0.0001458242
n03443371,Goblet,0.0001456024
n06874185,Traffic Light,0.00014498636
n03344393,Fireboat,0.00014494848
n02134418,Sloth Bear,0.00014436121
n01601694,Water Ouzel,0.00014415965
n04366367,Suspension Bridge,0.00014410357
n04004767,Printer,0.00014408572
n04525038,Velvet,0.00014389183
n07760859,Custard Apple,0.00014371697
n02481823,Chimpanzee,0.000143679
n04296562,Stage,0.00014351905
n04532670,Viaduct,0.00014333398
n07714571,Head Cabbage,0.00014314096
n02085782,Japanese Spaniel,0.0001429129
n01945685,Slug,0.00014277491
n03888257,Parachute,0.000142692
n02112137,Chow,0.00014268412
n07802026,Hay,0.00014213231
n01843065,Jacamar,0.00014200942
n01774384,Black Widow,0.00014040677
n04023962,Punching Bag,0.00014016115
n04579432,Whistle,0.00014009286
n03793489,Mouse,0.00013976565
n03642806,Laptop,0.00013922194
n04485082,Tripod,0.00013920986
n02025239,Ruddy Turnstone,0.00013900264
n04258138,Solar Dish,0.0001389161
n03180011,Desktop Computer,0.00013886247
n04153751,Screw,0.00013879601
n02437616,Llama,0.0001387706
n01443537,Goldfish,0.00013873565
n03290653,Entertainment Center,0.00013856006
n02123394,Persian Cat,0.00013819175
n02493509,Titi,0.00013782782
n07693725,Bagel,0.00013724256
n03947888,Pirate,0.00013721784
n01693334,Green Lizard,0.00013709135
n01631663,Eft,0.00013684813
n04398044,Teapot,0.00013658789
n03920288,Petri Dish,0.00013634411
n02788148,Bannister,0.00013624196
n03770439,Miniskirt,0.00013619389
n04548362,Wallet,0.00013616584
n02033041,Dowitcher,0.00013585738
n03891332,Parking Meter,0.0001357126
n04612504,Yawl,0.00013569099
n02093647,Bedlington Terrier,0.00013527948
n03743016,Megalith,0.00013489492
n02808304,Bath Towel,0.0001346954
n02097047,Miniature Schnauzer,0.00013314215
n03538406,Horse Cart,0.00013311738
n02480495,Orangutan,0.00013295878
n03146219,Cuirass,0.00013283016
n03197337,Digital Watch,0.000132818
n07583066,Guacamole,0.0001327871
n02012849,Crane,0.00013271696
n02092002,Scottish Deerhound,0.00013270303
n03485794,Handkerchief,0.00013220886
n03742115,Medicine Chest,0.0001318563
n03843555,Oil Filter,0.00013154995
n02988304,Cd Player,0.0001311984
n02106662,German Shepherd,0.0001311166
n01740131,Night Snake,0.00013103035
n02099849,Chesapeake Bay Retriever,0.00013101636
n04355933,Sunglass,0.00013097875
n02110341,Dalmatian,0.00013058151
n03584829,Iron,0.00013053544
n02002556,White Stork,0.00013024943
n02027492,Red-Backed Sandpiper,0.00013009053
n01806567,Quail,0.00012931226
n02790996,Barbell,0.00012884129
n01748264,Indian Cobra,0.00012867074
n02974003,Car Wheel,0.00012862007
n03042490,Cliff Dwelling,0.000128527
n01669191,Box Turtle,0.0001280562
n03710193,Mailbox,0.00012790826
n13133613,Ear,0.00012771021
n02422699,Impala,0.00012762619
n02835271,Bicycle-Built-For-Two,0.00012756816
n02939185,Caldron,0.00012752229
n03874293,Paddlewheel,0.00012740499
n02104365,Schipperke,0.00012725538
n02769748,Backpack,0.00012716815
n02444819,Otter,0.00012698697
n04270147,Spatula,0.00012695053
n03379051,Football Helmet,0.00012675999
n01756291,Sidewinder,0.00012674947
n02814533,Beach Wagon,0.0001265999
n03160309,Dam,0.00012656552
n02177972,Weevil,0.0001262387
n03594734,Jean,0.00012620186
n13052670,Hen-Of-The-Woods,0.00012608962
n06785654,Crossword Puzzle,0.00012601762
n04086273,Revolver,0.00012599226
n02443114,Polecat,0.00012594048
n02910353,Buckle,0.00012590205
n03891251,Park Bench,0.0001258592
n03958227,Plastic Bag,0.00012585128
n03075370,Combination Lock,0.0001256322
n07831146,Carbonara,0.00012505434
n02488291,Langur,0.00012500606
n03662601,Lifeboat,0.0001250032
n02110627,Affenpinscher,0.00012451182
n03916031,Perfume,0.0001243062
n02219486,Ant,0.00012409857
n03337140,File,0.00012401563
n03670208,Limousine,0.00012398016
n03673027,Liner,0.00012365884
n02457408,Three-Toed Sloth,0.00012358752
n03492542,Hard Disc,0.00012332204
n02058221,Albatross,0.00012317064
n03187595,Dial Telephone,0.00012315443
n03785016,Moped,0.00012300911
n03291819,Envelope,0.00012271572
n02504458,African Elephant,0.00012260974
n01514859,Hen,0.0001225063
n03857828,Oscilloscope,0.00012239104
n03297495,Espresso Maker,0.00012215269
n02389026,Sorrel,0.0001218259
n04604644,Worm Fence,0.000121733574
n06359193,Web Site,0.00012127517
n02105056,Groenendael,0.0001211702
n04141076,Sax,0.000121108154
n01877812,Wallaby,0.00012097599
n03495258,Harp,0.0001209679
n01807496,Partridge,0.00012059551
n02837789,Bikini,0.00012017773
n02860847,Bobsled,0.000120169134
n02120505,Grey Fox,0.00012015652
n02483362,Gibbon,0.00012014437
n03532672,Hook,0.000120093966
n04118776,Rule,0.00012007714
n03630383,Lab Coat,0.000120027784
n02699494,Altar,0.000119893586
n02110185,Siberian Husky,0.000119891985
n04044716,Radio Telescope,0.0001197197
n02364673,Guinea Pig,0.00011955255
n12620546,Hip,0.00011948164
n03127925,Crate,0.00011943654
n01739381,Vine Snake,0.000119338285
n02486410,Baboon,0.000119210876
n01682714,American Chameleon,0.000119018325
n02190166,Fly,0.00011848019
n02229544,Cricket,0.00011841748
n02492660,Howler Monkey,0.0001183669
n03240683,Drilling Platform,0.00011831916
n01833805,Hummingbird,0.00011815363
n02489166,Proboscis Monkey,0.00011814822
n04467665,Trailer Truck,0.00011802581
n04204238,Shopping Basket,0.00011799486
n01883070,Wombat,0.000117945696
n04522168,Vase,0.00011791747
n01518878,Ostrich,0.00011744968
n02892201,Brass,0.00011728124
n03854065,Organ,0.000117247124
n02088466,Bloodhound,0.00011713179
n03690938,Lotion,0.0001167722
n02088364,Beagle,0.000116663
n02089078,Black-And-Tan Coonhound,0.0001164166
n03627232,Knot,0.00011623944
n04228054,Ski,0.00011603166
n04310018,Steam Locomotive,0.000115871655
n04371430,Swimming Trunks,0.0001149353
n02791270,Barbershop,0.000114853225
n02447366,Badger,0.00011483877
n02094433,Yorkshire Terrier,0.00011473728
n07714990,Broccoli,0.00011468761
n02776631,Bakery,0.00011423592
n02268443,Dragonfly,0.00011418799
n07248320,Book Jacket,0.00011415555
n06596364,Comic Book,0.000114094386
n02109047,Great Dane,0.000113622584
n04204347,Shopping Cart,0.00011356744
n02096585,Boston Bull,0.000113564405
n02114367,Timber Wolf,0.0001134394
n02909870,Bucket,0.00011308542
n01768244,Trilobite,0.000113076356
n02107312,Miniature Pinscher,0.000112699236
n02018795,Bustard,0.000112643575
n04592741,Wing,0.00011221298
n04404412,Television,0.00011205012
n02840245,Binder,0.00011183276
n02092339,Weimaraner,0.00011164766
n03777754,Modem,0.00011154772
n09428293,Seashore,0.000111462556
n07930864,Cup,0.00011141653
n02363005,Beaver,0.00011133157
n03649909,Lawn Mower,0.000111071204
n03602883,Joystick,0.00011104113
n04146614,School Bus,0.00011091116
n04209239,Shower Curtain,0.0001107391
n04553703,Washbasin,0.00011061128
n02109525,Saint Bernard,0.00011030779
n03782006,Monitor,0.000110258465
n01855032,Red-Breasted Merganser,0.00011006725
n02105251,Briard,0.000109984576
n03895866,Passenger Car,0.000109842425
n04311004,Steel Arch Bridge,0.00010969839
n01843383,Toucan,0.00010956863
n03992509,Potter'S Wheel,0.00010945647
n01855672,Goose,0.00010938415
n01776313,Tick,0.000109365894
n03877845,Palace,0.00010935744
n02100236,German Short-Haired Pointer,0.00010932315
n04254120,Soap Dispenser,0.000108808585
n03944341,Pinwheel,0.000108783584
n03792782,Mountain Bike,0.000108466695
n02174001,Rhinoceros Beetle,0.00010843392
n02124075,Egyptian Cat,0.00010799304
n01797886,Ruffed Grouse,0.000107536616
n02948072,Candle,0.0001075073
n07697313,Cheeseburger,0.00010737625
n03929855,Pickelhaube,0.00010720047
n02412080,Ram,0.000107098786
n02877765,Bottlecap,0.00010664208
n04461696,Tow Truck,0.000106637104
n04355338,Sundial,0.00010660466
n03666591,Lighter,0.00010644304
n02089973,English Foxhound,0.00010615321
n04201297,Shoji,0.000106127096
n02443484,Black-Footed Ferret,0.00010593153
n03868242,Oxcart,0.00010584277
n02101388,Brittany Spaniel,0.0001058126
n01871265,Tusker,0.000105802705
n04501370,Turnstile,0.00010568341
n02102480,Sussex Spaniel,0.00010555337
n02168699,Long-Horned Beetle,0.00010549339
n04033995,Quilt,0.00010545356
n02843684,Birdhouse,0.00010535595
n02397096,Warthog,0.00010531879
n02346627,Porcupine,0.00010520635
n02280649,Cabbage Butterfly,0.00010518508
n01494475,Hammerhead,0.00010516292
n02112350,Keeshond,0.0001051209
n04265275,Space Heater,0.00010498455
n04417672,Thatch,0.000104860774
n03424325,Gasmask,0.000104803985
n02013706,Limpkin,0.00010455212
n03325584,Feather Boa,0.00010419776
n03788365,Mosquito Net,0.000104132094
n01667114,Mud Turtle,0.00010379925
n02879718,Bow,0.00010363545
n02028035,Redshank,0.00010361806
n04540053,Volleyball,0.00010347408
n02488702,Colobus,0.00010340572
