Synset,Name,Probabilities
n01631663,Eft,0.96537524
n01630670,Common Newt,0.011550591
n01443537,Goldfish,0.0013566231
n01687978,Agama,0.0011980564
n02165456,Ladybug,0.00023788927
n03887697,Paper Towel,0.00020230161
n01877812,Wallaby,0.0001651845
n02356798,Fox Squirrel,0.00014073182
n01675722,Banded Gecko,0.00013688423
n02794156,Barometer,0.00013215451
n03804744,Nail,0.00013192496
n12985857,Coral Fungus,0.00011189058
n02137549,Mongoose,0.00010531143
n04344873,Studio Couch,9.76518e-05
n02108551,Tibetan Mastiff,9.275736e-05
n07717556,Butternut Squash,8.8977715e-05
n01632777,Axolotl,8.540198e-05
n02701002,Ambulance,8.381399e-05
n02095314,Wire-Haired Fox Terrier,8.2773804e-05
n02134084,Ice Bear,8.164921e-05
n02422106,Hartebeest,8.099064e-05
n02087046,Toy Terrier,7.755676e-05
n03729826,Matchstick,7.2716844e-05
n02138441,Meerkat,7.202975e-05
n02096051,Airedale,6.8351095e-05
n02117135,Hyena,6.689196e-05
n02951585,Can Opener,6.6518034e-05
n07873807,Pizza,6.638951e-05
n03085013,Computer Keyboard,6.593439e-05
n02834397,Bib,6.552713e-05
n09472597,Volcano,6.552288e-05
n02114712,Red Wolf,6.504293e-05
n02823750,Beer Glass,6.283457e-05
n02097474,Tibetan Terrier,5.9988222e-05
n03930313,Picket Fence,5.9149e-05
n12998815,Agaric,5.9138627e-05
n02317335,Starfish,5.8898513e-05
n02085782,Japanese Spaniel,5.5909524e-05
n02090721,Irish Wolfhound,5.5547116e-05
n04356056,Sunglasses,5.4884113e-05
n02342885,Hamster,5.4410797e-05
n03657121,Lens Cap,5.3452623e-05
n02129165,Lion,5.3410633e-05
n04597913,Wooden Spoon,5.2328298e-05
n07930864,Cup,5.2095467e-05
n01945685,Slug,5.1791012e-05
n03125729,Cradle,5.167714e-05
n02114855,Coyote,5.1414194e-05
n02823428,Beer Bottle,5.1206374e-05
n02319095,Sea Urchin,5.0749677e-05
n02281406,Sulphur Butterfly,4.9782142e-05
n02110806,Basenji,4.904344e-05
n01514668,Cock,4.804379e-05
n07614500,Ice Cream,4.7810732e-05
n02025239,Ruddy Turnstone,4.745871e-05
n07248320,Book Jacket,4.7377987e-05
n02494079,Squirrel Monkey,4.7357073e-05
n03207743,Dishrag,4.7323305e-05
n07734744,Mushroom,4.7097783e-05
n01753488,Horned Viper,4.563507e-05
n02107142,Doberman,4.5072793e-05
n12620546,Hip,4.504787e-05
n04147183,Schooner,4.452695e-05
n01616318,Vulture,4.401773e-05
n07747607,Orange,4.3887703e-05
n04131690,Saltshaker,4.3657685e-05
n07711569,Mashed Potato,4.330249e-05
n03400231,Frying Pan,4.3013108e-05
n03494278,Harmonica,4.2578533e-05
n03942813,Ping-Pong Ball,4.252776e-05
n03781244,Monastery,4.2441585e-05
n03372029,Flute,4.1908213e-05
n07693725,Bagel,4.144925e-05
n03000134,Chainlink Fence,4.144688e-05
n01629819,European Fire Salamander,4.1382184e-05
n04238763,Slide Rule,4.137204e-05
n02119789,Kit Fox,4.1261086e-05
n02606052,Rock Beauty,4.1234416e-05
n07920052,Espresso,4.1165735e-05
n03982430,Pool Table,4.1024334e-05
n01795545,Black Grouse,4.101221e-05
n02992211,Cello,4.0522424e-05
n01693334,Green Lizard,4.039544e-05
n04487081,Trolleybus,4.0033636e-05
n02099712,Labrador Retriever,3.9924133e-05
n02410509,Bison,3.9917395e-05
n02115641,Dingo,3.988155e-05
n01729977,Green Snake,3.9853756e-05
n07880968,Burrito,3.9611554e-05
n04127249,Safety Pin,3.953841e-05
n02106662,German Shepherd,3.9438084e-05
n03590841,Jack-O'-Lantern,3.9342558e-05
n03871628,Packet,3.9258306e-05
n01644373,Tree Frog,3.917064e-05
n02132136,Brown Bear,3.9095554e-05
n04074963,Remote Control,3.8426715e-05
n03868242,Oxcart,3.841642e-05
n04376876,Syringe,3.8048347e-05
n03937543,Pill Bottle,3.7717884e-05
n03794056,Mousetrap,3.7161248e-05
n02403003,Ox,3.6989375e-05
n04270147,Spatula,3.6849488e-05
n01632458,Spotted Salamander,3.6772046e-05
n02441942,Weasel,3.6557914e-05
n01728572,Thunder Snake,3.6482335e-05
n03876231,Paintbrush,3.5978846e-05
n03388549,Four-Poster,3.5624e-05
n02787622,Banjo,3.5527275e-05
n01981276,King Crab,3.548529e-05
