Synset,Name,Probabilities
n03544143,Hourglass,0.96736676
n03018349,China Cabinet,0.00014898786
n03467068,Guillotine,0.00014370568
n02125311,Cougar,0.0001286161
n03223299,Doormat,0.00012728339
n02114712,Red Wolf,0.00011298677
n02120505,Grey Fox,9.603311e-05
n02117135,Hyena,9.250011e-05
n03998194,Prayer Rug,9.168579e-05
n09421951,Sandbar,8.824858e-05
n02110185,Siberian Husky,8.720165e-05
n04591157,Windsor Tie,8.4409345e-05
n02102480,Sussex Spaniel,8.324315e-05
n03445777,Golf Ball,8.051232e-05
n03447721,Gong,8.027059e-05
n04254120,Soap Dispenser,7.846536e-05
n02883205,Bow Tie,7.816526e-05
n04591713,Wine Bottle,7.797749e-05
n03109150,Corkscrew,7.738896e-05
n03017168,Chime,7.5012314e-05
n02484975,Guenon,7.294035e-05
n09835506,Ballplayer,7.275048e-05
n04273569,Speedboat,7.256914e-05
n12057211,Yellow Lady'S Slipper,7.143445e-05
n03825788,Nipple,7.139454e-05
n03680355,Loafer,7.1333154e-05
n01753488,Horned Viper,7.084868e-05
n01796340,Ptarmigan,6.9693146e-05
n04041544,Radio,6.889546e-05
n07932039,Eggnog,6.8773224e-05
n03942813,Ping-Pong Ball,6.854242e-05
n02326432,Hare,6.81869e-05
n03868863,Oxygen Mask,6.804087e-05
n02102040,English Springer,6.680845e-05
n03903868,Pedestal,6.658436e-05
n02480495,Orangutan,6.657153e-05
n02074367,Dugong,6.626256e-05
n02124075,Egyptian Cat,6.613869e-05
n01877812,Wallaby,6.5903965e-05
n02423022,Gazelle,6.4122774e-05
n02108422,Bull Mastiff,6.365714e-05
n03207743,Dishrag,6.3644584e-05
n02085782,Japanese Spaniel,6.348745e-05
n02804610,Bassoon,6.346663e-05
n02417914,Ibex,6.28275e-05
n03584254,Ipod,6.2676154e-05
n02666196,Abacus,6.265917e-05
n04355933,Sunglass,6.172157e-05
n02699494,Altar,6.161694e-05
n04099969,Rocking Chair,6.16086e-05
n03710721,Maillot,6.128565e-05
n03297495,Espresso Maker,6.118159e-05
n04238763,Slide Rule,6.100866e-05
n03000247,Chain Mail,6.072696e-05
n04590129,Window Shade,5.9012025e-05
n04152593,Screen,5.8978436e-05
n04131690,Saltshaker,5.8861897e-05
n04612504,Yawl,5.8858473e-05
n02088364,Beagle,5.7933692e-05
n02109961,Eskimo Dog,5.7478792e-05
n04404412,Television,5.730665e-05
n01756291,Sidewinder,5.7137157e-05
n07718747,Artichoke,5.6825724e-05
n02095889,Sealyham Terrier,5.6723715e-05
n03908714,Pencil Sharpener,5.64366e-05
n07892512,Red Wine,5.64119e-05
n02123045,Tabby,5.610897e-05
n03492542,Hard Disc,5.5903387e-05
n04380533,Table Lamp,5.5891607e-05
n04515003,Upright,5.535811e-05
n02794156,Barometer,5.515312e-05
n04133789,Sandal,5.51375e-05
n07920052,Espresso,5.484926e-05
n02097209,Standard Schnauzer,5.48263e-05
n03743016,Megalith,5.4804397e-05
n07747607,Orange,5.469642e-05
n01630670,Common Newt,5.467785e-05
n03376595,Folding Chair,5.4635264e-05
n01882714,Koala,5.429013e-05
n04599235,Wool,5.417009e-05
n01631663,Eft,5.4139204e-05
n02804414,Bassinet,5.406599e-05
n03720891,Maraca,5.3937445e-05
n03866082,Overskirt,5.3844833e-05
n02087394,Rhodesian Ridgeback,5.368281e-05
n02092002,Scottish Deerhound,5.366556e-05
n03814906,Necklace,5.3633426e-05
n04505470,Typewriter Keyboard,5.3428153e-05
n02105251,Briard,5.301409e-05
n02110627,Affenpinscher,5.2918826e-05
n03131574,Crib,5.2235155e-05
