Synset,Name,Probabilities
n03443371,Goblet,0.99056584
n07892512,Red Wine,0.0009473889
n07930864,Cup,0.0002528555
n04591713,Wine Bottle,0.00021517974
n04081281,Restaurant,0.00014262077
n03633091,Ladle,0.00014235606
n03109150,Corkscrew,8.664366e-05
n07718747,Artichoke,6.108917e-05
n07932039,Eggnog,5.0407245e-05
n04599235,Wool,4.9613544e-05
n02088632,Bluetick,4.074978e-05
n01756291,Sidewinder,3.989242e-05
n07831146,Carbonara,3.7799902e-05
n02666196,Abacus,3.7238933e-05
n10148035,Groom,3.723545e-05
n02981792,Catamaran,3.6410234e-05
n02033041,Dowitcher,3.5330857e-05
n04370456,Sweatshirt,3.299369e-05
n03452741,Grand Piano,3.0769756e-05
n04252077,Snowmobile,3.0316962e-05
n03018349,China Cabinet,2.9462073e-05
n02823750,Beer Glass,2.9254496e-05
n04263257,Soup Bowl,2.8651668e-05
n04133789,Sandal,2.8556628e-05
n03127747,Crash Helmet,2.8427614e-05
n01592084,Chickadee,2.8189688e-05
n02085782,Japanese Spaniel,2.8122882e-05
n03868863,Oxygen Mask,2.7748414e-05
n07613480,Trifle,2.7335962e-05
n04286575,Spotlight,2.7137618e-05
n02364673,Guinea Pig,2.6425148e-05
n03623198,Knee Pad,2.561306e-05
n03532672,Hook,2.5491487e-05
n02113712,Miniature Poodle,2.4360757e-05
n03089624,Confectionery,2.3291821e-05
n02536864,Coho,2.325624e-05
n04355338,Sundial,2.3008326e-05
n03602883,Joystick,2.2600283e-05
n02113978,Mexican Hairless,2.258492e-05
n09421951,Sandbar,2.2371878e-05
n02165105,Tiger Beetle,2.2186014e-05
n07749582,Lemon,2.2167527e-05
n03786901,Mortar,2.1931553e-05
n03201208,Dining Table,2.1503069e-05
n03594734,Jean,2.1418258e-05
n04372370,Switch,2.137473e-05
n07579787,Plate,2.0682399e-05
n04273569,Speedboat,2.0613126e-05
n01768244,Trilobite,2.0465493e-05
n02106166,Border Collie,2.0456615e-05
n03255030,Dumbbell,2.0035366e-05
n01677366,Common Iguana,1.9702675e-05
n02093256,Staffordshire Bullterrier,1.9584839e-05
n02168699,Long-Horned Beetle,1.9515408e-05
n03208938,Disk Brake,1.9446203e-05
n02093859,Kerry Blue Terrier,1.9393827e-05
n03782006,Monitor,1.9374767e-05
n02037110,Oystercatcher,1.9163861e-05
n02027492,Red-Backed Sandpiper,1.8779869e-05
n02109961,Eskimo Dog,1.8679733e-05
n04208210,Shovel,1.8605666e-05
n02009229,Little Blue Heron,1.8604298e-05
n07745940,Strawberry,1.85338e-05
n02112137,Chow,1.8322855e-05
n02109525,Saint Bernard,1.831569e-05
n02481823,Chimpanzee,1.8292578e-05
n02892201,Brass,1.8036804e-05
n02883205,Bow Tie,1.7946913e-05
n03627232,Knot,1.7867536e-05
n07714990,Broccoli,1.7824903e-05
n04392985,Tape Player,1.7793125e-05
n03877845,Palace,1.7754546e-05
n03478589,Half Track,1.7730856e-05
n02108000,Entlebucher,1.75867e-05
n02105251,Briard,1.7310067e-05
n03899768,Patio,1.7289063e-05
n07583066,Guacamole,1.7287646e-05
n01833805,Hummingbird,1.7161834e-05
n01984695,Spiny Lobster,1.7050217e-05
n03825788,Nipple,1.7046477e-05
n02096585,Boston Bull,1.6853102e-05
n01985128,Crayfish,1.680566e-05
n03110669,Cornet,1.6694576e-05
n01770393,Scorpion,1.6644704e-05
n01773157,Black And Gold Garden Spider,1.6477197e-05
n04019541,Puck,1.6446287e-05
n03417042,Garbage Truck,1.6299731e-05
n13133613,Ear,1.6257256e-05
