Synset,Name,Probabilities
n03534580,Hoopskirt,0.81976944
n03866082,Overskirt,0.10619121
n03450230,Gown,0.020271016
n10148035,Groom,0.0037903923
n03770439,Miniskirt,0.0030696602
n04479046,Trench Coat,0.0015961573
n03670208,Limousine,0.000912451
n04525038,Velvet,0.0007132016
n02869837,Bonnet,0.000654601
n03325584,Feather Boa,0.0004500668
n03676483,Lipstick,0.0003308018
n03124043,Cowboy Boot,0.00031117935
n03680355,Loafer,0.00030718642
n03724870,Mask,0.0002591993
n03314780,Face Powder,0.00025339858
n06359193,Web Site,0.00023513264
n02730930,Apron,0.00023402348
n07754684,Jackfruit,0.00020190715
n03832673,Notebook,0.00019342813
n04429376,Throne,0.00019067481
n02877765,Bottlecap,0.0001893825
n04344873,Studio Couch,0.00017056464
n03637318,Lampshade,0.00016810856
n01484850,Great White Shark,0.0001675482
n03476991,Hair Spray,0.000166909
n03041632,Cleaver,0.00015983888
n02119022,Red Fox,0.0001509447
n04296562,Stage,0.00014888497
n02992529,Cellular Telephone,0.00014531612
n02788148,Bannister,0.0001414338
n04501370,Turnstile,0.00013602868
n04285008,Sports Car,0.00013328892
n07802026,Hay,0.00013211527
n03938244,Pillow,0.00012930972
n02667093,Abaya,0.00012896635
n04347754,Submarine,0.00012858894
n04325704,Stole,0.00012801412
n02835271,Bicycle-Built-For-Two,0.00012547753
n03452741,Grand Piano,0.00012452125
n04418357,Theater Curtain,0.00012360523
n04591157,Windsor Tie,0.00012273811
n02117135,Hyena,0.00012115405
n02130308,Cheetah,0.00012103776
n02910353,Buckle,0.000119842865
n03690938,Lotion,0.00011851852
n04229816,Ski Mask,0.000115400675
n03584829,Iron,0.00011517023
n02129165,Lion,0.00011488632
n01798484,Prairie Chicken,0.00011411693
n02808440,Bathtub,0.00011408874
n01744401,Rock Python,0.00011384637
n02119789,Kit Fox,0.00011326731
n02108000,Entlebucher,0.0001109681
n03047690,Clog,0.00010970259
n03594734,Jean,0.00010953835
n09421951,Sandbar,0.0001061984
n03187595,Dial Telephone,0.000105887215
n02408429,Water Buffalo,0.00010458355
n02006656,Spoonbill,0.00010393656
n03223299,Doormat,0.00010333012
n03249569,Drum,0.00010275546
n12998815,Agaric,0.00010211968
n04584207,Wig,0.00010207508
n02114855,Coyote,0.000100812395
n02134418,Sloth Bear,9.945192e-05
n02883205,Bow Tie,9.900431e-05
n04350905,Suit,9.883413e-05
n01616318,Vulture,9.87823e-05
n02776631,Bakery,9.699851e-05
n03709823,Mailbag,9.658635e-05
