Synset,Name,Probabilities
n02500267,Indri,0.53195876
n02497673,Madagascar Cat,0.4461801
n04483307,Trimaran,0.00055612694
n02486261,Patas,0.0004576011
n02137549,Mongoose,0.0002832494
n04285008,Sports Car,0.00022205937
n01773549,Barn Spider,0.00017655284
n02493509,Titi,0.00017041473
n04081281,Restaurant,0.0001686058
n02484975,Guenon,0.00016744518
n03400231,Frying Pan,0.00015253079
n03888605,Parallel Bars,0.00013866315
n02356798,Fox Squirrel,0.0001269928
n03692522,Loupe,0.000116666575
n04273569,Speedboat,0.00010856314
n03109150,Corkscrew,0.00010797162
n03782006,Monitor,0.00010421346
n02441942,Weasel,0.00010016788
n02979186,Cassette Player,9.187057e-05
n02704792,Amphibian,8.88874e-05
n04467665,Trailer Truck,8.748497e-05
n02138441,Meerkat,8.460174e-05
n02870880,Bookcase,8.045261e-05
n01773157,Black And Gold Garden Spider,7.881801e-05
n02808440,Bathtub,7.770098e-05
n04311174,Steel Drum,6.6077744e-05
n01877812,Wallaby,6.443445e-05
n04542943,Waffle Iron,6.4006585e-05
n02494079,Squirrel Monkey,6.321638e-05
n02124075,Egyptian Cat,6.199325e-05
n04153751,Screw,6.156275e-05
n01882714,Koala,6.033357e-05
n04591157,Windsor Tie,5.9350506e-05
n02489166,Proboscis Monkey,5.765305e-05
n02974003,Car Wheel,5.7539677e-05
n02089973,English Foxhound,5.7428282e-05
n01632458,Spotted Salamander,5.3912823e-05
n02277742,Ringlet,5.353936e-05
n02280649,Cabbage Butterfly,5.3087766e-05
n02483362,Gibbon,5.1586354e-05
n07932039,Eggnog,5.1518164e-05
n02951585,Can Opener,5.072564e-05
n02037110,Oystercatcher,5.0599538e-05
n01608432,Kite,5.025564e-05
n01622779,Great Grey Owl,4.98733e-05
n06359193,Web Site,4.9538583e-05
n03776460,Mobile Home,4.94966e-05
n02085782,Japanese Spaniel,4.9235034e-05
n04005630,Prison,4.922226e-05
n02490219,Marmoset,4.9215832e-05
n04428191,Thresher,4.8081893e-05
n03124043,Cowboy Boot,4.804926e-05
n04553703,Washbasin,4.726351e-05
n03794056,Mousetrap,4.6784742e-05
n02786058,Band Aid,4.674536e-05
n04447861,Toilet Seat,4.568877e-05
n03141823,Crutch,4.53002e-05
n04141076,Sax,4.507697e-05
n03706229,Magnetic Compass,4.498588e-05
n03467068,Guillotine,4.4924833e-05
n04037443,Racer,4.4408258e-05
n03961711,Plate Rack,4.407839e-05
n02125311,Cougar,4.4032975e-05
n03127925,Crate,4.3853735e-05
n03443371,Goblet,4.37051e-05
n13037406,Gyromitra,4.348807e-05
n02860847,Bobsled,4.2973836e-05
n01739381,Vine Snake,4.2906307e-05
n04389033,Tank,4.2877266e-05
n04371774,Swing,4.241622e-05
n02105505,Komondor,4.239887e-05
n04336792,Stretcher,4.2300242e-05
n04532670,Viaduct,4.1974225e-05
n03924679,Photocopier,4.1615935e-05
n04590129,Window Shade,4.1564923e-05
n01795545,Black Grouse,4.1489955e-05
n02687172,Aircraft Carrier,4.133226e-05
n03873416,Paddle,4.0992898e-05
n03720891,Maraca,4.078319e-05
n04487394,Trombone,4.0638177e-05
n02326432,Hare,4.046249e-05
n02120079,Arctic Fox,4.042647e-05
n07892512,Red Wine,4.0190054e-05
n02108000,Entlebucher,3.9784343e-05
n04404412,Television,3.9755174e-05
n03884397,Panpipe,3.9676317e-05
n02129604,Tiger,3.9365263e-05
n02457408,Three-Toed Sloth,3.9198334e-05
n02509815,Lesser Panda,3.8976723e-05
n02106166,Border Collie,3.8325998e-05
n06596364,Comic Book,3.8100017e-05
n02071294,Killer Whale,3.7654485e-05
n03290653,Entertainment Center,3.7631653e-05
n02443484,Black-Footed Ferret,3.7546302e-05
n03970156,Plunger,3.7364698e-05
n02916936,Bulletproof Vest,3.7241785e-05
n02018795,Bustard,3.723241e-05
n02871525,Bookshop,3.7231275e-05
n01990800,Isopod,3.7227263e-05
n01807496,Partridge,3.7084144e-05
n03670208,Limousine,3.6399106e-05
n04086273,Revolver,3.5963654e-05
n04069434,Reflex Camera,3.5876852e-05
n03424325,Gasmask,3.585e-05
n03297495,Espresso Maker,3.577353e-05
n07831146,Carbonara,3.5484747e-05
n02281787,Lycaenid,3.485248e-05
n02841315,Binoculars,3.471806e-05
n04579145,Whiskey Jug,3.4694494e-05
n02018207,American Coot,3.452412e-05
n13044778,Earthstar,3.446668e-05
n03630383,Lab Coat,3.4426044e-05
n02106382,Bouvier Des Flandres,3.4355202e-05
n01682714,American Chameleon,3.3793815e-05
n02747177,Ashcan,3.3694763e-05
n02606052,Rock Beauty,3.36346e-05
n02999410,Chain,3.3620134e-05
n02119789,Kit Fox,3.354839e-05
n02443114,Polecat,3.351251e-05
n02445715,Skunk,3.3463268e-05
n03891332,Parking Meter,3.340571e-05
n07875152,Potpie,3.3229557e-05
n02086910,Papillon,3.318506e-05
n01930112,Nematode,3.2916923e-05
n04552348,Warplane,3.285859e-05
n01630670,Common Newt,3.2605956e-05
n03590841,Jack-O'-Lantern,3.2323842e-05
n01664065,Loggerhead,3.2222153e-05
n03791053,Motor Scooter,3.21822e-05
n04252225,Snowplow,3.196844e-05
n02708093,Analog Clock,3.190734e-05
n03160309,Dam,3.1859177e-05
n02113978,Mexican Hairless,3.1812728e-05
n09229709,Bubble,3.1785465e-05
n02110185,Siberian Husky,3.1770644e-05
n02116738,African Hunting Dog,3.171098e-05
n01616318,Vulture,3.170817e-05
n03444034,Go-Kart,3.1704327e-05
n13133613,Ear,3.1666466e-05
n04525038,Velvet,3.166387e-05
n02104029,Kuvasz,3.137234e-05
n02837789,Bikini,3.135436e-05
n07747607,Orange,3.1207113e-05
n02058221,Albatross,3.1180665e-05
n02093647,Bedlington Terrier,3.0975953e-05
n04589890,Window Screen,3.0918047e-05
n01580077,Jay,3.0858424e-05
n03623198,Knee Pad,3.0825955e-05
n04270147,Spatula,3.0806437e-05
n03814639,Neck Brace,3.0367553e-05
n02264363,Lacewing,3.0048532e-05
n04355933,Sunglass,3.0017367e-05
n03838899,Oboe,2.999931e-05
n03544143,Hourglass,2.9945915e-05
n03995372,Power Drill,2.9931754e-05
n02791270,Barbershop,2.9901254e-05
n01675722,Banded Gecko,2.988469e-05
n02690373,Airliner,2.9835852e-05
n01440764,Tench,2.9763953e-05
n01629819,European Fire Salamander,2.970106e-05
n03866082,Overskirt,2.9650995e-05
n03529860,Home Theater,2.9531313e-05
n03710721,Maillot,2.9443265e-05
n03394916,French Horn,2.9395456e-05
n01756291,Sidewinder,2.9379426e-05
n02442845,Mink,2.9322518e-05
n02488702,Colobus,2.9318016e-05
n07754684,Jackfruit,2.9281022e-05
n02102040,English Springer,2.927502e-05
n06874185,Traffic Light,2.9168703e-05
n02493793,Spider Monkey,2.9154213e-05
n04192698,Shield,2.909558e-05
n02483708,Siamang,2.9076773e-05
n07716906,Spaghetti Squash,2.9012454e-05
n04485082,Tripod,2.8974353e-05
n02174001,Rhinoceros Beetle,2.8964681e-05
n04418357,Theater Curtain,2.87557e-05
n02128925,Jaguar,2.8681614e-05
n11939491,Daisy,2.8635397e-05
n01667114,Mud Turtle,2.8586392e-05
n03710637,Maillot,2.8571812e-05
n02510455,Giant Panda,2.8568622e-05
n03935335,Piggy Bank,2.8546618e-05
n04335435,Streetcar,2.8216487e-05
n02417914,Ibex,2.82064e-05
n02095314,Wire-Haired Fox Terrier,2.8098604e-05
n07753592,Banana,2.8060978e-05
n01484850,Great White Shark,2.802359e-05
n01734418,King Snake,2.7971659e-05
n04525305,Vending Machine,2.794209e-05
n04505470,Typewriter Keyboard,2.790268e-05
n03871628,Packet,2.788834e-05
n04461696,Tow Truck,2.7872971e-05
n02056570,King Penguin,2.7744984e-05
n02134084,Ice Bear,2.7676351e-05
n04347754,Submarine,2.7658303e-05
n04392985,Tape Player,2.764301e-05
n02423022,Gazelle,2.7555232e-05
n03125729,Cradle,2.7523505e-05
n01753488,Horned Viper,2.7464586e-05
n03733805,Measuring Cup,2.7455919e-05
n03062245,Cocktail Shaker,2.7419183e-05
n02727426,Apiary,2.7361715e-05
n03920288,Petri Dish,2.7352087e-05
n02817516,Bearskin,2.726037e-05
n03127747,Crash Helmet,2.7192471e-05
n03478589,Half Track,2.7143658e-05
n02113799,Standard Poodle,2.7090307e-05
n02869837,Bonnet,2.7050937e-05
n02105641,Old English Sheepdog,2.7033839e-05
n02807133,Bathing Cap,2.7014072e-05
n03929660,Pick,2.6967455e-05
n03992509,Potter'S Wheel,2.6790301e-05
n03877845,Palace,2.651394e-05
n02128757,Snow Leopard,2.646256e-05
n04041544,Radio,2.6412208e-05
n03075370,Combination Lock,2.6401382e-05
n02978881,Cassette,2.6362384e-05
n07584110,Consomme,2.6264492e-05
n01534433,Junco,2.6256777e-05
n03249569,Drum,2.6178119e-05
n03595614,Jersey,2.6154712e-05
n03045698,Cloak,2.6142268e-05
n07717556,Butternut Squash,2.6113263e-05
n02102973,Irish Water Spaniel,2.6063975e-05
n02802426,Basketball,2.597217e-05
n04550184,Wardrobe,2.5955183e-05
n01685808,Whiptail,2.5939917e-05
n04579432,Whistle,2.5853451e-05
n04456115,Torch,2.5810954e-05
n09288635,Geyser,2.5762754e-05
n02480855,Gorilla,2.5645655e-05
n02111500,Great Pyrenees,2.564541e-05
n04344873,Studio Couch,2.534209e-05
n04252077,Snowmobile,2.5270265e-05
n01494475,Hammerhead,2.5130466e-05
n04149813,Scoreboard,2.5086743e-05
n03534580,Hoopskirt,2.5020416e-05
n02988304,Cd Player,2.4992276e-05
n03134739,Croquet Ball,2.4911204e-05
n03376595,Folding Chair,2.4815788e-05
n01491361,Tiger Shark,2.4717672e-05
n02966193,Carousel,2.4648209e-05
n03983396,Pop Bottle,2.4625606e-05
n03379051,Football Helmet,2.4621402e-05
n02112350,Keeshond,2.4598565e-05
n07697537,Hotdog,2.4579876e-05
n02168699,Long-Horned Beetle,2.4548766e-05
n03697007,Lumbermill,2.4462903e-05
n04044716,Radio Telescope,2.4455998e-05
n01819313,Sulphur-Crested Cockatoo,2.4390105e-05
n04023962,Punching Bag,2.438406e-05
n04486054,Triumphal Arch,2.4359679e-05
n04264628,Space Bar,2.4329496e-05
n04355338,Sundial,2.4320007e-05
n03804744,Nail,2.4294184e-05
n04311004,Steel Arch Bridge,2.4261723e-05
n02012849,Crane,2.4239474e-05
n04209133,Shower Cap,2.419991e-05
n07565083,Menu,2.4167459e-05
n09835506,Ballplayer,2.4060591e-05
n04146614,School Bus,2.4058367e-05
n13054560,Bolete,2.3996978e-05
n01855032,Red-Breasted Merganser,2.3814251e-05
n01592084,Chickadee,2.3813593e-05
n07697313,Cheeseburger,2.3792822e-05
n03929855,Pickelhaube,2.3774699e-05
n02091635,Otterhound,2.3764022e-05
n02099712,Labrador Retriever,2.371745e-05
n02109961,Eskimo Dog,2.3696197e-05
n03888257,Parachute,2.3668486e-05
n02865351,Bolo Tie,2.3620458e-05
n04065272,Recreational Vehicle,2.3555154e-05
n04258138,Solar Dish,2.3383258e-05
n03633091,Ladle,2.3326264e-05
n04039381,Racket,2.3257713e-05
n02087046,Toy Terrier,2.3208459e-05
n04235860,Sleeping Bag,2.3185428e-05
n02169497,Leaf Beetle,2.316704e-05
n04238763,Slide Rule,2.3113369e-05
n03761084,Microwave,2.3091865e-05
n04133789,Sandal,2.3089773e-05
n03347037,Fire Screen,2.3064948e-05
n04208210,Shovel,2.3061979e-05
n02939185,Caldron,2.3050765e-05
n07920052,Espresso,2.300377e-05
n02087394,Rhodesian Ridgeback,2.2899647e-05
n02488291,Langur,2.2871447e-05
n03825788,Nipple,2.2843065e-05
n04371430,Swimming Trunks,2.2748565e-05
n02114548,White Wolf,2.27472e-05
n03417042,Garbage Truck,2.2737415e-05
n03425413,Gas Pump,2.2734099e-05
n01817953,African Grey,2.2645574e-05
n03982430,Pool Table,2.2603997e-05
n03868863,Oxygen Mask,2.259557e-05
n04296562,Stage,2.2595312e-05
n03584254,Ipod,2.2566239e-05
n02115641,Dingo,2.2536151e-05
n03496892,Harvester,2.247119e-05
n09256479,Coral Reef,2.2464956e-05
n03792972,Mountain Tent,2.2388323e-05
n03843555,Oil Filter,2.2381191e-05
n04357314,Sunscreen,2.236054e-05
n03146219,Cuirass,2.2336371e-05
n02909870,Bucket,2.231306e-05
n04136333,Sarong,2.229385e-05
n02107683,Bernese Mountain Dog,2.2250628e-05
n06794110,Street Sign,2.2130214e-05
n07590611,Hot Pot,2.212285e-05
n01496331,Electric Ray,2.2113483e-05
n03998194,Prayer Rug,2.2094091e-05
n04604644,Worm Fence,2.209188e-05
n03764736,Milk Can,2.2087917e-05
n02177972,Weevil,2.204402e-05
n02328150,Angora,2.2019016e-05
n02815834,Beaker,2.2004575e-05
n04591713,Wine Bottle,2.1989723e-05
n04501370,Turnstile,2.198102e-05
n02447366,Badger,2.1921274e-05
n02107142,Doberman,2.1804557e-05
n03803284,Muzzle,2.1772454e-05
n02667093,Abaya,2.1755142e-05
n03494278,Harmonica,2.1715881e-05
n03877472,Pajama,2.1648473e-05
n03110669,Cornet,2.1621878e-05
n02895154,Breastplate,2.1591111e-05
n03445777,Golf Ball,2.1586275e-05
n04328186,Stopwatch,2.1519905e-05
n07753275,Pineapple,2.1498387e-05
n02835271,Bicycle-Built-For-Two,2.1492953e-05
n02066245,Grey Whale,2.145519e-05
n02669723,Academic Gown,2.1450442e-05
n02672831,Accordion,2.141443e-05
n01950731,Sea Slug,2.1372258e-05
n03216828,Dock,2.1345208e-05
n01740131,Night Snake,2.1283677e-05
n01843065,Jacamar,2.1276228e-05
n04120489,Running Shoe,2.1069043e-05
n01873310,Platypus,2.1045867e-05
n07248320,Book Jacket,2.1025506e-05
n02167151,Ground Beetle,2.1018868e-05
n03584829,Iron,2.09569e-05
n07871810,Meat Loaf,2.0943773e-05
n07745940,Strawberry,2.0888041e-05
n02098286,West Highland White Terrier,2.0866897e-05
n12620546,Hip,2.0792822e-05
n04265275,Space Heater,2.076185e-05
n03956157,Planetarium,2.0738422e-05
n04111531,Rotisserie,2.064469e-05
n02093428,American Staffordshire Terrier,2.062385e-05
n01824575,Coucal,2.0598296e-05
n01945685,Slug,2.0577701e-05
n03958227,Plastic Bag,2.0555162e-05
n02879718,Bow,2.053318e-05
n02981792,Catamaran,2.0448564e-05
n01955084,Chiton,2.0435738e-05
n02229544,Cricket,2.0435016e-05
n03902125,Pay-Phone,2.0341258e-05
n01688243,Frilled Lizard,2.0332533e-05
n02109525,Saint Bernard,2.0273787e-05
n03445924,Golfcart,2.0261898e-05
n03976467,Polaroid Camera,2.0186138e-05
n02102177,Welsh Springer Spaniel,2.013776e-05
n04229816,Ski Mask,2.0077297e-05
n03717622,Manhole Cover,2.0054851e-05
n01644373,Tree Frog,1.9955263e-05
n03482405,Hamper,1.9951076e-05
n02110063,Malamute,1.993164e-05
n02514041,Barracouta,1.9859823e-05
n03388043,Fountain,1.9801613e-05
n02099429,Curly-Coated Retriever,1.978168e-05
n03259280,Dutch Oven,1.9754683e-05
n04560804,Water Jug,1.9622985e-05
n01751748,Sea Snake,1.9588842e-05
n07714571,Head Cabbage,1.9581053e-05
n03240683,Drilling Platform,1.9562836e-05
n04204238,Shopping Basket,1.955862e-05
n03903868,Pedestal,1.9551533e-05
n01981276,King Crab,1.9511299e-05
n03868242,Oxcart,1.9491697e-05
n04487081,Trolleybus,1.9455372e-05
n02536864,Coho,1.9446858e-05
n02094114,Norfolk Terrier,1.9428506e-05
n04033901,Quill,1.9403213e-05
n04515003,Upright,1.939017e-05
n04613696,Yurt,1.9348516e-05
n01943899,Conch,1.9305093e-05
n04228054,Ski,1.9265954e-05
n02106662,German Shepherd,1.9255282e-05
n02823750,Beer Glass,1.9179683e-05
n03255030,Dumbbell,1.9170995e-05
n01644900,Tailed Frog,1.9157562e-05
n04263257,Soup Bowl,1.9042696e-05
n03337140,File,1.8998202e-05
n02980441,Castle,1.8972654e-05
n03709823,Mailbag,1.894629e-05
n01582220,Magpie,1.8933755e-05
n03942813,Ping-Pong Ball,1.8913164e-05
n02085936,Maltese Dog,1.8912859e-05
n04443257,Tobacco Shop,1.8905159e-05
n09421951,Sandbar,1.8872463e-05
n02391049,Zebra,1.8854473e-05
n07749582,Lemon,1.8810293e-05
n03649909,Lawn Mower,1.8791661e-05
n06785654,Crossword Puzzle,1.8763385e-05
n12144580,Corn,1.873174e-05
n03837869,Obelisk,1.8730685e-05
n02666196,Abacus,1.8726078e-05
n04476259,Tray,1.8717437e-05
n02100236,German Short-Haired Pointer,1.864473e-05
n02268443,Dragonfly,1.8642242e-05
n01443537,Goldfish,1.863835e-05
n09428293,Seashore,1.862211e-05
n02123159,Tiger Cat,1.8611316e-05
n03733281,Maze,1.8606612e-05
n02123394,Persian Cat,1.8598132e-05
n03250847,Drumstick,1.8592245e-05
n03602883,Joystick,1.8571935e-05
n04074963,Remote Control,1.854698e-05
n04266014,Space Shuttle,1.8499142e-05
n07760859,Custard Apple,1.8466322e-05
n02114712,Red Wolf,1.8431925e-05
n02113712,Miniature Poodle,1.8424016e-05
n03272010,Electric Guitar,1.8420871e-05
n02641379,Gar,1.8414108e-05
n04201297,Shoji,1.8395347e-05
n04154565,Screwdriver,1.8383666e-05
n04509417,Unicycle,1.8346063e-05
n01917289,Brain Coral,1.8323106e-05
n12057211,Yellow Lady'S Slipper,1.8299286e-05
n09193705,Alp,1.8256458e-05
n01694178,African Chameleon,1.8209388e-05
n03788365,Mosquito Net,1.8111292e-05
n02814533,Beach Wagon,1.8095012e-05
n01641577,Bullfrog,1.8047584e-05
n03495258,Harp,1.8034749e-05
n03532672,Hook,1.800988e-05
n12768682,Buckeye,1.7992317e-05
n02105162,Malinois,1.7939203e-05
n02281406,Sulphur Butterfly,1.7899538e-05
n01669191,Box Turtle,1.7892235e-05
n01530575,Brambling,1.7799226e-05
n07880968,Burrito,1.7691696e-05
n09246464,Cliff,1.7662396e-05
n04204347,Shopping Cart,1.7652394e-05
n03786901,Mortar,1.760871e-05
n03089624,Confectionery,1.7601962e-05
n02966687,Carpenter'S Kit,1.7586743e-05
n01944390,Snail,1.7562927e-05
n02088466,Bloodhound,1.7510763e-05
n02130308,Cheetah,1.7503065e-05
n01796340,Ptarmigan,1.7500895e-05
n01833805,Hummingbird,1.7487548e-05
n03887697,Paper Towel,1.7458886e-05
n02977058,Cash Machine,1.7354025e-05
n07742313,Granny Smith,1.7350103e-05
n02093859,Kerry Blue Terrier,1.734203e-05
n04562935,Water Tower,1.730042e-05
n03777568,Model T,1.7254102e-05
n02233338,Cockroach,1.7246617e-05
n07873807,Pizza,1.7223705e-05
n02165456,Ladybug,1.7208846e-05
n03028079,Church,1.7200084e-05
n02790996,Barbell,1.7187016e-05
n02100877,Irish Setter,1.715608e-05
n02102480,Sussex Spaniel,1.7100934e-05
n02319095,Sea Urchin,1.703035e-05
n03041632,Cleaver,1.7017574e-05
n01632777,Axolotl,1.697951e-05
n02088632,Bluetick,1.6915892e-05
n07717410,Acorn Squash,1.6874017e-05
n04067472,Reel,1.6853706e-05
n04239074,Sliding Door,1.6842972e-05
n04118538,Rugby Ball,1.6834589e-05
n02794156,Barometer,1.6821205e-05
n04141975,Scale,1.6815078e-05
n04465501,Tractor,1.6798953e-05
n02092002,Scottish Deerhound,1.6798343e-05
n04597913,Wooden Spoon,1.6771452e-05
n01560419,Bulbul,1.6693197e-05
n03535780,Horizontal Bar,1.6689983e-05
n13040303,Stinkhorn,1.6632463e-05
n03000684,Chain Saw,1.655931e-05
n02692877,Airship,1.6524067e-05
n03272562,Electric Locomotive,1.6493666e-05
n03661043,Library,1.6478418e-05
n02109047,Great Dane,1.6459899e-05
n01693334,Green Lizard,1.6455644e-05
n04350905,Suit,1.6449556e-05
n03832673,Notebook,1.6435804e-05
n07720875,Bell Pepper,1.6424663e-05
n02028035,Redshank,1.6366888e-05
n02105056,Groenendael,1.6314683e-05
n03676483,Lipstick,1.6267095e-05
n02804610,Bassoon,1.6244183e-05
n03770679,Minivan,1.6222077e-05
n03775546,Mixing Bowl,1.6151082e-05
n01984695,Spiny Lobster,1.6146754e-05
n02089867,Walker Hound,1.6143229e-05
n01798484,Prairie Chicken,1.6119184e-05
n03627232,Knot,1.6118907e-05
n04479046,Trench Coat,1.6114034e-05
n01728572,Thunder Snake,1.6094882e-05
n02492035,Capuchin,1.6084556e-05
n03710193,Mailbox,1.6083344e-05
n04152593,Screen,1.6081014e-05
n03733131,Maypole,1.6076398e-05
n04310018,Steam Locomotive,1.6070895e-05
n02089078,Black-And-Tan Coonhound,1.6067217e-05
n07684084,French Loaf,1.6024323e-05
n02120505,Grey Fox,1.599388e-05
n03954731,Plane,1.5981394e-05
n02115913,Dhole,1.5959202e-05
n02111129,Leonberg,1.5955824e-05
n02123597,Siamese Cat,1.5935766e-05
n04522168,Vase,1.5891208e-05
n02088364,Beagle,1.5878255e-05
n07714990,Broccoli,1.5868718e-05
n02917067,Bullet Train,1.58594e-05
n02165105,Tiger Beetle,1.5856027e-05
n02454379,Armadillo,1.5827096e-05
n02096294,Australian Terrier,1.5816473e-05
n02025239,Ruddy Turnstone,1.5757005e-05
n04254777,Sock,1.5750004e-05
n02096177,Cairn,1.5749087e-05
n02236044,Mantis,1.5677488e-05
n03384352,Forklift,1.5667025e-05
n04162706,Seat Belt,1.5636619e-05
n01744401,Rock Python,1.5625916e-05
n03775071,Mitten,1.5619971e-05
n04251144,Snorkel,1.561507e-05
n02256656,Cicada,1.557906e-05
n04540053,Volleyball,1.5559046e-05
n03180011,Desktop Computer,1.5545369e-05
n09472597,Volcano,1.5493259e-05
n02105251,Briard,1.5490908e-05
n02006656,Spoonbill,1.5487793e-05
n04356056,Sunglasses,1.5453754e-05
n03950228,Pitcher,1.5446121e-05
n02859443,Boathouse,1.544244e-05
n03100240,Convertible,1.5434047e-05
n12985857,Coral Fungus,1.5391524e-05
n03095699,Container Ship,1.5320717e-05
n02097209,Standard Schnauzer,1.5313077e-05
n09332890,Lakeside,1.5310507e-05
n02788148,Bannister,1.5218577e-05
n01748264,Indian Cobra,1.5204041e-05
n02797295,Barrow,1.5201273e-05
n07579787,Plate,1.5189187e-05
n02504013,Indian Elephant,1.5172465e-05
n02107574,Greater Swiss Mountain Dog,1.5171553e-05
n02268853,Damselfly,1.5153088e-05
n02099601,Golden Retriever,1.5116167e-05
n04548362,Wallet,1.5111338e-05
n07730033,Cardoon,1.510268e-05
n09468604,Valley,1.5086931e-05
n03047690,Clog,1.497972e-05
n01983481,American Lobster,1.4977107e-05
n04317175,Stethoscope,1.4974278e-05
n01860187,Black Swan,1.4954027e-05
n03388549,Four-Poster,1.4927554e-05
n02114367,Timber Wolf,1.49010275e-05
n04147183,Schooner,1.4884837e-05
n02730930,Apron,1.4833835e-05
n02840245,Binder,1.4803606e-05
n03759954,Microphone,1.4791102e-05
n07930864,Cup,1.47846995e-05
n02971356,Carton,1.4747312e-05
n02074367,Dugong,1.4733831e-05
n02007558,Flamingo,1.47316105e-05
n09399592,Promontory,1.4730684e-05
n03032252,Cinema,1.4712488e-05
n02095570,Lakeland Terrier,1.4687101e-05
