Synset,Name,Probabilities
n03670208,Limousine,0.96106404
n03950228,Pitcher,0.00023553244
n02917067,Bullet Train,0.0002337617
n01734418,King Snake,0.00022053545
n02992529,Cellular Telephone,0.00021588476
n02119022,Red Fox,0.00020220493
n01770081,Harvestman,0.00019233095
n04579145,Whiskey Jug,0.00018986448
n10148035,Groom,0.00017646894
n04525038,Velvet,0.00014948027
n02085782,Japanese Spaniel,0.0001402076
n01872401,Echidna,0.00013949393
n02086910,Papillon,0.00013872447
n09421951,Sandbar,0.000134056
n04344873,Studio Couch,0.00013191675
n02500267,Indri,0.00012603273
n02834397,Bib,0.00012381564
n09332890,Lakeside,0.00011839227
n02497673,Madagascar Cat,0.00011732561
n02690373,Airliner,0.000114652044
n03759954,Microphone,0.000112736394
n02441942,Weasel,0.000111662
n09468604,Valley,0.00011158344
n02086646,Blenheim Spaniel,0.00011109776
n02095889,Sealyham Terrier,0.00010714839
n02883205,Bow Tie,0.000106478125
n04423845,Thimble,0.00010314507
n01807496,Partridge,0.000102518025
n03796401,Moving Van,0.00010001616
n03188531,Diaper,9.954665e-05
n01930112,Nematode,9.954579e-05
n01943899,Conch,9.7864526e-05
n03018349,China Cabinet,9.715361e-05
n03777754,Modem,9.634048e-05
n13040303,Stinkhorn,9.2525326e-05
n02002724,Black Stork,9.205033e-05
n02233338,Cockroach,9.157043e-05
n03290653,Entertainment Center,9.1298454e-05
n02776631,Bakery,9.041311e-05
n04591157,Windsor Tie,8.983879e-05
n02107683,Bernese Mountain Dog,8.731831e-05
n13044778,Earthstar,8.6191794e-05
n02102177,Welsh Springer Spaniel,8.504484e-05
n03775546,Mixing Bowl,8.440515e-05
n04147183,Schooner,8.4115454e-05
n01608432,Kite,8.373544e-05
n02086240,Shih-Tzu,8.370965e-05
n03450230,Gown,8.362084e-05
n03764736,Milk Can,8.362052e-05
n02095314,Wire-Haired Fox Terrier,8.3565275e-05
n03494278,Harmonica,8.2068174e-05
n01560419,Bulbul,8.186525e-05
n04264628,Space Bar,8.1687744e-05
n02974003,Car Wheel,8.151723e-05
n01855032,Red-Breasted Merganser,8.114625e-05
n02098286,West Highland White Terrier,8.1130005e-05
n02808440,Bathtub,8.1071135e-05
n02319095,Sea Urchin,8.062572e-05
n03891251,Park Bench,8.038656e-05
n03832673,Notebook,7.889816e-05
n09256479,Coral Reef,7.845659e-05
n02090622,Borzoi,7.832972e-05
n04515003,Upright,7.822984e-05
n02125311,Cougar,7.820298e-05
n01740131,Night Snake,7.7988036e-05
n03977966,Police Van,7.794469e-05
n01824575,Coucal,7.721785e-05
n02492035,Capuchin,7.70051e-05
n03095699,Container Ship,7.5422904e-05
n02130308,Cheetah,7.534117e-05
n07760859,Custard Apple,7.5201904e-05
n02098413,Lhasa,7.51386e-05
n04116512,Rubber Eraser,7.435903e-05
n03452741,Grand Piano,7.434307e-05
n03976467,Polaroid Camera,7.4191645e-05
n01914609,Sea Anemone,7.397806e-05
n03344393,Fireboat,7.377649e-05
n02489166,Proboscis Monkey,7.342792e-05
n03196217,Digital Clock,7.335057e-05
n02493793,Spider Monkey,7.324446e-05
n02276258,Admiral,7.309562e-05
n12267677,Acorn,7.296559e-05
n02110063,Malamute,7.2548995e-05
n03459775,Grille,7.225305e-05
n11939491,Daisy,7.2015035e-05
n02277742,Ringlet,7.193122e-05
n02098105,Soft-Coated Wheaten Terrier,7.1922244e-05
n02493509,Titi,7.1487455e-05
n02443114,Polecat,7.134144e-05
n09399592,Promontory,7.091132e-05
n01797886,Ruffed Grouse,7.064376e-05
n01669191,Box Turtle,7.051997e-05
n01776313,Tick,6.965114e-05
n02835271,Bicycle-Built-For-Two,6.935122e-05
n01735189,Garter Snake,6.933694e-05
n03770679,Minivan,6.925176e-05
n06359193,Web Site,6.91523e-05
n13054560,Bolete,6.9032765e-05
n02669723,Academic Gown,6.8884474e-05
n02979186,Cassette Player,6.856699e-05
n02013706,Limpkin,6.8157955e-05
n07768694,Pomegranate,6.774709e-05
n01820546,Lorikeet,6.759195e-05
n02109047,Great Dane,6.737654e-05
n01728572,Thunder Snake,6.720078e-05
n01748264,Indian Cobra,6.713973e-05
n02111129,Leonberg,6.7092944e-05
n02099849,Chesapeake Bay Retriever,6.686682e-05
n01990800,Isopod,6.665716e-05
n03595614,Jersey,6.653591e-05
n04041544,Radio,6.6517896e-05
n03400231,Frying Pan,6.612745e-05
n03207743,Dishrag,6.58983e-05
n04273569,Speedboat,6.564614e-05
n03814906,Necklace,6.5140615e-05
n04133789,Sandal,6.5030195e-05
n04118538,Rugby Ball,6.501408e-05
n04266014,Space Shuttle,6.481418e-05
n04483307,Trimaran,6.4597276e-05
n04552348,Warplane,6.4459186e-05
n12057211,Yellow Lady'S Slipper,6.434537e-05
n02108551,Tibetan Mastiff,6.432936e-05
n02123159,Tiger Cat,6.422135e-05
n04579432,Whistle,6.393414e-05
n04235860,Sleeping Bag,6.39114e-05
n02101388,Brittany Spaniel,6.3818334e-05
n02100236,German Short-Haired Pointer,6.352929e-05
n01828970,Bee Eater,6.350682e-05
n04443257,Tobacco Shop,6.3499974e-05
n03776460,Mobile Home,6.3090534e-05
n01558993,Robin,6.303634e-05
n01796340,Ptarmigan,6.2981e-05
n03933933,Pier,6.292631e-05
n02085936,Maltese Dog,6.255629e-05
n13037406,Gyromitra,6.233821e-05
n03676483,Lipstick,6.201137e-05
n09288635,Geyser,6.1836574e-05
n01877812,Wallaby,6.146212e-05
n02981792,Catamaran,6.082844e-05
n02104029,Kuvasz,6.0785933e-05
n03100240,Convertible,6.0677914e-05
n02088466,Bloodhound,6.0450984e-05
n01843383,Toucan,6.0422335e-05
n07745940,Strawberry,5.9682523e-05
n01753488,Horned Viper,5.8598926e-05
n04074963,Remote Control,5.8405047e-05
n02206856,Bee,5.8402096e-05
