Synset,Name,Probabilities
n02097209,Standard Schnauzer,0.84246325
n02097047,Miniature Schnauzer,0.052809976
n02097130,Giant Schnauzer,0.041642576
n02105641,Old English Sheepdog,0.0009096185
n02091467,Norwegian Elkhound,0.00052608806
n02110185,Siberian Husky,0.00042789927
n03376595,Folding Chair,0.00039874864
n02097298,Scotch Terrier,0.00037717028
n02443484,Black-Footed Ferret,0.00037472098
n04596742,Wok,0.00033588216
n02098413,Lhasa,0.00031628442
n04004767,Printer,0.00031217746
n02106382,Bouvier Des Flandres,0.00031170103
n02112350,Keeshond,0.00030093445
n02110063,Malamute,0.00028241344
n03642806,Laptop,0.00028144525
n03924679,Photocopier,0.00025573242
n02895154,Breastplate,0.0002536835
n03041632,Cleaver,0.00025219106
n03942813,Ping-Pong Ball,0.00025209392
n03481172,Hammer,0.00024827837
n04557648,Water Bottle,0.00024810983
n02095889,Sealyham Terrier,0.00024713099
n03538406,Horse Cart,0.00024694984
n02090721,Irish Wolfhound,0.00023483197
n04597913,Wooden Spoon,0.00023201067
n03207941,Dishwasher,0.00022973474
n02480855,Gorilla,0.00022250776
n03216828,Dock,0.000216738
n04517823,Vacuum,0.0002121344
n04192698,Shield,0.00021132472
n02125311,Cougar,0.00020736069
n07590611,Hot Pot,0.00020418402
n02879718,Bow,0.00020409642
n01631663,Eft,0.00020374403
n02114367,Timber Wolf,0.0001992197
n02098286,West Highland White Terrier,0.00019372837
n02906734,Broom,0.0001897662
n02096051,Airedale,0.00018956017
n02328150,Angora,0.00017950413
n02095314,Wire-Haired Fox Terrier,0.00017729428
n07873807,Pizza,0.00017649196
n02127052,Lynx,0.00017264209
n04118776,Rule,0.00017015188
n04154565,Screwdriver,0.00017014684
n02484975,Guenon,0.00016884916
n02486261,Patas,0.00016532456
n03498962,Hatchet,0.00016473955
n01833805,Hummingbird,0.00016347406
n02797295,Barrow,0.00016215735
n02093991,Irish Terrier,0.0001618326
n03832673,Notebook,0.00016127412
n02107142,Doberman,0.00015900184
n04277352,Spindle,0.00015728676
n03134739,Croquet Ball,0.00015705083
n03661043,Library,0.00015434815
n02086240,Shih-Tzu,0.00015413047
n02795169,Barrel,0.00015150345
n03496892,Harvester,0.00015079023
n02086079,Pekinese,0.00014702477
n02939185,Caldron,0.00014539226
n01883070,Wombat,0.00014472078
n03777754,Modem,0.00014457235
n03250847,Drumstick,0.00014282373
n03127925,Crate,0.0001417769
n07717556,Butternut Squash,0.00014011085
n03355925,Flagpole,0.00013939395
n04116512,Rubber Eraser,0.00013911122
n01871265,Tusker,0.00013891963
n01641577,Bullfrog,0.00013799638
n02219486,Ant,0.00013644151
n02096585,Boston Bull,0.00013610622
n02123045,Tabby,0.00013132015
n01534433,Junco,0.00013022257
n04265275,Space Heater,0.00012911468
n04392985,Tape Player,0.0001274267
n02098105,Soft-Coated Wheaten Terrier,0.00012633803
n02109961,Eskimo Dog,0.00012580336
n02676566,Acoustic Guitar,0.00012566258
n03970156,Plunger,0.00012378387
n07248320,Book Jacket,0.00012377196
n02871525,Bookshop,0.00012336916
n07875152,Potpie,0.00012323546
n04264628,Space Bar,0.0001230032
n03492542,Hard Disc,0.000121608435
n07711569,Mashed Potato,0.00012124991
n02113023,Pembroke,0.000121247824
n02094258,Norwich Terrier,0.00012121523
n02123159,Tiger Cat,0.00012020484
n04131690,Saltshaker,0.00011884237
n03967562,Plow,0.00011883852
n03908618,Pencil Box,0.00011872004
n04562935,Water Tower,0.00011813568
n03793489,Mouse,0.00011780446
n01873310,Platypus,0.00011736376
n01983481,American Lobster,0.00011735704
n03599486,Jinrikisha,0.00011706842
n01622779,Great Grey Owl,0.0001168751
n02979186,Cassette Player,0.000115763476
n04005630,Prison,0.00011485559
n04099969,Rocking Chair,0.000113318034
n03196217,Digital Clock,0.00011262399
n04487081,Trolleybus,0.00011255205
n03259280,Dutch Oven,0.00011229623
n02109047,Great Dane,0.00011182429
n03417042,Garbage Truck,0.000111786445
n02417914,Ibex,0.00011002828
n12620546,Hip,0.0001099711
n02843684,Birdhouse,0.000109764165
n02870880,Bookcase,0.000109598055
n03874293,Paddlewheel,0.00010945569
n01601694,Water Ouzel,0.000109247645
n01930112,Nematode,0.000108764965
n03841143,Odometer,0.000108442764
n02441942,Weasel,0.00010819959
