Synset,Name,Probabilities
n03930313,Picket Fence,0.98602873
n04604644,Worm Fence,0.007846468
n03594734,Jean,0.0010058993
n04370456,Sweatshirt,0.00023906505
n03131574,Crib,0.00023588765
n04133789,Sandal,0.00012018263
n03770439,Miniskirt,0.00011047231
n03891251,Park Bench,6.429711e-05
n03710193,Mailbox,6.039711e-05
n02098286,West Highland White Terrier,5.6459856e-05
n03899768,Patio,4.5834044e-05
n10148035,Groom,4.480203e-05
n02992529,Cellular Telephone,4.4236804e-05
n03649909,Lawn Mower,4.2534284e-05
n03124170,Cowboy Hat,4.243405e-05
n04099969,Rocking Chair,4.2191612e-05
n02106030,Collie,3.8994047e-05
n03197337,Digital Watch,3.7630965e-05
n04005630,Prison,3.7281294e-05
n03141823,Crutch,3.674757e-05
n04507155,Umbrella,3.5485045e-05
n04501370,Turnstile,3.4342775e-05
n04536866,Violin,3.207293e-05
n04371774,Swing,3.0085885e-05
n04355933,Sunglass,2.9888419e-05
n03630383,Lab Coat,2.883261e-05
n02788148,Bannister,2.8803643e-05
n02110185,Siberian Husky,2.5950943e-05
n03134739,Croquet Ball,2.444102e-05
n04254777,Sock,2.4392793e-05
n06359193,Web Site,2.417252e-05
n02105056,Groenendael,2.4094223e-05
n03944341,Pinwheel,2.402227e-05
n02395406,Hog,2.3551283e-05
n04120489,Running Shoe,2.3327191e-05
n02088094,Afghan Hound,2.2607077e-05
n03457902,Greenhouse,2.2232634e-05
n03127747,Crash Helmet,2.1881395e-05
n07615774,Ice Lolly,2.1688536e-05
n03874599,Padlock,2.066933e-05
n11879895,Rapeseed,2.058861e-05
n04044716,Radio Telescope,2.0452326e-05
n02085936,Maltese Dog,2.01627e-05
n03125729,Cradle,1.9825096e-05
n02837789,Bikini,1.9744473e-05
n02883205,Bow Tie,1.9559924e-05
n03877472,Pajama,1.9458672e-05
n04328186,Stopwatch,1.9293862e-05
n03814639,Neck Brace,1.923454e-05
n02504458,African Elephant,1.7986977e-05
n03124043,Cowboy Boot,1.7853998e-05
n04479046,Trench Coat,1.7463826e-05
n02110806,Basenji,1.6733806e-05
n02948072,Candle,1.6660493e-05
n04456115,Torch,1.6622816e-05
n02102040,English Springer,1.6443591e-05
n02090622,Borzoi,1.6233414e-05
n04317175,Stethoscope,1.6140837e-05
n01806143,Peacock,1.5952122e-05
n03445924,Golfcart,1.5944974e-05
n04204238,Shopping Basket,1.552344e-05
n02892767,Brassiere,1.5516676e-05
n03874293,Paddlewheel,1.5413803e-05
n03709823,Mailbag,1.5194457e-05
n02389026,Sorrel,1.5131755e-05
n09332890,Lakeside,1.4757214e-05
n04356056,Sunglasses,1.4728967e-05
n02966193,Carousel,1.460703e-05
n02098413,Lhasa,1.4588013e-05
n01698640,American Alligator,1.4444606e-05
n04270147,Spatula,1.3718737e-05
n02963159,Cardigan,1.370349e-05
n03706229,Magnetic Compass,1.3605825e-05
n04482393,Tricycle,1.3216704e-05
n01985128,Crayfish,1.3048381e-05
n03595614,Jersey,1.3033941e-05
n03933933,Pier,1.3026871e-05
n02101388,Brittany Spaniel,1.2919616e-05
n04040759,Radiator,1.2838638e-05
n02110341,Dalmatian,1.275014e-05
n02106382,Bouvier Des Flandres,1.2305995e-05
n02843684,Birdhouse,1.22243855e-05
n04447861,Toilet Seat,1.2140306e-05
n02769748,Backpack,1.2049197e-05
n02108089,Boxer,1.1596024e-05
n02091244,Ibizan Hound,1.14755385e-05
n03891332,Parking Meter,1.1461735e-05
n02105251,Briard,1.135167e-05
n04259630,Sombrero,1.105042e-05
n03417042,Garbage Truck,1.0938105e-05
n03680355,Loafer,1.05697845e-05
n02177972,Weevil,1.0567304e-05
n04357314,Sunscreen,1.0538964e-05
n09229709,Bubble,1.0514288e-05
n03902125,Pay-Phone,1.0477033e-05
n02100583,Vizsla,1.020967e-05
n03791053,Motor Scooter,1.0147255e-05
n03673027,Liner,1.0100987e-05
n04579432,Whistle,1.0061118e-05
n03447447,Gondola,1.0036374e-05
n02814860,Beacon,9.906117e-06
n04228054,Ski,9.854858e-06
n03041632,Cleaver,9.7873e-06
n03291819,Envelope,9.754239e-06
n02398521,Hippopotamus,9.653018e-06
n02102177,Welsh Springer Spaniel,9.614835e-06
n02391049,Zebra,9.606302e-06
n04509417,Unicycle,9.564006e-06
n04033995,Quilt,9.490465e-06
n03388043,Fountain,9.4580555e-06
n02088238,Basset,9.452411e-06
n02797295,Barrow,9.218857e-06
n02093256,Staffordshire Bullterrier,9.183879e-06
n03840681,Ocarina,9.116956e-06
n02086646,Blenheim Spaniel,9.080131e-06
n02777292,Balance Beam,8.87495e-06
n02096585,Boston Bull,8.836431e-06
n02509815,Lesser Panda,8.814598e-06
n02106550,Rottweiler,8.718155e-06
n04074963,Remote Control,8.704978e-06
n03876231,Paintbrush,8.661908e-06
n03485407,Hand-Held Computer,8.507448e-06
n02107683,Bernese Mountain Dog,8.484438e-06
n07734744,Mushroom,8.444359e-06
n03026506,Christmas Stocking,8.403925e-06
n02013706,Limpkin,8.352469e-06
n02841315,Binoculars,8.228773e-06
n03788195,Mosque,8.197138e-06
n07930864,Cup,8.146894e-06
n01693334,Green Lizard,8.122643e-06
n04204347,Shopping Cart,8.077091e-06
n04326547,Stone Wall,7.965431e-06
n02110958,Pug,7.9211595e-06
n02364673,Guinea Pig,7.913882e-06
n04254680,Soccer Ball,7.86538e-06
n03000134,Chainlink Fence,7.83211e-06
