Synset,Name,Probabilities
n02814860,Beacon,0.88818264
n02894605,Breakwater,0.074224636
n02328150,Angora,0.00083326537
n01877812,Wallaby,0.0005214794
n09399592,Promontory,0.0005035535
n02326432,Hare,0.00040604806
n02325366,Wood Rabbit,0.00040423116
n03930313,Picket Fence,0.0002652554
n04380533,Table Lamp,0.00023044666
n03095699,Container Ship,0.00021763184
n03617480,Kimono,0.00021203054
n01860187,Black Swan,0.0001939525
n04041544,Radio,0.00018364243
n02687172,Aircraft Carrier,0.00017774063
n03240683,Drilling Platform,0.00017149416
n03773504,Missile,0.00014844416
n03838899,Oboe,0.00014133038
n09428293,Seashore,0.00013858188
n07714990,Broccoli,0.00013844897
n03759954,Microphone,0.00013719338
n04254777,Sock,0.00013592569
n03788195,Mosque,0.00013503457
n07720875,Bell Pepper,0.00013308744
n03841143,Odometer,0.00013287767
n02980441,Castle,0.00013211912
n02110341,Dalmatian,0.00012020042
n03255030,Dumbbell,0.00011735867
n02096051,Airedale,0.00011704983
n03933933,Pier,0.000116578274
n04562935,Water Tower,0.00011322788
n01776313,Tick,0.0001127244
n04147183,Schooner,0.00011075653
n02109047,Great Dane,0.00010365899
n03291819,Envelope,0.000103444094
n04254680,Soccer Ball,0.00010342377
n02363005,Beaver,0.000103007595
n02107683,Bernese Mountain Dog,0.000102157355
n02489166,Proboscis Monkey,0.00010016378
n03673027,Liner,9.9883524e-05
n02058221,Albatross,9.982667e-05
n04005630,Prison,9.8842596e-05
n02128925,Jaguar,9.4705996e-05
n02950826,Cannon,9.418206e-05
n02280649,Cabbage Butterfly,9.357247e-05
n01641577,Bullfrog,9.253127e-05
n03126707,Crane,9.2189875e-05
n02487347,Macaque,9.171379e-05
n03216828,Dock,9.041374e-05
n03018349,China Cabinet,9.030206e-05
n02190166,Fly,8.997334e-05
n02106030,Collie,8.806069e-05
n02097047,Miniature Schnauzer,8.733516e-05
n03710721,Maillot,8.624239e-05
n03785016,Moped,8.2986684e-05
n04044716,Radio Telescope,8.2827995e-05
n02825657,Bell Cote,8.2458115e-05
n02692877,Airship,8.0928585e-05
n03903868,Pedestal,7.9855476e-05
n06785654,Crossword Puzzle,7.881584e-05
n01944390,Snail,7.8450495e-05
n02091635,Otterhound,7.6878474e-05
n03201208,Dining Table,7.6548735e-05
n02106166,Border Collie,7.622188e-05
n04347754,Submarine,7.5940436e-05
n01744401,Rock Python,7.5603195e-05
n01784675,Centipede,7.547863e-05
n02097130,Giant Schnauzer,7.539087e-05
n01614925,Bald Eagle,7.462767e-05
n02442845,Mink,7.458356e-05
n03063689,Coffeepot,7.426531e-05
n04069434,Reflex Camera,7.343027e-05
n02110063,Malamute,7.3053154e-05
n03662601,Lifeboat,7.288538e-05
n04067472,Reel,7.25197e-05
n01768244,Trilobite,7.163649e-05
n01883070,Wombat,7.156329e-05
n03344393,Fireboat,7.150271e-05
n02488702,Colobus,7.1501956e-05
n01644373,Tree Frog,7.1195835e-05
n04591157,Windsor Tie,7.1044444e-05
n01729977,Green Snake,7.015872e-05
n04141076,Sax,6.9480884e-05
n03891332,Parking Meter,6.93629e-05
n02089078,Black-And-Tan Coonhound,6.8678215e-05
n02093859,Kerry Blue Terrier,6.818471e-05
n04033995,Quilt,6.7718196e-05
n03924679,Photocopier,6.759147e-05
n02107908,Appenzeller,6.7484034e-05
n02009912,American Egret,6.700493e-05
n02105056,Groenendael,6.679585e-05
n02092002,Scottish Deerhound,6.673217e-05
n02769748,Backpack,6.673021e-05
n04355933,Sunglass,6.662414e-05
n02099712,Labrador Retriever,6.582942e-05
n07717410,Acorn Squash,6.571081e-05
n04482393,Tricycle,6.551796e-05
n02667093,Abaya,6.5113825e-05
n02823428,Beer Bottle,6.4625405e-05
n10565667,Scuba Diver,6.444667e-05
n02835271,Bicycle-Built-For-Two,6.425513e-05
n03481172,Hammer,6.39718e-05
n01930112,Nematode,6.3946e-05
n02804610,Bassoon,6.370787e-05
n02111277,Newfoundland,6.369457e-05
n07734744,Mushroom,6.335217e-05
n03180011,Desktop Computer,6.29423e-05
n02444819,Otter,6.2925435e-05
n01980166,Fiddler Crab,6.2852916e-05
n02037110,Oystercatcher,6.277277e-05
n03534580,Hoopskirt,6.268728e-05
n01796340,Ptarmigan,6.2341795e-05
n01914609,Sea Anemone,6.2100524e-05
n09246464,Cliff,6.175574e-05
n04522168,Vase,6.1666404e-05
n02028035,Redshank,6.1354556e-05
n02093754,Border Terrier,6.128058e-05
n02027492,Red-Backed Sandpiper,6.0540253e-05
n04254120,Soap Dispenser,6.046334e-05
n03141823,Crutch,6.001628e-05
n02088632,Bluetick,5.9947342e-05
n02676566,Acoustic Guitar,5.9199912e-05
n03424325,Gasmask,5.9147547e-05
n02099849,Chesapeake Bay Retriever,5.8534213e-05
n03692522,Loupe,5.833109e-05
n02116738,African Hunting Dog,5.825099e-05
n01693334,Green Lizard,5.821478e-05
n02090622,Borzoi,5.8156624e-05
n04372370,Switch,5.7955865e-05
n04008634,Projectile,5.767318e-05
n04326547,Stone Wall,5.7569487e-05
n02422699,Impala,5.724691e-05
n07742313,Granny Smith,5.7129597e-05
n04239074,Sliding Door,5.7019537e-05
n04525038,Velvet,5.692342e-05
n04404412,Television,5.6296958e-05
n02099429,Curly-Coated Retriever,5.6147204e-05
n03223299,Doormat,5.6085606e-05
n03895866,Passenger Car,5.5706703e-05
n02229544,Cricket,5.5401273e-05
n02483362,Gibbon,5.5019333e-05
n03680355,Loafer,5.4561395e-05
n02095889,Sealyham Terrier,5.4370874e-05
n03982430,Pool Table,5.4305165e-05
n03394916,French Horn,5.37847e-05
n04201297,Shoji,5.3784086e-05
n02105641,Old English Sheepdog,5.3433218e-05
n04019541,Puck,5.3397045e-05
n03207743,Dishrag,5.2882566e-05
n09835506,Ballplayer,5.2774853e-05
n02206856,Bee,5.246818e-05
n02108000,Entlebucher,5.224544e-05
n02236044,Mantis,5.189807e-05
n03657121,Lens Cap,5.1689032e-05
n02788148,Bannister,5.168361e-05
n07695742,Pretzel,5.166592e-05
n02526121,Eel,5.1552423e-05
n02110627,Affenpinscher,5.145782e-05
n04398044,Teapot,5.119721e-05
n07718747,Artichoke,5.119394e-05
n01491361,Tiger Shark,5.079196e-05
n01631663,Eft,5.047981e-05
n02870880,Bookcase,5.0413615e-05
n02101006,Gordon Setter,5.040568e-05
n02859443,Boathouse,5.035533e-05
n03642806,Laptop,5.0140072e-05
n02791124,Barber Chair,5.0133283e-05
n02066245,Grey Whale,5.0119612e-05
