Synset,Name,Probabilities
n04553703,Washbasin,0.75032604
n02808440,Bathtub,0.052285366
n04254120,Soap Dispenser,0.034886282
n04447861,Toilet Seat,0.032865018
n03742115,Medicine Chest,0.026236247
n03483316,Hand Blower,0.013037889
n04442312,Toaster,0.010457378
n04493381,Tub,0.009323111
n04009552,Projector,0.008420665
n04554684,Washer,0.0049438793
n04179913,Sewing Machine,0.0046144538
n03935335,Piggy Bank,0.0037809862
n04265275,Space Heater,0.003083891
n03637318,Lampshade,0.00176985
n04209239,Shower Curtain,0.0016679842
n04065272,Recreational Vehicle,0.0016044083
n02917067,Bullet Train,0.0013472061
n04070727,Refrigerator,0.0013167117
n03761084,Microwave,0.0011256313
n03207941,Dishwasher,0.0010376868
n04517823,Vacuum,0.0010156423
n04330267,Stove,0.000929969
n15075141,Toilet Tissue,0.00090896187
n04550184,Wardrobe,0.000904873
n03187595,Dial Telephone,0.00081156386
n03271574,Electric Fan,0.0007130741
n03887697,Paper Towel,0.0006013413
n03179701,Desk,0.00057220476
n04239074,Sliding Door,0.0005011014
n03924679,Photocopier,0.00047174157
n04404412,Television,0.00043187046
n04004767,Printer,0.00042719842
n04209133,Shower Cap,0.00040377365
n04380533,Table Lamp,0.00038928457
n02808304,Bath Towel,0.00033559755
n03970156,Plunger,0.00031642045
n04040759,Radiator,0.0003077162
n04560804,Water Jug,0.00029536991
n03590841,Jack-O'-Lantern,0.00028591813
n04286575,Spotlight,0.00027794146
n04285008,Sports Car,0.0002710736
n02107312,Miniature Pinscher,0.00026752334
n03337140,File,0.00025766186
n03868863,Oxygen Mask,0.0002455424
n02951585,Can Opener,0.00023371838
n04542943,Waffle Iron,0.00022666417
n04141975,Scale,0.00022139831
n04467665,Trailer Truck,0.00022056651
n03445924,Golfcart,0.00021822375
n03297495,Espresso Maker,0.00021004734
n02701002,Ambulance,0.00020943704
n03769881,Minibus,0.00019816059
n03133878,Crock Pot,0.00019792149
n03791053,Motor Scooter,0.00019755149
n04201297,Shoji,0.00019634042
n03584829,Iron,0.00019463773
n04336792,Stretcher,0.00018645635
n04125021,Safe,0.00017944419
n04146614,School Bus,0.00017595848
n03100240,Convertible,0.00017133415
n02965783,Car Mirror,0.00016139958
n02791124,Barber Chair,0.00016025892
n04367480,Swab,0.00015779946
n02860847,Bobsled,0.00015636523
n04049303,Rain Barrel,0.00014875438
n03180011,Desktop Computer,0.00014517136
n03995372,Power Drill,0.00014064818
n02841315,Binoculars,0.00013993826
n03690938,Lotion,0.00013889601
n03840681,Ocarina,0.00013591418
n03127747,Crash Helmet,0.00013553222
n04590129,Window Shade,0.00013323477
n02971356,Carton,0.00013007183
n03476991,Hair Spray,0.00012876184
n03459775,Grille,0.00012286483
n03196217,Digital Clock,0.00011878285
n03793489,Mouse,0.00011616578
n03902125,Pay-Phone,0.00011568773
n01986214,Hermit Crab,0.00011416472
n04398044,Teapot,0.00011356336
n03201208,Dining Table,0.00011005992
n03775546,Mixing Bowl,0.00010733971
n03796401,Moving Van,0.000106327796
n04548280,Wall Clock,0.00010525484
n03782006,Monitor,0.00010391664
n04372370,Switch,0.00010388274
n02840245,Binder,0.00010363389
n04584207,Wig,0.000103432656
n02097209,Standard Schnauzer,0.000101746286
n03961711,Plate Rack,0.000101251164
n02113624,Toy Poodle,9.867317e-05
n01704323,Triceratops,9.5896874e-05
n04037443,Racer,9.366257e-05
n02690373,Airliner,9.359801e-05
n03662601,Lifeboat,9.157345e-05
n04357314,Sunscreen,9.13093e-05
n03776460,Mobile Home,9.100608e-05
n02087046,Toy Terrier,9.075785e-05
n04254777,Sock,9.0302e-05
n04200800,Shoe Shop,8.7965695e-05
n03950228,Pitcher,8.606698e-05
n03063599,Coffee Mug,8.600372e-05
n03478589,Half Track,8.0984326e-05
n02948072,Candle,7.777128e-05
n03908714,Pencil Sharpener,7.6460616e-05
n04081281,Restaurant,7.458321e-05
n02091032,Italian Greyhound,7.2960276e-05
n03388549,Four-Poster,7.2650815e-05
n03532672,Hook,7.176977e-05
n03424325,Gasmask,7.100123e-05
n02123597,Siamese Cat,6.906904e-05
n07717556,Butternut Squash,6.7647205e-05
n04152593,Screen,6.74708e-05
n04465501,Tractor,6.727887e-05
n04005630,Prison,6.6779496e-05
n02097047,Miniature Schnauzer,6.655087e-05
n03016953,Chiffonier,6.654872e-05
n03777754,Modem,6.575414e-05
n03379051,Football Helmet,6.507677e-05
n02788148,Bannister,6.474132e-05
n03930630,Pickup,6.4739834e-05
n03777568,Model T,6.4641186e-05
n04552348,Warplane,6.428083e-05
n03670208,Limousine,6.374788e-05
n03047690,Clog,6.3413536e-05
n02124075,Egyptian Cat,6.3086605e-05
n04131690,Saltshaker,6.281603e-05
n02110341,Dalmatian,6.2195315e-05
n02328150,Angora,6.1454426e-05
n03529860,Home Theater,6.127043e-05
n03018349,China Cabinet,6.1033486e-05
n04041544,Radio,6.084716e-05
n03594945,Jeep,5.9122292e-05
n02123394,Persian Cat,5.9100308e-05
n03630383,Lab Coat,5.8313253e-05
n03649909,Lawn Mower,5.653898e-05
n02486410,Baboon,5.64497e-05
n02815834,Beaker,5.600768e-05
n03857828,Oscilloscope,5.524795e-05
n02086079,Pekinese,5.5190394e-05
n09193705,Alp,5.4936496e-05
n04332243,Strainer,5.4401477e-05
n07860988,Dough,5.4390162e-05
n02977058,Cash Machine,5.3894684e-05
n01943899,Conch,5.375604e-05
n02782093,Balloon,5.2834628e-05
n02930766,Cab,5.263547e-05
n03958227,Plastic Bag,5.2145337e-05
n03937543,Pill Bottle,5.1803276e-05
n02342885,Hamster,5.168332e-05
n02412080,Ram,5.1671097e-05
