Synset,Name,Probabilities
n01917289,Brain Coral,0.9451843
n01806143,Peacock,0.010085465
n01820546,Lorikeet,0.001228674
n01819313,Sulphur-Crested Cockatoo,0.0007835221
n09256479,Coral Reef,0.000568737
n01818515,Macaw,0.00052953704
n01817953,African Grey,0.00033131358
n04254777,Sock,0.00032112442
n01695060,Komodo Dragon,0.0003110854
n01682714,American Chameleon,0.00028472114
n01796340,Ptarmigan,0.00025933873
n02321529,Sea Cucumber,0.00023856774
n04325704,Stole,0.00023363324
n03637318,Lampshade,0.00022456399
n02074367,Dugong,0.00021114049
n03444034,Go-Kart,0.00020399202
n01729977,Green Snake,0.00020330741
n02395406,Hog,0.00019979365
n03792782,Mountain Bike,0.00019756261
n03447721,Gong,0.0001971837
n02526121,Eel,0.00019038116
n03379051,Football Helmet,0.00018667536
n06785654,Crossword Puzzle,0.00018345586
n01914609,Sea Anemone,0.00017106018
n02169497,Leaf Beetle,0.00016615653
n01847000,Drake,0.00016138097
n02398521,Hippopotamus,0.00015838612
n02606052,Rock Beauty,0.00015715774
n03733281,Maze,0.00015111853
n02396427,Wild Boar,0.0001444714
n02363005,Beaver,0.00014088443
n03000247,Chain Mail,0.00013674311
n03450230,Gown,0.00013438324
n04004767,Printer,0.0001330481
n02112137,Chow,0.0001321678
n04152593,Screen,0.00013212167
n07745940,Strawberry,0.00013204546
n02123045,Tabby,0.00013148588
n04525038,Velvet,0.00013071261
n09421951,Sandbar,0.0001304338
n01558993,Robin,0.0001253321
n01784675,Centipede,0.00012329138
n03777754,Modem,0.0001184375
n03717622,Manhole Cover,0.00011703355
n04118776,Rule,0.00011526484
n03733131,Maypole,0.00011444498
n03891251,Park Bench,0.00011422319
n04238763,Slide Rule,0.0001122207
n03492542,Hard Disc,0.000110306544
n01751748,Sea Snake,0.00011026584
n07802026,Hay,0.0001083316
n02481823,Chimpanzee,0.00010822864
n07565083,Menu,0.000107613894
n02100877,Irish Setter,0.0001071646
n02264363,Lacewing,0.000105868734
n01773797,Garden Spider,0.000105211184
n03976657,Pole,0.000103903556
n01883070,Wombat,0.0001038357
n04040759,Radiator,0.00010375186
n04409515,Tennis Ball,0.00010327111
n03384352,Forklift,0.00010257783
n01693334,Green Lizard,0.00010092388
n04041544,Radio,0.00010062566
n01768244,Trilobite,9.840497e-05
n03047690,Clog,9.7120785e-05
n02835271,Bicycle-Built-For-Two,9.6935255e-05
n02963159,Cardigan,9.641903e-05
n04228054,Ski,9.636563e-05
n02128925,Jaguar,9.6216405e-05
n02105056,Groenendael,9.5405114e-05
n03649909,Lawn Mower,9.448958e-05
n03788365,Mosquito Net,9.3155424e-05
n04487394,Trombone,9.310773e-05
n03967562,Plow,9.259415e-05
n03337140,File,9.233163e-05
n03924679,Photocopier,9.22921e-05
n02509815,Lesser Panda,9.064038e-05
n03388549,Four-Poster,9.007003e-05
n01797886,Ruffed Grouse,8.915925e-05
n06874185,Traffic Light,8.853597e-05
n01986214,Hermit Crab,8.799883e-05
n07760859,Custard Apple,8.788301e-05
n04026417,Purse,8.760519e-05
n04033995,Quilt,8.63633e-05
n03127747,Crash Helmet,8.62169e-05
n04584207,Wig,8.61938e-05
n03930313,Picket Fence,8.501082e-05
n03785016,Moped,8.480313e-05
n02910353,Buckle,8.478453e-05
n04254120,Soap Dispenser,8.4581494e-05
n04275548,Spider Web,8.439738e-05
n01537544,Indigo Bunting,8.399302e-05
n02877765,Bottlecap,8.364761e-05
n11879895,Rapeseed,8.144804e-05
n01924916,Flatworm,8.141496e-05
n01689811,Alligator Lizard,8.008542e-05
n03134739,Croquet Ball,7.9630074e-05
n04116512,Rubber Eraser,7.912636e-05
n02096051,Airedale,7.902606e-05
n03529860,Home Theater,7.810851e-05
n03706229,Magnetic Compass,7.808259e-05
n02165105,Tiger Beetle,7.7520766e-05
n12998815,Agaric,7.686873e-05
n04429376,Throne,7.6579345e-05
n13054560,Bolete,7.5930664e-05
n04591157,Windsor Tie,7.566134e-05
n02342885,Hamster,7.5101394e-05
n02113023,Pembroke,7.487355e-05
n03467068,Guillotine,7.483129e-05
n02815834,Beaker,7.41356e-05
n02129604,Tiger,7.366313e-05
n02106550,Rottweiler,7.3513154e-05
n02110063,Malamute,7.3450785e-05
n02319095,Sea Urchin,7.332096e-05
n07734744,Mushroom,7.3188225e-05
n07871810,Meat Loaf,7.305914e-05
n03133878,Crock Pot,7.293571e-05
n02090622,Borzoi,7.2915405e-05
n03481172,Hammer,7.284208e-05
n02676566,Acoustic Guitar,7.271506e-05
n02783161,Ballpoint,7.249128e-05
n02977058,Cash Machine,7.050461e-05
n03692522,Loupe,7.014567e-05
n01945685,Slug,6.9926195e-05
n02794156,Barometer,6.9505004e-05
n04243546,Slot,6.927446e-05
n02797295,Barrow,6.919832e-05
n02105251,Briard,6.8975954e-05
n03126707,Crane,6.888997e-05
n07720875,Bell Pepper,6.857036e-05
n03223299,Doormat,6.847593e-05
n01985128,Crayfish,6.8405905e-05
n02916936,Bulletproof Vest,6.721178e-05
n03095699,Container Ship,6.687917e-05
n01496331,Electric Ray,6.684932e-05
n03179701,Desk,6.684346e-05
n02102177,Welsh Springer Spaniel,6.672099e-05
n13052670,Hen-Of-The-Woods,6.648819e-05
n04465501,Tractor,6.630968e-05
n04336792,Stretcher,6.626025e-05
n03216828,Dock,6.620889e-05
n03496892,Harvester,6.5820015e-05
n03868863,Oxygen Mask,6.572612e-05
n02132136,Brown Bear,6.5717024e-05
n04252225,Snowplow,6.556841e-05
n02966193,Carousel,6.5354594e-05
n02804610,Bassoon,6.46333e-05
n03196217,Digital Clock,6.4383654e-05
n04560804,Water Jug,6.388627e-05
n03832673,Notebook,6.363435e-05
n02281787,Lycaenid,6.346961e-05
n03297495,Espresso Maker,6.346441e-05
n01828970,Bee Eater,6.3450796e-05
n03017168,Chime,6.326282e-05
n03691459,Loudspeaker,6.318167e-05
n03445924,Golfcart,6.2631785e-05
n02790996,Barbell,6.252889e-05
n03218198,Dogsled,6.231143e-05
n02655020,Puffer,6.216489e-05
n03840681,Ocarina,6.21388e-05
n03207941,Dishwasher,6.206388e-05
n03887697,Paper Towel,6.1721476e-05
n02892767,Brassiere,6.158343e-05
n02106030,Collie,6.119475e-05
n02130308,Cheetah,6.0782662e-05
n02978881,Cassette,6.0300445e-05
n02389026,Sorrel,6.0270027e-05
n02028035,Redshank,6.0091195e-05
n02098286,West Highland White Terrier,6.008925e-05
n07749582,Lemon,6.0034658e-05
n03792972,Mountain Tent,5.9968053e-05
n03478589,Half Track,5.9936894e-05
n03697007,Lumbermill,5.9890783e-05
n02219486,Ant,5.940686e-05
n01944390,Snail,5.9364385e-05
n07831146,Carbonara,5.935408e-05
n01795545,Black Grouse,5.924776e-05
n02607072,Anemone Fish,5.9123413e-05
n03888605,Parallel Bars,5.9111688e-05
n02002556,White Stork,5.8911337e-05
n02115913,Dhole,5.8871407e-05
n02101006,Gordon Setter,5.8759448e-05
n02099849,Chesapeake Bay Retriever,5.8737543e-05
n04266014,Space Shuttle,5.8422956e-05
n03425413,Gas Pump,5.8061923e-05
n02107574,Greater Swiss Mountain Dog,5.801084e-05
n04404412,Television,5.7994683e-05
n01910747,Jellyfish,5.778864e-05
n01807496,Partridge,5.776864e-05
n02128385,Leopard,5.7634425e-05
n07747607,Orange,5.7523834e-05
n04428191,Thresher,5.748857e-05
n03240683,Drilling Platform,5.7167155e-05
n02701002,Ambulance,5.7111516e-05
n02951358,Canoe,5.71058e-05
n03983396,Pop Bottle,5.6974644e-05
n04550184,Wardrobe,5.6788416e-05
n02747177,Ashcan,5.6700857e-05
n02110341,Dalmatian,5.6694153e-05
n01984695,Spiny Lobster,5.64665e-05
n04443257,Tobacco Shop,5.641789e-05
n03291819,Envelope,5.636035e-05
n03457902,Greenhouse,5.5821525e-05
n04592741,Wing,5.5306413e-05
n01860187,Black Swan,5.5286164e-05
n04039381,Racket,5.524442e-05
n03891332,Parking Meter,5.518776e-05
n04069434,Reflex Camera,5.5000553e-05
n02109525,Saint Bernard,5.4930366e-05
n02095889,Sealyham Terrier,5.4894128e-05
n04372370,Switch,5.4874654e-05
n03272010,Electric Guitar,5.471684e-05
n02112350,Keeshond,5.4459928e-05
n13037406,Gyromitra,5.4383992e-05
n01514859,Hen,5.4273998e-05
n04200800,Shoe Shop,5.4098764e-05
n02504458,African Elephant,5.406627e-05
n04149813,Scoreboard,5.4055083e-05
n06359193,Web Site,5.4044875e-05
n03902125,Pay-Phone,5.3801843e-05
n02123394,Persian Cat,5.375917e-05
n07754684,Jackfruit,5.3428634e-05
n07590611,Hot Pot,5.3404743e-05
n01776313,Tick,5.338789e-05
n12620546,Hip,5.3351698e-05
n02101556,Clumber,5.327406e-05
n03743016,Megalith,5.3170923e-05
n03599486,Jinrikisha,5.296848e-05
n01871265,Tusker,5.286457e-05
n02102318,Cocker Spaniel,5.2818257e-05
n02443114,Polecat,5.2726966e-05
n02814860,Beacon,5.2681527e-05
n02804414,Bassinet,5.2637584e-05
n03710637,Maillot,5.234254e-05
n04326547,Stone Wall,5.2068313e-05
n03272562,Electric Locomotive,5.1999934e-05
n03838899,Oboe,5.1806986e-05
n04259630,Sombrero,5.1800216e-05
n07875152,Potpie,5.1650306e-05
n04612504,Yawl,5.1625095e-05
n03485794,Handkerchief,5.1499796e-05
n02110627,Affenpinscher,5.142726e-05
n07697313,Cheeseburger,5.1336803e-05
n03680355,Loafer,5.102481e-05
n04074963,Remote Control,5.0998297e-05
n02480495,Orangutan,5.0985167e-05
n04596742,Wok,5.0797196e-05
n03207743,Dishrag,5.0794097e-05
n03843555,Oil Filter,5.063082e-05
n04009552,Projector,5.0577786e-05
n02951585,Can Opener,5.0551072e-05
n03065424,Coil,5.041689e-05
n03000684,Chain Saw,5.030969e-05
n10148035,Groom,5.0295246e-05
n02129165,Lion,5.0119328e-05
n02098413,Lhasa,5.0080198e-05
n04554684,Washer,4.9971804e-05
n04579145,Whiskey Jug,4.991251e-05
n02504013,Indian Elephant,4.9899467e-05
n02111889,Samoyed,4.985713e-05
n02769748,Backpack,4.9727827e-05
n03908618,Pencil Box,4.9422175e-05
n01773549,Barn Spider,4.9363058e-05
n04356056,Sunglasses,4.9001057e-05
n02096177,Cairn,4.8974754e-05
n04251144,Snorkel,4.8898124e-05
n02012849,Crane,4.8654238e-05
n02085620,Chihuahua,4.8597245e-05
n02101388,Brittany Spaniel,4.8475555e-05
n03110669,Cornet,4.829693e-05
n03495258,Harp,4.8180445e-05
n01833805,Hummingbird,4.8061127e-05
n02106662,German Shepherd,4.7982037e-05
n02123597,Siamese Cat,4.769976e-05
n02113624,Toy Poodle,4.769271e-05
n02097658,Silky Terrier,4.747285e-05
n03141823,Crutch,4.7470086e-05
n03485407,Hand-Held Computer,4.738361e-05
n06794110,Street Sign,4.732296e-05
n03982430,Pool Table,4.7319303e-05
n03759954,Microphone,4.725626e-05
n02346627,Porcupine,4.7251884e-05
n01560419,Bulbul,4.7132442e-05
n02085936,Maltese Dog,4.7110287e-05
n03494278,Harmonica,4.7071033e-05
n02777292,Balance Beam,4.706484e-05
n07753113,Fig,4.6962887e-05
n02879718,Bow,4.674746e-05
n02410509,Bison,4.6625864e-05
n03937543,Pill Bottle,4.6614394e-05
n03814639,Neck Brace,4.6605728e-05
n04522168,Vase,4.6546917e-05
n02107908,Appenzeller,4.646708e-05
n04335435,Streetcar,4.643691e-05
n03498962,Hatchet,4.6269597e-05
n09229709,Bubble,4.615378e-05
n07613480,Trifle,4.597774e-05
n04162706,Seat Belt,4.5967747e-05
n03676483,Lipstick,4.5900066e-05
n07711569,Mashed Potato,4.5817324e-05
n02094433,Yorkshire Terrier,4.5688557e-05
n04141327,Scabbard,4.5669523e-05
n03950228,Pitcher,4.5625944e-05
n02669723,Academic Gown,4.5464625e-05
n04532106,Vestment,4.5412755e-05
n03710721,Maillot,4.539994e-05
n04447861,Toilet Seat,4.537111e-05
n04023962,Punching Bag,4.5359342e-05
n02018795,Bustard,4.534827e-05
n07932039,Eggnog,4.5255038e-05
n02097298,Scotch Terrier,4.5169836e-05
n04509417,Unicycle,4.514611e-05
n04536866,Violin,4.514129e-05
n04505470,Typewriter Keyboard,4.5059223e-05
n03594734,Jean,4.5041994e-05
n02106382,Bouvier Des Flandres,4.489528e-05
n02087046,Toy Terrier,4.473894e-05
n01955084,Chiton,4.463559e-05
n02086240,Shih-Tzu,4.451121e-05
n04501370,Turnstile,4.4503955e-05
n03888257,Parachute,4.4371052e-05
n03866082,Overskirt,4.4167813e-05
n01742172,Boa Constrictor,4.415682e-05
n01632777,Axolotl,4.404423e-05
n02909870,Bucket,4.38511e-05
n04589890,Window Screen,4.3752145e-05
n04070727,Refrigerator,4.3732827e-05
n07718747,Artichoke,4.3694934e-05
n04442312,Toaster,4.365399e-05
n04418357,Theater Curtain,4.3615622e-05
n02727426,Apiary,4.3582648e-05
n03929855,Pickelhaube,4.3554148e-05
n03530642,Honeycomb,4.35262e-05
n02787622,Banjo,4.3507276e-05
n02490219,Marmoset,4.34933e-05
n02108089,Boxer,4.3472148e-05
n02134084,Ice Bear,4.342048e-05
n02256656,Cicada,4.3249136e-05
n01744401,Rock Python,4.3196047e-05
n04371774,Swing,4.3105145e-05
n07920052,Espresso,4.3074444e-05
n03534580,Hoopskirt,4.3017015e-05
n02002724,Black Stork,4.3008687e-05
n02134418,Sloth Bear,4.2979656e-05
n09428293,Seashore,4.2913554e-05
n03594945,Jeep,4.2733245e-05
n03595614,Jersey,4.2590684e-05
n03777568,Model T,4.223873e-05
n03874293,Paddlewheel,4.2204545e-05
n04239074,Sliding Door,4.2096974e-05
n02317335,Starfish,4.1942974e-05
n02098105,Soft-Coated Wheaten Terrier,4.1912626e-05
n03761084,Microwave,4.1877945e-05
n03452741,Grand Piano,4.177073e-05
n04346328,Stupa,4.1651314e-05
n04044716,Radio Telescope,4.1625543e-05
n03814906,Necklace,4.1476233e-05
n02110958,Pug,4.1465435e-05
n02930766,Cab,4.131339e-05
n02965783,Car Mirror,4.1303814e-05
n02097047,Miniature Schnauzer,4.1301806e-05
n10565667,Scuba Diver,4.1258307e-05
n02457408,Three-Toed Sloth,4.125311e-05
n01749939,Green Mamba,4.086776e-05
n03584254,Ipod,4.08616e-05
n02782093,Balloon,4.0849874e-05
n01669191,Box Turtle,4.0511648e-05
n04328186,Stopwatch,4.050315e-05
n02123159,Tiger Cat,4.0413597e-05
n04147183,Schooner,4.0350784e-05
n03976467,Polaroid Camera,4.029514e-05
n01843065,Jacamar,4.0260416e-05
n02494079,Squirrel Monkey,4.024598e-05
n01498041,Stingray,4.0236966e-05
n02093428,American Staffordshire Terrier,4.0202023e-05
n02823428,Beer Bottle,4.0193434e-05
n04209133,Shower Cap,3.9851864e-05
n02492660,Howler Monkey,3.9781993e-05
n02950826,Cannon,3.962626e-05
n02108422,Bull Mastiff,3.9517006e-05
n02108551,Tibetan Mastiff,3.9474595e-05
n04523525,Vault,3.943595e-05
n02489166,Proboscis Monkey,3.936831e-05
n03920288,Petri Dish,3.93429e-05
n04613696,Yurt,3.9296105e-05
n03791053,Motor Scooter,3.927475e-05
n03874599,Padlock,3.9187504e-05
n01622779,Great Grey Owl,3.899666e-05
n03841143,Odometer,3.8995764e-05
n03180011,Desktop Computer,3.890294e-05
n03796401,Moving Van,3.8897822e-05
n04208210,Shovel,3.8680344e-05
n02128757,Snow Leopard,3.866213e-05
n12985857,Coral Fungus,3.8610506e-05
n01532829,House Finch,3.8585877e-05
n03938244,Pillow,3.844949e-05
n02114367,Timber Wolf,3.8363414e-05
n01872401,Echidna,3.830386e-05
n12267677,Acorn,3.8209368e-05
n01644373,Tree Frog,3.8167014e-05
n03837869,Obelisk,3.794258e-05
n04604644,Worm Fence,3.7854756e-05
n02791270,Barbershop,3.783184e-05
n02115641,Dingo,3.7795486e-05
n01443537,Goldfish,3.774247e-05
n01930112,Nematode,3.770394e-05
n03998194,Prayer Rug,3.7449077e-05
n02749479,Assault Rifle,3.7241083e-05
n03661043,Library,3.7154172e-05
n03394916,French Horn,3.712817e-05
n04517823,Vacuum,3.7116453e-05
n03782006,Monitor,3.7056576e-05
n03146219,Cuirass,3.6837202e-05
n02817516,Bearskin,3.6813704e-05
n03259280,Dutch Oven,3.6807807e-05
n01990800,Isopod,3.677977e-05
n01677366,Common Iguana,3.6694426e-05
n01694178,African Chameleon,3.6647878e-05
n03018349,China Cabinet,3.66447e-05
n02939185,Caldron,3.6546557e-05
n02391049,Zebra,3.6379784e-05
n04141975,Scale,3.6330825e-05
n02172182,Dung Beetle,3.6286365e-05
n02325366,Wood Rabbit,3.6215908e-05
n03208938,Disk Brake,3.6188772e-05
n02088364,Beagle,3.6180456e-05
n03345487,Fire Engine,3.6122878e-05
n04532670,Viaduct,3.603655e-05
n02825657,Bell Cote,3.5958485e-05
n03476991,Hair Spray,3.5890167e-05
n03877845,Palace,3.5887602e-05
n02487347,Macaque,3.5860776e-05
n03627232,Knot,3.58404e-05
n04380533,Table Lamp,3.5798214e-05
n02089973,English Foxhound,3.573872e-05
n02643566,Lionfish,3.572714e-05
n01770081,Harvestman,3.5573292e-05
n03598930,Jigsaw Puzzle,3.5572408e-05
n03041632,Cleaver,3.5535453e-05
n02823750,Beer Glass,3.548039e-05
n02690373,Airliner,3.5475216e-05
n03393912,Freight Car,3.5372614e-05
n03000134,Chainlink Fence,3.5347563e-05
n04590129,Window Shade,3.5231387e-05
n03871628,Packet,3.514695e-05
n02025239,Ruddy Turnstone,3.507941e-05
n01685808,Whiptail,3.5049983e-05
n02870880,Bookcase,3.4977787e-05
n02730930,Apron,3.4860932e-05
n03476684,Hair Slide,3.4844943e-05
n02107312,Miniature Pinscher,3.4708337e-05
n02488702,Colobus,3.4660636e-05
n01806567,Quail,3.459545e-05
n04254680,Soccer Ball,3.4555385e-05
n02099712,Labrador Retriever,3.4534103e-05
n04065272,Recreational Vehicle,3.449e-05
n07742313,Granny Smith,3.4486548e-05
n02860847,Bobsled,3.444858e-05
n04485082,Tripod,3.441151e-05
n04008634,Projectile,3.4389526e-05
n03016953,Chiffonier,3.4352946e-05
n02116738,African Hunting Dog,3.435229e-05
n04296562,Stage,3.4198074e-05
n01667778,Terrapin,3.4189234e-05
n02066245,Grey Whale,3.41588e-05
n02641379,Gar,3.4136425e-05
n04153751,Screw,3.3746444e-05
n02640242,Sturgeon,3.3723445e-05
n02791124,Barber Chair,3.3694254e-05
n04273569,Speedboat,3.3610522e-05
n02980441,Castle,3.3583572e-05
n04146614,School Bus,3.355358e-05
n04285008,Sports Car,3.3501878e-05
n03062245,Cocktail Shaker,3.3469238e-05
n03250847,Drumstick,3.3465025e-05
n02843684,Birdhouse,3.3411805e-05
n04229816,Ski Mask,3.3392625e-05
n03100240,Convertible,3.3299417e-05
n02086646,Blenheim Spaniel,3.3204156e-05
n02492035,Capuchin,3.3165008e-05
n03482405,Hamper,3.3080352e-05
n04049303,Rain Barrel,3.2949498e-05
n02190166,Fly,3.2942302e-05
n04265275,Space Heater,3.28449e-05
n04456115,Torch,3.2764652e-05
n03255030,Dumbbell,3.272209e-05
n02108915,French Bulldog,3.2683325e-05
n03085013,Computer Keyboard,3.2649245e-05
n04136333,Sarong,3.2570064e-05
n03775546,Mixing Bowl,3.2557644e-05
n03662601,Lifeboat,3.254805e-05
n03970156,Plunger,3.252109e-05
n02089078,Black-And-Tan Coonhound,3.2472522e-05
n02105641,Old English Sheepdog,3.2435073e-05
n07715103,Cauliflower,3.2348613e-05
n03895866,Passenger Car,3.233942e-05
n09288635,Geyser,3.23138e-05
n02397096,Warthog,3.2157077e-05
n02510455,Giant Panda,3.214481e-05
n02009229,Little Blue Heron,3.2098706e-05
n02992211,Cello,3.2067866e-05
n02948072,Candle,3.2051023e-05
n02093647,Bedlington Terrier,3.1910145e-05
n02027492,Red-Backed Sandpiper,3.1698466e-05
n07753592,Banana,3.167695e-05
n03763968,Military Uniform,3.1661275e-05
