Synset,Name,Probabilities
n04371774,Swing,0.31561363
n03899768,Patio,0.14164177
n03376595,Folding Chair,0.082657576
n04485082,Tripod,0.05989349
n09332890,Lakeside,0.0077747097
n02841315,Binoculars,0.00725974
n03201208,Dining Table,0.0062983097
n02788148,Bannister,0.0058023767
n03457902,Greenhouse,0.0055044065
n03017168,Chime,0.0042401142
n04239074,Sliding Door,0.0042364425
n03991062,Pot,0.0039281407
n03944341,Pinwheel,0.00340838
n03467068,Guillotine,0.003313355
n04326547,Stone Wall,0.002993997
n03223299,Doormat,0.002868399
n03903868,Pedestal,0.002796192
n07615774,Ice Lolly,0.0025977194
n02825657,Bell Cote,0.0023921719
n03131574,Crib,0.0023582391
n04371430,Swimming Trunks,0.0022518768
n12144580,Corn,0.0022214684
n04417672,Thatch,0.0020497148
n03125729,Cradle,0.002046854
n04023962,Punching Bag,0.0020298352
n04456115,Torch,0.0019700602
n03259280,Dutch Oven,0.0019541131
n02939185,Caldron,0.0019411725
n04208210,Shovel,0.001924957
n04404412,Television,0.0019004163
n02229544,Cricket,0.001798121
n02787622,Banjo,0.0017488522
n03776460,Mobile Home,0.0016692465
n02666196,Abacus,0.0016184872
n02749479,Assault Rifle,0.0015667276
n04355933,Sunglass,0.0015652463
n03447721,Gong,0.0015246002
n02892201,Brass,0.0015164673
n03930313,Picket Fence,0.0014736351
n04493381,Tub,0.0014395278
n02769748,Backpack,0.0014321541
n03141823,Crutch,0.0014196098
n04356056,Sunglasses,0.0014176528
n02797295,Barrow,0.0013937169
n04258138,Solar Dish,0.0013905764
n02091244,Ibizan Hound,0.0013838512
n02894605,Breakwater,0.0013829553
n04589890,Window Screen,0.0013284154
n02097130,Giant Schnauzer,0.0012579104
n04270147,Spatula,0.0012464185
n03729826,Matchstick,0.0012337867
n03967562,Plow,0.0012292233
n04380533,Table Lamp,0.0012264734
n04344873,Studio Couch,0.0012225903
n04235860,Sleeping Bag,0.0011957034
n03887697,Paper Towel,0.0011892405
n04409515,Tennis Ball,0.0011441319
n09421951,Sandbar,0.0011314906
n03598930,Jigsaw Puzzle,0.001129641
n04517823,Vacuum,0.0011213802
n03657121,Lens Cap,0.0011082223
n04049303,Rain Barrel,0.0011074743
n03495258,Harp,0.0010998241
n04099969,Rocking Chair,0.0010878134
n03325584,Feather Boa,0.001087665
n04350905,Suit,0.0010755511
n01806143,Peacock,0.0010624429
n02098413,Lhasa,0.001023408
n04033995,Quilt,0.0010195241
n07930864,Cup,0.0010122873
n03721384,Marimba,0.0010085505
n04507155,Umbrella,0.000996533
n09428293,Seashore,0.00094160996
n04447861,Toilet Seat,0.00093746727
n04311174,Steel Drum,0.0009368474
n03642806,Laptop,0.0009317727
n11939491,Daisy,0.0009132644
n03995372,Power Drill,0.0009130907
n03179701,Desk,0.00090399425
n13133613,Ear,0.0008977274
n04536866,Violin,0.00089250476
n02093256,Staffordshire Bullterrier,0.0008874666
n02108915,French Bulldog,0.0008778594
n04355338,Sundial,0.0008765703
n04090263,Rifle,0.00085478695
n02098286,West Highland White Terrier,0.00085146667
n01729322,Hognose Snake,0.00084030814
n02804414,Bassinet,0.00083399593
n02097298,Scotch Terrier,0.0008331632
n04482393,Tricycle,0.0008301125
n03891251,Park Bench,0.00082153984
n04162706,Seat Belt,0.00081806036
n03126707,Crane,0.000813007
n03347037,Fire Screen,0.00081246626
n02999410,Chain,0.0008078352
n02088094,Afghan Hound,0.0008046758
n04476259,Tray,0.00079216
n04044716,Radio Telescope,0.0007918911
n01806567,Quail,0.00078732776
n04399382,Teddy,0.00077733776
n02807133,Bathing Cap,0.00076711515
