Synset,Name,Probabilities
n02361337,Marmot,0.9660641
n02363005,Beaver,0.002406707
n02356798,Fox Squirrel,0.0016461763
n02138441,Meerkat,0.00083378697
n02834397,Bib,0.00024252915
n03976657,Pole,0.00020837648
n02342885,Hamster,0.0001852883
n02443114,Polecat,0.00017995258
n02794156,Barometer,0.00014972399
n02112350,Keeshond,0.00013507651
n02490219,Marmoset,0.00013226685
n02447366,Badger,0.00013177004
n03929855,Pickelhaube,0.00011988123
n02107908,Appenzeller,0.00011455818
n02444819,Otter,0.0001129538
n02128757,Snow Leopard,0.00010858539
n13044778,Earthstar,0.00010461403
n02443484,Black-Footed Ferret,0.00010294118
n02137549,Mongoose,0.00010148333
n01753488,Horned Viper,9.999128e-05
n02978881,Cassette,9.9564415e-05
n02441942,Weasel,9.943603e-05
n02096177,Cairn,9.8677076e-05
n04525305,Vending Machine,9.8599005e-05
n02894605,Breakwater,9.7800825e-05
n02130308,Cheetah,9.619471e-05
n03032252,Cinema,9.494634e-05
n03743016,Megalith,9.16226e-05
n04389033,Tank,9.098782e-05
n02807133,Bathing Cap,9.091288e-05
n03980874,Poncho,8.953859e-05
n04286575,Spotlight,8.891036e-05
n03992509,Potter'S Wheel,8.799637e-05
n02486410,Baboon,8.74988e-05
n09193705,Alp,8.7116285e-05
n02825657,Bell Cote,8.23085e-05
n01978455,Rock Crab,8.0810874e-05
n02091467,Norwegian Elkhound,8.0780046e-05
n02134084,Ice Bear,7.89666e-05
n03777754,Modem,7.889991e-05
n01737021,Water Snake,7.864216e-05
n09288635,Geyser,7.469366e-05
n04228054,Ski,7.276444e-05
n03691459,Loudspeaker,7.257482e-05
n02988304,Cd Player,7.2181516e-05
n02843684,Birdhouse,7.129276e-05
n01667114,Mud Turtle,7.115711e-05
n02093859,Kerry Blue Terrier,7.0964445e-05
n07584110,Consomme,7.080423e-05
n01983481,American Lobster,7.051238e-05
n09332890,Lakeside,7.034132e-05
n02877765,Bottlecap,7.022898e-05
n04380533,Table Lamp,7.0055925e-05
n02442845,Mink,6.829708e-05
n03764736,Milk Can,6.728563e-05
n03476684,Hair Slide,6.5789995e-05
n01756291,Sidewinder,6.552825e-05
n02233338,Cockroach,6.5429456e-05
n03127925,Crate,6.533574e-05
n02206856,Bee,6.5202104e-05
n02346627,Porcupine,6.4857224e-05
n01687978,Agama,6.3326e-05
n03781244,Monastery,6.2249455e-05
n04310018,Steam Locomotive,6.2230465e-05
n03814639,Neck Brace,6.0689734e-05
n04485082,Tripod,6.0269776e-05
n01955084,Chiton,6.0071525e-05
n02172182,Dung Beetle,5.849698e-05
n02804610,Bassoon,5.7644906e-05
n02091032,Italian Greyhound,5.761149e-05
n02795169,Barrel,5.7266334e-05
n03895866,Passenger Car,5.693606e-05
n02119789,Kit Fox,5.6853314e-05
n01883070,Wombat,5.67636e-05
n02094114,Norfolk Terrier,5.6594952e-05
n01735189,Garter Snake,5.6491903e-05
n02101006,Gordon Setter,5.6343353e-05
n01748264,Indian Cobra,5.5971406e-05
n02105855,Shetland Sheepdog,5.5947177e-05
n02871525,Bookshop,5.560335e-05
n02106030,Collie,5.429976e-05
n02493509,Titi,5.370022e-05
n03124170,Cowboy Hat,5.346006e-05
n02787622,Banjo,5.322559e-05
n02536864,Coho,5.271206e-05
n12144580,Corn,5.2604995e-05
n03769881,Minibus,5.256382e-05
n03776460,Mobile Home,5.2279112e-05
n01440764,Tench,5.223456e-05
n13040303,Stinkhorn,5.1917803e-05
n04398044,Teapot,5.1549505e-05
n04606251,Wreck,5.118216e-05
n09399592,Promontory,5.1075614e-05
n03400231,Frying Pan,5.10707e-05
n04238763,Slide Rule,5.0952676e-05
n03710193,Mailbox,5.0895855e-05
n02095889,Sealyham Terrier,5.0624716e-05
n03372029,Flute,5.0240767e-05
n02120505,Grey Fox,5.0140534e-05
n03891332,Parking Meter,4.9778435e-05
n02493793,Spider Monkey,4.958257e-05
n04399382,Teddy,4.954863e-05
n02090379,Redbone,4.9427807e-05
