Synset,Name,Probabilities
n04355933,Sunglass,0.75349915
n04356056,Sunglasses,0.15853898
n04357314,Sunscreen,0.024031037
n04485082,Tripod,0.0067507057
n01518878,Ostrich,0.0039286767
n03967562,Plow,0.0032970796
n03141823,Crutch,0.002350106
n04371774,Swing,0.0016060993
n03476991,Hair Spray,0.0015943005
n04208210,Shovel,0.0014887062
n03944341,Pinwheel,0.0013346833
n01978287,Dungeness Crab,0.0011233615
n03376595,Folding Chair,0.0011067527
n01755581,Diamondback,0.0009470923
n03970156,Plunger,0.0008700763
n04482393,Tricycle,0.0007525293
n02018795,Bustard,0.00059601734
n02097298,Scotch Terrier,0.0005589849
n06794110,Street Sign,0.0005377374
n03259280,Dutch Oven,0.00047366062
n03498962,Hatchet,0.00043585
n02797295,Barrow,0.00039771077
n03690938,Lotion,0.0003944013
n01877812,Wallaby,0.00035251738
n02104365,Schipperke,0.0003519482
n02102318,Cocker Spaniel,0.00034037264
n07615774,Ice Lolly,0.00033667902
n02423022,Gazelle,0.0003274265
n02422699,Impala,0.0003167618
n02749479,Assault Rifle,0.00030224238
n03134739,Croquet Ball,0.00029300764
n02395406,Hog,0.00029164774
n04367480,Swab,0.00028629345
n04090263,Rifle,0.000280509
n02437312,Arabian Camel,0.000275798
n02835271,Bicycle-Built-For-Two,0.00027430375
n02397096,Warthog,0.00027357278
n03325584,Feather Boa,0.00026955936
n03594734,Jean,0.00025570308
n01744401,Rock Python,0.0002514451
n02325366,Wood Rabbit,0.00023229334
n03891332,Parking Meter,0.00022622537
n03445924,Golfcart,0.00022504016
n09193705,Alp,0.00021725257
n02095570,Lakeland Terrier,0.000216328
n03445777,Golf Ball,0.00021297537
n02396427,Wild Boar,0.00020748067
n04509417,Unicycle,0.00019744979
n02107683,Bernese Mountain Dog,0.00019564568
n01665541,Leatherback Turtle,0.00019555054
n01697457,African Crocodile,0.0001877294
n03724870,Mask,0.00018417339
n03124043,Cowboy Boot,0.00018136456
n02906734,Broom,0.0001790903
n02086079,Pekinese,0.00017587427
n02099267,Flat-Coated Retriever,0.00017491431
n02786058,Band Aid,0.00017368078
n02437616,Llama,0.00017293422
n07932039,Eggnog,0.00017238178
n07565083,Menu,0.00016378814
n02488291,Langur,0.00015965592
n04204238,Shopping Basket,0.00015810391
n02422106,Hartebeest,0.00015697934
n03792782,Mountain Bike,0.00015644221
n09472597,Volcano,0.00015628088
n04251144,Snorkel,0.00015461179
n04204347,Shopping Cart,0.00015299073
n02655020,Puffer,0.00015283878
n01981276,King Crab,0.00014986061
n04099969,Rocking Chair,0.00014945256
n04258138,Solar Dish,0.00014714184
n07697537,Hotdog,0.00014670873
n02769748,Backpack,0.00014606376
n07760859,Custard Apple,0.00014089694
n03891251,Park Bench,0.00013849128
n04229816,Ski Mask,0.00013824135
n03481172,Hammer,0.00013768846
n01514668,Cock,0.00013367605
n03599486,Jinrikisha,0.00013262173
n04465501,Tractor,0.00013218066
n02110185,Siberian Husky,0.00012957017
n03791053,Motor Scooter,0.00012915577
n03976657,Pole,0.00012894618
n02992529,Cellular Telephone,0.00012519855
n04277352,Spindle,0.000119975535
n04517823,Vacuum,0.000118907425
n03649909,Lawn Mower,0.000117816
n04228054,Ski,0.00011458325
n03887697,Paper Towel,0.00011186394
n01514859,Hen,0.000109089975
n04270147,Spatula,0.00010903485
n03000134,Chainlink Fence,0.00010507492
n03133878,Crock Pot,0.000104632236
n03692522,Loupe,0.000103904255
n02137549,Mongoose,0.000102720864
n03902125,Pay-Phone,0.00010254341
n03188531,Diaper,0.00010205502
