Synset,Name,Probabilities
n01883070,Wombat,0.9390943
n02363005,Beaver,0.003929153
n02361337,Marmot,0.0026873962
n02442845,Mink,0.00098926
n02447366,Badger,0.00090163836
n02346627,Porcupine,0.0007649252
n01877812,Wallaby,0.0005721722
n04041544,Radio,0.00037308445
n02396427,Wild Boar,0.00033987197
n01872401,Echidna,0.00032751705
n02137549,Mongoose,0.00030447467
n02134418,Sloth Bear,0.00030287172
n02133161,American Black Bear,0.0002871201
n07802026,Hay,0.00028059178
n02094114,Norfolk Terrier,0.00026856625
n02445715,Skunk,0.0002662862
n02102480,Sussex Spaniel,0.00025826826
n02325366,Wood Rabbit,0.00024904375
n02094258,Norwich Terrier,0.00023419985
n02342885,Hamster,0.00023235426
n02132136,Brown Bear,0.00022900863
n02112137,Chow,0.00022303242
n02487347,Macaque,0.00020406925
n02441942,Weasel,0.00019800774
n02395406,Hog,0.00018823816
n02326432,Hare,0.00018739382
n02793495,Barn,0.00018394533
n01667114,Mud Turtle,0.00018392569
n02117135,Hyena,0.00017792892
n02364673,Guinea Pig,0.00017413919
n04118538,Rugby Ball,0.00017410083
n03630383,Lab Coat,0.00017185324
n02444819,Otter,0.00016948751
n02443114,Polecat,0.00016807635
n07730033,Cardoon,0.00014697031
n02802426,Basketball,0.0001445461
n02328150,Angora,0.00014369874
n02356798,Fox Squirrel,0.00013840858
n04026417,Purse,0.00013402347
n04392985,Tape Player,0.00013241847
n02172182,Dung Beetle,0.00013047969
n02454379,Armadillo,0.00012913985
n02096177,Cairn,0.00012810862
n03895866,Passenger Car,0.00012794428
n04540053,Volleyball,0.0001250812
n03042490,Cliff Dwelling,0.00012463777
n03532672,Hook,0.00012276549
n04389033,Tank,0.00012230845
n03691459,Loudspeaker,0.00012018783
n03908618,Pencil Box,0.00011952008
n07930864,Cup,0.00011853027
n02795169,Barrel,0.00011687908
n02978881,Cassette,0.00011636547
n02138441,Meerkat,0.000115950934
n04548280,Wall Clock,0.00011574114
n01685808,Whiptail,0.00011492567
n04435653,Tile Roof,0.00011450994
n03697007,Lumbermill,0.00011365565
n02804610,Bassoon,0.00011317035
n01755581,Diamondback,0.00011295793
n01882714,Koala,0.00011184964
n02794156,Barometer,0.00010932493
n03759954,Microphone,0.00010809784
n04493381,Tub,0.00010717002
n01669191,Box Turtle,0.000105724044
n02815834,Beaker,0.00010516363
n02992211,Cello,0.000104691615
n01753488,Horned Viper,0.00010458763
n02672831,Accordion,0.00010434941
n07615774,Ice Lolly,0.000104279585
n03290653,Entertainment Center,0.000104123064
n01518878,Ostrich,0.00010277151
n02823428,Beer Bottle,0.00010268324
n02098105,Soft-Coated Wheaten Terrier,0.00010162079
n03680355,Loafer,0.00010118919
n03871628,Packet,9.9566634e-05
n02776631,Bakery,9.935331e-05
n01695060,Komodo Dragon,9.886466e-05
n03393912,Freight Car,9.838637e-05
n02892767,Brassiere,9.734425e-05
n02669723,Academic Gown,9.6253374e-05
n03447721,Gong,9.600338e-05
n07695742,Pretzel,9.594553e-05
n02486410,Baboon,9.527935e-05
n02410509,Bison,9.517918e-05
n03743016,Megalith,9.4348296e-05
n02870880,Bookcase,9.36155e-05
n01776313,Tick,9.319691e-05
n03590841,Jack-O'-Lantern,9.294217e-05
n02823750,Beer Glass,9.2205264e-05
n03709823,Mailbag,9.213653e-05
n02111129,Leonberg,9.1598944e-05
n03016953,Chiffonier,9.058524e-05
n02113186,Cardigan,9.039729e-05
n01873310,Platypus,9.0020134e-05
n03841143,Odometer,8.995028e-05
n12985857,Coral Fungus,8.992163e-05
n02165105,Tiger Beetle,8.991443e-05
n02128757,Snow Leopard,8.957892e-05
n03825788,Nipple,8.8695866e-05
n02127052,Lynx,8.826956e-05
n04398044,Teapot,8.7655506e-05
n03942813,Ping-Pong Ball,8.7409164e-05
n02095889,Sealyham Terrier,8.719095e-05
n01665541,Leatherback Turtle,8.705353e-05
n04532106,Vestment,8.665561e-05
n03785016,Moped,8.624947e-05
n07716358,Zucchini,8.5845655e-05
n02397096,Warthog,8.5044885e-05
n03249569,Drum,8.502867e-05
n03485794,Handkerchief,8.501424e-05
n04417672,Thatch,8.468174e-05
n03394916,French Horn,8.464582e-05
n03047690,Clog,8.2208506e-05
n03617480,Kimono,8.206398e-05
n04326547,Stone Wall,8.204028e-05
n03950228,Pitcher,8.196849e-05
n02096437,Dandie Dinmont,8.177945e-05
n04317175,Stethoscope,8.158392e-05
n03384352,Forklift,8.155662e-05
n04254680,Soccer Ball,8.1483624e-05
n04515003,Upright,8.113676e-05
n04350905,Suit,8.095328e-05
n03584254,Ipod,8.095034e-05
n03935335,Piggy Bank,8.060077e-05
n02837789,Bikini,7.989593e-05
n07753275,Pineapple,7.924613e-05
n02403003,Ox,7.9085774e-05
n03065424,Coil,7.861159e-05
n01756291,Sidewinder,7.8223384e-05
n03763968,Military Uniform,7.81937e-05
n02917067,Bullet Train,7.799604e-05
n04019541,Puck,7.7631594e-05
n03250847,Drumstick,7.716348e-05
n02992529,Cellular Telephone,7.658892e-05
n04254777,Sock,7.6481185e-05
n01728920,Ringneck Snake,7.6361735e-05
n01735189,Garter Snake,7.566336e-05
n01828970,Bee Eater,7.563558e-05
n01641577,Bullfrog,7.556039e-05
n02259212,Leafhopper,7.5077114e-05
n02892201,Brass,7.503117e-05
n04356056,Sunglasses,7.496886e-05
n04238763,Slide Rule,7.450153e-05
n03777568,Model T,7.4306394e-05
n03530642,Honeycomb,7.3804964e-05
n02124075,Egyptian Cat,7.369903e-05
n02106382,Bouvier Des Flandres,7.364606e-05
n01728572,Thunder Snake,7.3587085e-05
n02129165,Lion,7.353854e-05
n02979186,Cassette Player,7.311986e-05
n02102040,English Springer,7.3119714e-05
n02229544,Cricket,7.2883915e-05
n04285008,Sports Car,7.277362e-05
n04536866,Violin,7.272811e-05
n03492542,Hard Disc,7.252288e-05
n03690938,Lotion,7.228239e-05
n02165456,Ladybug,7.223484e-05
n04523525,Vault,7.2233255e-05
n03126707,Crane,7.1938404e-05
n04409515,Tennis Ball,7.187709e-05
n02101388,Brittany Spaniel,7.15362e-05
n04023962,Punching Bag,7.09412e-05
n04116512,Rubber Eraser,7.083749e-05
n02676566,Acoustic Guitar,7.043969e-05
n02492660,Howler Monkey,7.038885e-05
n02097474,Tibetan Terrier,7.036985e-05
n01980166,Fiddler Crab,7.02497e-05
n04235860,Sleeping Bag,7.013343e-05
n03063599,Coffee Mug,6.995554e-05
n02107142,Doberman,6.971558e-05
n04557648,Water Bottle,6.924294e-05
n04335435,Streetcar,6.900306e-05
n02894605,Breakwater,6.894589e-05
n07745940,Strawberry,6.8922884e-05
n02281787,Lycaenid,6.879149e-05
n01534433,Junco,6.8460125e-05
n04552348,Warplane,6.844538e-05
n04065272,Recreational Vehicle,6.782075e-05
n03930313,Picket Fence,6.764551e-05
n02123394,Persian Cat,6.764396e-05
n02102973,Irish Water Spaniel,6.7628156e-05
n04127249,Safety Pin,6.72648e-05
n11939491,Daisy,6.7158144e-05
n02086079,Pekinese,6.700602e-05
n02206856,Bee,6.686647e-05
n03884397,Panpipe,6.6771136e-05
n02086240,Shih-Tzu,6.667461e-05
n07836838,Chocolate Sauce,6.655511e-05
n04136333,Sarong,6.6244254e-05
n01692333,Gila Monster,6.621994e-05
n03733281,Maze,6.6201945e-05
n04404412,Television,6.604341e-05
n03461385,Grocery Store,6.5957436e-05
n02492035,Capuchin,6.595202e-05
n02825657,Bell Cote,6.5884946e-05
n01944390,Snail,6.5765234e-05
n02268443,Dragonfly,6.571483e-05
n02099849,Chesapeake Bay Retriever,6.5686385e-05
n03729826,Matchstick,6.550509e-05
n03110669,Cornet,6.528083e-05
n03868863,Oxygen Mask,6.518372e-05
n01744401,Rock Python,6.514289e-05
n07932039,Eggnog,6.5122644e-05
n01749939,Green Mamba,6.471397e-05
n01631663,Eft,6.437517e-05
n04263257,Soup Bowl,6.399426e-05
n03854065,Organ,6.368382e-05
n02963159,Cardigan,6.362573e-05
n02281406,Sulphur Butterfly,6.360164e-05
n04532670,Viaduct,6.348874e-05
n03187595,Dial Telephone,6.3390005e-05
n02100236,German Short-Haired Pointer,6.330283e-05
n07720875,Bell Pepper,6.327096e-05
n02319095,Sea Urchin,6.324593e-05
n03196217,Digital Clock,6.313974e-05
n02219486,Ant,6.2928615e-05
n04239074,Sliding Door,6.2733045e-05
n04120489,Running Shoe,6.258108e-05
n03857828,Oscilloscope,6.256413e-05
n02110341,Dalmatian,6.216565e-05
n01601694,Water Ouzel,6.210444e-05
n03791053,Motor Scooter,6.1912484e-05
n01667778,Terrapin,6.187465e-05
n02097298,Scotch Terrier,6.179633e-05
n04040759,Radiator,6.170164e-05
n07714990,Broccoli,6.169199e-05
n03445924,Golfcart,6.152554e-05
n01774384,Black Widow,6.1440405e-05
n04044716,Radio Telescope,6.13338e-05
n02119789,Kit Fox,6.1310224e-05
n07565083,Menu,6.129888e-05
n02112350,Keeshond,6.124828e-05
n01795545,Black Grouse,6.1226616e-05
n03710637,Maillot,6.117543e-05
n12057211,Yellow Lady'S Slipper,6.102946e-05
n02106550,Rottweiler,6.102777e-05
n02112018,Pomeranian,6.095948e-05
n02105412,Kelpie,6.063334e-05
n12144580,Corn,6.0543724e-05
n02950826,Cannon,6.0522943e-05
n02797295,Barrow,6.0511808e-05
n03673027,Liner,6.0479895e-05
n03838899,Oboe,6.0424147e-05
n03670208,Limousine,6.0415332e-05
n02113023,Pembroke,6.0259565e-05
n03085013,Computer Keyboard,6.016442e-05
n03958227,Plastic Bag,6.0138373e-05
n01768244,Trilobite,6.0003807e-05
n04141076,Sax,6.0002087e-05
n02859443,Boathouse,5.995267e-05
n02110185,Siberian Husky,5.9913e-05
n12620546,Hip,5.9814633e-05
n01644900,Tailed Frog,5.9804766e-05
n03271574,Electric Fan,5.964398e-05
n04201297,Shoji,5.9448004e-05
n03899768,Patio,5.9349102e-05
n02641379,Gar,5.931249e-05
n01820546,Lorikeet,5.9234255e-05
n04443257,Tobacco Shop,5.9194106e-05
n01796340,Ptarmigan,5.9182592e-05
n01739381,Vine Snake,5.915962e-05
n02930766,Cab,5.8856756e-05
n02106030,Collie,5.8759397e-05
n01697457,African Crocodile,5.8747457e-05
n02101556,Clumber,5.867137e-05
n01729977,Green Snake,5.8620306e-05
n03840681,Ocarina,5.8548118e-05
n03089624,Confectionery,5.8340775e-05
n04296562,Stage,5.824238e-05
n07693725,Bagel,5.8137164e-05
n03376595,Folding Chair,5.796571e-05
n02783161,Ballpoint,5.78167e-05
n03424325,Gasmask,5.7489113e-05
n01930112,Nematode,5.7366822e-05
n02879718,Bow,5.727318e-05
n02037110,Oystercatcher,5.693342e-05
n03938244,Pillow,5.6862606e-05
n02398521,Hippopotamus,5.6853605e-05
n01558993,Robin,5.676492e-05
n02071294,Killer Whale,5.6735906e-05
n04275548,Spider Web,5.649731e-05
n02190166,Fly,5.645934e-05
n12267677,Acorn,5.6387555e-05
n01689811,Alligator Lizard,5.624464e-05
n03761084,Microwave,5.6169807e-05
n02128385,Leopard,5.598931e-05
n07718747,Artichoke,5.593722e-05
n02226429,Grasshopper,5.588566e-05
n03657121,Lens Cap,5.5811837e-05
n02256656,Cicada,5.5771667e-05
n07583066,Guacamole,5.5431505e-05
n02814533,Beach Wagon,5.5287746e-05
n04550184,Wardrobe,5.5266868e-05
n03916031,Perfume,5.5243e-05
n02494079,Squirrel Monkey,5.510004e-05
n03028079,Church,5.5053297e-05
n04252077,Snowmobile,5.4841592e-05
n04479046,Trench Coat,5.4799606e-05
n04376876,Syringe,5.4733642e-05
n03032252,Cinema,5.4708387e-05
n02493509,Titi,5.4683453e-05
n02236044,Mantis,5.454631e-05
n03223299,Doormat,5.4531956e-05
n03452741,Grand Piano,5.435843e-05
n01734418,King Snake,5.4283675e-05
n01770393,Scorpion,5.4222623e-05
n04487081,Trolleybus,5.4148575e-05
n03877472,Pajama,5.4132255e-05
n03496892,Harvester,5.4129985e-05
n04099969,Rocking Chair,5.3977605e-05
n07880968,Burrito,5.3821954e-05
n03770439,Miniskirt,5.3821597e-05
n02110627,Affenpinscher,5.3794964e-05
n03272010,Electric Guitar,5.3743326e-05
n04141975,Scale,5.373856e-05
n04254120,Soap Dispenser,5.367085e-05
n03337140,File,5.364583e-05
n01807496,Partridge,5.3617543e-05
n02106662,German Shepherd,5.35696e-05
n02974003,Car Wheel,5.354759e-05
n06359193,Web Site,5.3445754e-05
n10148035,Groom,5.337821e-05
n02788148,Bannister,5.3375614e-05
n03769881,Minibus,5.330018e-05
n01770081,Harvestman,5.328519e-05
n02480855,Gorilla,5.324384e-05
n03595614,Jersey,5.311588e-05
n03127925,Crate,5.3021544e-05
n03485407,Hand-Held Computer,5.2930554e-05
n13054560,Bolete,5.2919295e-05
n03832673,Notebook,5.2880805e-05
n04259630,Sombrero,5.2786934e-05
n04086273,Revolver,5.2655003e-05
n02114367,Timber Wolf,5.2483094e-05
n04554684,Washer,5.2399024e-05
n03661043,Library,5.2339943e-05
n02927161,Butcher Shop,5.2240208e-05
n03733131,Maypole,5.223363e-05
n01806567,Quail,5.2085743e-05
n04311174,Steel Drum,5.187556e-05
n04418357,Theater Curtain,5.1825467e-05
n04146614,School Bus,5.180051e-05
n02951585,Can Opener,5.1798143e-05
n03666591,Lighter,5.1558618e-05
n04328186,Stopwatch,5.154741e-05
n01917289,Brain Coral,5.128361e-05
n04355933,Sunglass,5.1243325e-05
n01532829,House Finch,5.117544e-05
n01440764,Tench,5.11609e-05
n02096294,Australian Terrier,5.112695e-05
n01943899,Conch,5.111608e-05
n02690373,Airliner,5.107997e-05
n02667093,Abaya,5.1072613e-05
n03482405,Hamper,5.0993916e-05
n01797886,Ruffed Grouse,5.088529e-05
n04228054,Ski,5.077903e-05
n03146219,Cuirass,5.0732997e-05
n07871810,Meat Loaf,5.046605e-05
n02276258,Admiral,5.0433042e-05
n02490219,Marmoset,5.0266757e-05
n02085782,Japanese Spaniel,5.024246e-05
n03459775,Grille,5.0212137e-05
n03100240,Convertible,5.01472e-05
n02814860,Beacon,5.013491e-05
n03843555,Oil Filter,5.0006027e-05
n03717622,Manhole Cover,4.9890943e-05
n02443484,Black-Footed Ferret,4.9885475e-05
n02093256,Staffordshire Bullterrier,4.986616e-05
n03000684,Chain Saw,4.9840157e-05
n04522168,Vase,4.9761693e-05
n01729322,Hognose Snake,4.9691273e-05
n04592741,Wing,4.956169e-05
n04465501,Tractor,4.9059734e-05
n02128925,Jaguar,4.905295e-05
n03792782,Mountain Bike,4.900068e-05
n04355338,Sundial,4.897956e-05
n06785654,Crossword Puzzle,4.8871778e-05
n04332243,Strainer,4.8837766e-05
n02056570,King Penguin,4.865493e-05
n04591157,Windsor Tie,4.8635073e-05
n07747607,Orange,4.8568327e-05
n04579145,Whiskey Jug,4.8541333e-05
n03976657,Pole,4.8540962e-05
n02116738,African Hunting Dog,4.839859e-05
n02099267,Flat-Coated Retriever,4.835084e-05
n02093754,Border Terrier,4.8337333e-05
n03018349,China Cabinet,4.823294e-05
n02279972,Monarch,4.8212984e-05
n07697313,Cheeseburger,4.8205537e-05
n02701002,Ambulance,4.817153e-05
n01531178,Goldfinch,4.8161422e-05
n09288635,Geyser,4.7906313e-05
n01514859,Hen,4.7870417e-05
n07742313,Granny Smith,4.7839065e-05
n07711569,Mashed Potato,4.7753325e-05
n02058221,Albatross,4.7743353e-05
n07716906,Spaghetti Squash,4.7676192e-05
n11879895,Rapeseed,4.766892e-05
n02782093,Balloon,4.764088e-05
n12998815,Agaric,4.7640064e-05
n03379051,Football Helmet,4.7617534e-05
n12768682,Buckeye,4.7608995e-05
n03207743,Dishrag,4.7608042e-05
n07717410,Acorn Squash,4.7557216e-05
n02114548,White Wolf,4.754289e-05
n01742172,Boa Constrictor,4.7501737e-05
n01740131,Night Snake,4.7405432e-05
n04133789,Sandal,4.7367157e-05
n02791124,Barber Chair,4.734399e-05
n02123045,Tabby,4.716121e-05
n04251144,Snorkel,4.7160942e-05
n02769748,Backpack,4.709514e-05
n04264628,Space Bar,4.7020196e-05
n01630670,Common Newt,4.690912e-05
n02098413,Lhasa,4.6906032e-05
n02115913,Dhole,4.683331e-05
n01774750,Tarantula,4.6786037e-05
n01773157,Black And Gold Garden Spider,4.6746834e-05
n04428191,Thresher,4.6606125e-05
n02093428,American Staffordshire Terrier,4.659359e-05
n03000134,Chainlink Fence,4.6533776e-05
n03444034,Go-Kart,4.6480505e-05
n02012849,Crane,4.6454494e-05
n01737021,Water Snake,4.6394813e-05
n15075141,Toilet Tissue,4.638473e-05
n02009912,American Egret,4.635744e-05
n04005630,Prison,4.6342942e-05
n04423845,Thimble,4.6321424e-05
n07584110,Consomme,4.6284244e-05
n01582220,Magpie,4.620389e-05
n03404251,Fur Coat,4.6021698e-05
n04485082,Tripod,4.596222e-05
n07579787,Plate,4.585434e-05
n02536864,Coho,4.5784604e-05
n04081281,Restaurant,4.5757846e-05
n04486054,Triumphal Arch,4.5745674e-05
n02105505,Komondor,4.561346e-05
n02408429,Water Buffalo,4.5406603e-05
n03355925,Flagpole,4.532756e-05
n02437616,Llama,4.530353e-05
n03124043,Cowboy Boot,4.525944e-05
n02114855,Coyote,4.5169276e-05
n02268853,Damselfly,4.515278e-05
n03649909,Lawn Mower,4.50563e-05
n01537544,Indigo Bunting,4.5049637e-05
n13040303,Stinkhorn,4.5044613e-05
n03676483,Lipstick,4.4999142e-05
n07760859,Custard Apple,4.495385e-05
n04482393,Tricycle,4.4873836e-05
n02167151,Ground Beetle,4.4782777e-05
n03495258,Harp,4.4733642e-05
n03208938,Disk Brake,4.4721404e-05
n01773797,Garden Spider,4.4687382e-05
n07892512,Red Wine,4.430217e-05
n02948072,Candle,4.4278942e-05
n03710721,Maillot,4.4278688e-05
n03786901,Mortar,4.4137876e-05
n07753592,Banana,4.409345e-05
n04562935,Water Tower,4.4073728e-05
n04505470,Typewriter Keyboard,4.405864e-05
n03902125,Pay-Phone,4.3908014e-05
n03733805,Measuring Cup,4.3851313e-05
n01698640,American Alligator,4.3813605e-05
n02514041,Barracouta,4.3786582e-05
n02100583,Vizsla,4.3786287e-05
n04399382,Teddy,4.377247e-05
n02231487,Walking Stick,4.374113e-05
n01914609,Sea Anemone,4.370081e-05
n06794110,Street Sign,4.3616623e-05
n03891332,Parking Meter,4.346846e-05
n03457902,Greenhouse,4.3327414e-05
n01855032,Red-Breasted Merganser,4.3305394e-05
n03179701,Desk,4.3303822e-05
n01748264,Indian Cobra,4.3303247e-05
n03796401,Moving Van,4.329581e-05
n02692877,Airship,4.3283922e-05
n03814639,Neck Brace,4.3278684e-05
n01498041,Stingray,4.3154832e-05
n02786058,Band Aid,4.3124717e-05
n02017213,European Gallinule,4.3085252e-05
n03967562,Plow,4.30116e-05
n03929660,Pick,4.297712e-05
n03787032,Mortarboard,4.2777e-05
n02174001,Rhinoceros Beetle,4.274087e-05
n03775546,Mixing Bowl,4.272771e-05
n03160309,Dam,4.269854e-05
n02699494,Altar,4.2697728e-05
n03961711,Plate Rack,4.265296e-05
n02120079,Arctic Fox,4.2642627e-05
n03992509,Potter'S Wheel,4.2637217e-05
n02486261,Patas,4.260499e-05
n02417914,Ibex,4.2581265e-05
n03075370,Combination Lock,4.253329e-05
n01986214,Hermit Crab,4.2483996e-05
n02655020,Puffer,4.246844e-05
n03947888,Pirate,4.242177e-05
n07873807,Pizza,4.2351756e-05
n02412080,Ram,4.2346142e-05
n13044778,Earthstar,4.2302145e-05
n02130308,Cheetah,4.2274074e-05
n04111531,Rotisserie,4.2244697e-05
n02860847,Bobsled,4.2218475e-05
n03944341,Pinwheel,4.220914e-05
n03930630,Pickup,4.219807e-05
n04357314,Sunscreen,4.2176744e-05
n07714571,Head Cabbage,4.217554e-05
